date,2021_11_06__13_57_14_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
2021-07-09,3.111373063761446,2.928498100411705,3.3173896835230927,3.6636847227002933
2021-07-12,3.1131556769095763,2.9308222777460067,3.32002253247827,3.6665924089881505
2021-07-13,3.117577909052159,2.9428302124590986,3.333625585413351,3.6816154548087465
2021-07-14,3.1417568514327563,2.9645226291249442,3.3581988423283367,3.7087538601620818
2021-07-15,3.1273511263603457,2.9401184195994436,3.3305539282989773,3.6782231541395793
2021-07-16,3.1006525713736526,2.9110659606325062,3.2976433163592644,3.641877075541362
2021-07-19,3.0721467609719006,2.870973605297242,3.2522266718824597,3.591719487075822
2021-07-20,3.1102987669971007,2.913584082094949,3.300495569394039,3.645027069019874
2021-07-21,3.1323696191126658,2.9416681340650217,3.332309160935762,3.6801616116648175
2021-07-22,3.1557065796512163,2.9633608342953863,3.356882417850748,3.707300017018153
2021-07-23,3.17996306047129,2.9928007442257796,3.390231837949658,3.744130709997681
2021-07-26,3.1775144472909074,2.991251032345887,3.388476605312874,3.7421922524724427
2021-07-27,3.1578862987445957,2.962973509294684,3.356443609691553,3.7068154026368445
2021-07-28,3.1546468054619323,2.9592934316890434,3.3522749321791894,3.7022115660144044
2021-07-29,3.1639355184430227,2.9730447866627503,3.3678526218306537,3.7194153765508937
2021-07-30,3.1642511106774815,2.9711082090767316,3.3656585810346735,3.716992304644346
2021-08-02,3.1593581935091595,2.960455915081515,3.3535913566567785,3.7036654091583334
2021-08-03,3.177156167096347,2.9794369235864915,3.3750929564573915,3.7274115138425024
2021-08-04,3.182635302696413,2.9854412386462763,3.3818944829249324,3.7349230367528006
2021-08-05,3.1945159287039604,3.001903254282973,3.40054382969077,3.7555191479584575
2021-08-06,3.1831007452533493,2.999381339013541,3.3976915766559954,3.752369154479946
2021-08-09,3.173040872261853,2.989697016973759,3.386721372676092,3.7402537949472077
2021-08-10,3.1528999264141437,2.968198370697447,3.3623675198407037,3.7133576967845268
2021-08-11,3.1532800034763944,2.9685856532208756,3.3628063279999,3.7138423111658363
2021-08-12,3.1665014091762487,2.9856294055649126,3.382113887004532,3.735165343943457
2021-08-13,3.1896807523741573,3.0018996482182625,3.400543829690771,3.7555191479584584
2021-08-16,3.2019158825883656,3.0154572504229704,3.415902115262637,3.772480651304293
2021-08-17,3.182158242222986,2.990477428307294,3.387598988994484,3.7412230237098267
2021-08-18,3.1483017505741016,2.9492231121654853,3.3408659200400916,3.6896115921003587
2021-08-19,3.1775402133520725,2.9780818988121824,3.3735571279002063,3.7257153635079203
2021-08-20,3.2133390283540377,3.0164314019897054,3.4169991356606277,3.7736921872575673
2021-08-23,3.247010504951358,3.0553605720514145,3.4610993556598437,3.8223959325791785
2021-08-24,3.2394232265630967,3.051869571049768,3.4571500822270784,3.8180344031473923
2021-08-25,3.2327965926809212,3.0501198425300178,3.4551754455106956,3.8158536384314994
2021-08-26,3.2199294555287734,3.0310572160293905,3.4334544416304857,3.7918652265566775
2021-08-27,3.249037648243032,3.0602969706986856,3.466584457649797,3.828453612345549
2021-08-30,3.276874866368523,3.0931158777396126,3.503883151181471,3.869645834756861
2021-08-31,3.2592750303934714,3.076823324040411,3.485453208495232,3.8492920307418594
2021-09-01,3.2602548281711834,3.07759818801283,3.4863308248136238,3.850261259504478
2021-09-02,3.2625181991439516,3.07443853472861,3.482600955460456,3.8461420372633466
2021-09-03,3.2632926337808983,3.086319835496626,3.496423412475136,3.8614073902745982
2021-09-07,3.2557969661608945,3.086843087625965,3.497301028793528,3.8623766190372173
2021-09-08,3.2508282127525168,3.0750647845215773,3.4839173799380445,3.8475958804072756
2021-09-09,3.24986438787531,3.0635039733090372,3.47075313516216,3.8330574489679887
2021-09-10,3.2188350215287516,3.0332933396985977,3.4365260987448583,3.7952575272258433
2021-09-13,3.2226092384719003,3.03426185986261,3.437623119142849,3.796469063179117
2021-09-14,3.224406206368325,3.030388850258753,3.4332350375508867,3.7916229193660214
2021-09-15,3.2466252395274333,3.0569199598255232,3.463293396455825,3.8248190044857266
2021-09-16,3.2455973831847102,3.058662901074051,3.465268033172208,3.82699976920162
2021-09-17,3.2009029348634743,3.0110233230911345,3.411294629591078,3.7673922003005433
2021-09-20,3.1498949272435013,2.9509892452932736,3.343279364915671,3.6922769711975616
2021-09-21,3.150758338839514,2.952151116000347,3.34459578939326,3.6937308143414906
2021-09-22,3.1915589516642466,2.992625738442398,3.3904512420292607,3.7443730171883405
2021-09-23,3.2217794495510055,3.0327122079137694,3.435867886506065,3.7945306056538803
2021-09-24,3.2188317309517704,3.034722383340875,3.4382813313816447,3.7971959847510837
2021-09-27,3.1924897352534907,3.0066119618487717,3.404932087825059,3.7603652917715573
2021-09-28,3.1065331626066057,2.917578262777499,3.304006205977067,3.6489039840703574
2021-09-29,3.1043871459298056,2.922637494820891,3.3097387450255384,3.6443001474479173
2021-09-30,3.085654209322699,2.9222323853699637,3.3092801419016604,3.6181309708572016
