date,2021_11_05__19_47_56_daily_lr_1e-06_epoch_50000,2021_11_05__19_47_56_daily_lr_1e-05_epoch_50000,2021_11_05__19_47_56_daily_lr_0.0001_epoch_50000,2021_11_05__19_47_56_daily_lr_0.001_epoch_50000,2021_11_05__19_47_56_daily_lr_0.01_epoch_50000
2018-03-22,1.2259915356805164,1.3936629304586492,1.1056206049779589,1.3224483183635072,0.944549167452107
2018-03-23,1.207124908037227,1.362689036595497,1.0761592187644653,1.2872043898305157,0.9438422871505048
2018-03-26,1.2296412253385152,1.405644136131138,1.1170085054617351,1.3360652907512756,0.9402293433867599
2018-03-27,1.2174521507608664,1.3750553398201846,1.123863599325868,1.2932119247357055,0.9502827521206588
2018-03-28,1.2154870290902386,1.3685247170132926,1.117392148049503,1.284601191882874,0.9527961043041338
2018-03-29,1.2290098946169372,1.3913695394897005,1.138996313237162,1.3100328912389512,0.9574300973924154
2018-04-02,1.2109165909766768,1.364795927103147,1.1121783589736471,1.2787939534714319,0.9572730128809481
2018-04-03,1.2177948366788043,1.37509700553843,1.1231502034925152,1.2914096783490863,0.949890040841991
2018-04-04,1.226174660376047,1.3903260941551974,1.138820512039552,1.3094321424600215,0.9479264844486516
2018-04-05,1.228726180984069,1.3934352723582846,1.1435108929054876,1.3148388816933034,0.9408576814326289
2018-04-06,1.2147694065746772,1.3695607997777461,1.118537583360456,1.2825986958986737,0.9511467169337287
2018-04-09,1.2199445788082484,1.378717007117935,1.1272678106302643,1.292611175960334,0.9527175620484004
2018-04-10,1.233730127216195,1.4058696089293643,1.1550002199383835,1.3244508625564175,0.9509896324222616
2018-04-11,1.2307815798576567,1.3999898745447674,1.1481940798665387,1.3166411281083636,0.9543669494188058
2018-04-12,1.2352183716903784,1.4115182813985387,1.1619452336504745,1.332460846605836,0.9473766886585167
2018-04-13,1.233720371963402,1.4084359433121982,1.1581110700094235,1.3280553553797985,0.9495758718190571
2018-04-16,1.2404197694046444,1.4171732991138553,1.16698163140068,1.3382680850453637,0.9498900408419914
2018-04-17,1.2520777929262878,1.437765410508566,1.1886021328051948,1.3630990356103945,0.9524819352811996
2018-04-18,1.2483790508268249,1.4326353557412796,1.1854402761442229,1.3594945432891818,0.9448633364750418
2018-04-19,1.2390127866237854,1.4185128431019727,1.1723923225554045,1.3444758237919878,0.9371661954131504
2018-04-20,1.2277903704346953,1.401717149730864,1.1562515754256164,1.3258526111952016,0.930411561420062
2018-04-23,1.2269927591312881,1.3982071793682485,1.1520631372402792,1.3210466207848426,0.9306471881872628
2018-04-24,1.21333180620498,1.3782769648544295,1.1319931229126414,1.2980179167154526,0.9264059063776492
2018-04-25,1.2120141880345063,1.376927646593463,1.1321676333467436,1.2982181663169536,0.9202010681746959
2018-04-26,1.2247477650514527,1.3977629415083108,1.152627224763303,1.3218476193588395,0.92664153314485
2018-04-27,1.2280940047090885,1.3985069059467317,1.150579213909652,1.3194446268518178,0.9337888784166064
2018-04-30,1.2228904961911915,1.391923354166122,1.143454901998644,1.3108339288770148,0.9354382657870117
2018-05-01,1.2243284877626766,1.4029317862276511,1.1577768152773278,1.3272543966695345,0.9300188501413943
2018-05-02,1.219811248027798,1.4007675175439578,1.1565539592761147,1.3258474290981328,0.9289978008168578
2018-05-03,1.2209661522492112,1.4041155683470659,1.1591747701960957,1.3288511613820213,0.9331605403707378
2018-05-04,1.2334123653190676,1.4246593434289754,1.1811816807332758,1.3460700156305243,0.9345743009739425
2018-05-07,1.2363509491220412,1.4312819622543391,1.1893900074852766,1.3440194135622199,0.9330819981150043
2018-05-08,1.2365009237787414,1.4330376893310308,1.1920081615385938,1.3469217652009073,0.932218033301935
2018-05-09,1.242406867782461,1.444006448133472,1.2066727957462295,1.3388648286857099,0.9266415331448503
2018-05-10,1.254425091413866,1.4604184301513592,1.2223916339742544,1.3496456526368166,0.9341030474395412
2018-05-11,1.2568345139344677,1.4605285763357185,1.220655131605987,1.353050123298475,0.9364593151115488
2018-05-14,1.254739212129766,1.4584235858323662,1.2204724899097026,1.345900734908993,0.9315111530003329
2018-05-15,1.2434464957756506,1.4443469678500738,1.2089426417466285,1.3331872104352758,0.9209079484762989
2018-05-16,1.2452790210226548,1.4482284011207478,1.2143551204888423,1.3391587179748425,0.9173735469682877
2018-05-17,1.2412757507788972,1.4413528997004288,1.2080667874117916,1.3322240643626635,0.912739553880006
2018-05-18,1.2425385123727055,1.439713877147691,1.2030053675358647,1.32663781552133,0.9205937794533647
2018-05-21,1.2491573897692034,1.4492898694079683,1.2134777005511983,1.3381955819155662,0.9210650329877662
2018-05-22,1.2465828369754273,1.4469735042151204,1.2117308788076326,1.336269230403746,0.9196512723845618
2018-05-23,1.253184467065173,1.4569031588813806,1.2206393293362339,1.3460933897600758,0.9263273641219165
2018-05-24,1.2552357686910682,1.4586158724688716,1.2196518794875284,1.3567792832571552,0.9337103361608736
2018-05-25,1.2564509927038703,1.4600373129259867,1.2206450798453274,1.3650518687975564,0.9395224630851591
2018-05-29,1.2581837051542843,1.4618289654417587,1.2264005895458832,1.3949501501162518,0.9601005340873587
2018-05-30,1.264982061744191,1.4707809328713712,1.2427663198348236,1.4135653870462843,0.9536600691172048
2018-05-31,1.260825571766812,1.4684196011094595,1.2351574128512803,1.4049059314270211,0.952089224002533
2018-06-01,1.2675847726923282,1.4838487245188476,1.247283799499742,1.41869883678465,0.9448633364750431
2018-06-04,1.2693156113065167,1.4898392222257493,1.2532278352741313,1.4254397303804833,0.9380301602262213
2018-06-05,1.2716881281890586,1.4935354933316713,1.2541395654426448,1.4264767909336886,0.9402293433867617
2018-06-06,1.2746621844485448,1.5000230168679183,1.264624977058307,1.4384029872955477,0.9326107445806039
2018-06-07,1.2765438665817121,1.4969172589045037,1.264488218745204,1.4382474282125672,0.9416431039899663
2018-06-08,1.2764274323723241,1.4958889150210692,1.2682265384549092,1.4424993764807081,0.9388155827835573
2018-06-11,1.2766897866158133,1.4967077513278713,1.2699132357410063,1.4444179385041378,0.9370876531574184
2018-06-12,1.2788764125256553,1.5009856735178335,1.2715544147540683,1.4462846474999071,0.9373232799246192
2018-06-13,1.275429544787065,1.4955792080473254,1.2674970970580657,1.441669728038144,0.9368520263902177
2018-06-14,1.2824202255813493,1.5047569053740018,1.27068849090346,1.4452994399743624,0.9446277097078426
2018-06-15,1.2775143980609263,1.4972310562152775,1.2633930118039447,1.437002955548721,0.9454916745209121
2018-06-18,1.2762638592950803,1.4968739733974052,1.2607945391117152,1.4340473329720862,0.9446277097078427
2018-06-19,1.2752648405397038,1.4932662938213748,1.2559620717436855,1.4285509120400992,0.9501256676091937
2018-06-20,1.2728925367550246,1.4923358803839413,1.2580982344489302,1.4309880043401315,0.9418001885014337
2018-06-21,1.2696229509847712,1.486148560486592,1.2502163517241895,1.422017430554907,0.9467483506126496
2018-06-22,1.269790465216769,1.4840371841598794,1.2502359544093915,1.4246100819379506,0.9466698083569159
2018-06-25,1.257639020972492,1.4638540630101289,1.2331664959205968,1.4052170495930139,0.9487904492617228
2018-06-26,1.260467376881713,1.4683174807820114,1.2349020425660562,1.4108922839625744,0.9501256676091937
2018-06-27,1.2569159719882212,1.4587408405465454,1.246529419330242,1.3992041122503598,0.9590794847628226
2018-06-28,1.2630814787433557,1.4709409398835311,1.246927385342436,1.4163222516953107,0.9593151115300234
2018-06-29,1.2622614972835078,1.4695366037261683,1.2434812606025771,1.415710889572277,0.9560163367892128
2018-07-02,1.264219360197949,1.47668149178927,1.2403487677201215,1.428345706781675,0.9531102733270702
2018-07-03,1.2618056253061996,1.4676014055740896,1.23393674316485,1.4114313547128212,0.9582155199497534
2018-07-05,1.2711549156032167,1.4831458508650932,1.2511390727668783,1.431402517398622,0.9609644989004289
2018-07-06,1.2804449066163572,1.496450638573417,1.2562749551152328,1.4391895029391761,0.9641061891297723
2018-07-09,1.2847345371646166,1.5020539684980585,1.249783782727563,1.4501259726061084,0.957901350926819
2018-07-10,1.2873818267155328,1.5047651896993213,1.2497455030804014,1.4500456836405233,0.9578228086710856
2018-07-11,1.2839142140209845,1.5018091940561384,1.2545526528712845,1.4528674743386294,0.961514294690564
2018-07-12,1.293255378983027,1.5173491815727334,1.25540929977649,1.4758320210932048,0.9614357524348305
2018-07-13,1.2945360891760074,1.5176352450839603,1.2563005707315602,1.4742061375972353,0.9638705623625716
2018-07-16,1.2914745892732862,1.513613739491818,1.252330063964982,1.470751295718894,0.9598649073201587
2018-07-17,1.2949466871694473,1.5200445714181468,1.2519714006259037,1.4817255408219543,0.9580584354382863
2018-07-18,1.2937881715107862,1.5173607228818429,1.2483061006446248,1.4792868218171207,0.9542098649073406
2018-07-19,1.2935831472213648,1.5163125209419268,1.253186385961831,1.4740028519282335,0.9602576185988269
2018-07-20,1.287437905794093,1.5111700744977772,1.2479393320283811,1.4744092350748221,0.9484762802387889
2018-07-23,1.2842472923921628,1.510696843747272,1.2464938573414803,1.481928620564259,0.9367734841344846
2018-07-24,1.2901102670970124,1.5179817607967308,1.2513172737687124,1.4900576861853705,0.9399937166195615
2018-07-25,1.2976135161123143,1.529490953759775,1.2495916518081167,1.5087545283022163,0.9385014137606235
2018-07-26,1.291059330743995,1.515211022617309,1.2455033474636403,1.485586693715896,0.936694941878751
2018-07-27,1.2831779162139905,1.5001021670739756,1.2388161792754817,1.4601833690891306,0.9382657869934226
2018-07-30,1.2743667493512851,1.483574142247531,1.219624999233524,1.4374219860219715,0.9350455545083456
2018-07-31,1.2802825687685897,1.4890002233887045,1.2229065512541166,1.4412832920780962,0.9401508011310286
2018-08-01,1.2772667124615888,1.4928843840059258,1.2338662170639902,1.4542897966892057,0.930411561420064
2018-08-02,1.284316963799902,1.5067959136872433,1.2371281589510505,1.4725801937968113,0.931746779767535
2018-08-03,1.2899409397252928,1.5128163007511217,1.2432716796025114,1.4778640862945644,0.9363807728558164
2018-08-06,1.2937194380399522,1.518807372918197,1.2491465227577645,1.4857899250411934,0.9369305686459515
2018-08-07,1.294153967118427,1.5209433811561381,1.2536513858547693,1.4914802708080042,0.9320609487904692
2018-08-08,1.2952121191193737,1.5238189727093467,1.2570547269619812,1.4955448034985834,0.9330034558592721
2018-08-09,1.2985870305202816,1.5274044683953045,1.2576572385513116,1.4961544834021703,0.9408576814326309
2018-08-10,1.2961750420370879,1.5218552201199533,1.251217877449361,1.4841641119649618,0.9476908576814529
2018-08-13,1.2927439181496527,1.5190670080615296,1.2489668274848533,1.4821318456197674,0.9457273012881132
2018-08-14,1.2969333830525864,1.525286449047322,1.2547661963270922,1.491277044173571,0.9436066603833065
2018-08-15,1.2931269088743658,1.517799087801747,1.245314445011175,1.4778640862946593,0.9491046182846575
2018-08-16,1.2988388190089022,1.5234128265614229,1.250793445968457,1.4843673385995864,0.9490260760289239
2018-08-17,1.3017949217840132,1.5259200305050833,1.2526768214607327,1.486602831579405,0.9502042098649276
2018-08-20,1.3057343105662182,1.5275487367058356,1.250939244823241,1.4843673385995866,0.9565661325793482
2018-08-21,1.305886754162267,1.528149433315642,1.2527745675590412,1.4868060582139342,0.9533459000942712
2018-08-22,1.3082654999000074,1.5325224631516459,1.2566624762674916,1.4912770441735714,0.9571159283694832
2018-08-23,1.3088975190130123,1.5349649480664116,1.259074331176487,1.4945286703260352,0.9586082312284213
2018-08-24,1.3159592737814365,1.546207936876178,1.2678111990210423,1.5095674412811788,0.9604932453660275
2018-08-27,1.3201127972357383,1.5534813765534936,1.2647153398812307,1.5233868524291485,0.9549952874646765
2018-08-28,1.3179498049360963,1.5525423405765033,1.2621137688958548,1.5260287986780252,0.9492617027961248
2018-08-29,1.324122471908464,1.5626008539274348,1.264660772699688,1.5398482098262112,0.9505183788878622
2018-08-30,1.3220439710132494,1.5599148932607103,1.2655280133230304,1.5351739972320981,0.9525604775369354
2018-08-31,1.3211425118020752,1.559790235203116,1.2661372654614198,1.5363933570392718,0.9503220232485282
2018-09-04,1.3152158183374287,1.5524253162284902,1.256041216493955,1.530499784637931,0.9427426955702372
2018-09-05,1.3090900518704507,1.5389132924530666,1.252691750660628,1.5113964809922777,0.9402293433867623
2018-09-06,1.307178685911639,1.5327710265525631,1.2525897012720795,1.500422242728609,0.9436852026390401
2018-09-07,1.3012278298480933,1.5259951528337365,1.2483429364388223,1.4953415768656413,0.9356738925542142
2018-09-10,1.3047381687380069,1.5307824035209308,1.252248241675321,1.5000157894604846,0.939129751806492
2018-09-11,1.3053712390890997,1.5370694301857493,1.2617724961591823,1.5128190674517916,0.9319824065347359
2018-09-12,1.30547088788611,1.5337849238758299,1.2565983145474484,1.5065190419399568,0.9341815896952763
2018-09-13,1.3127592079744244,1.5471420876732278,1.2713109673202962,1.5241997601389556,0.9355953502984811
2018-09-14,1.310404110785502,1.544556937885174,1.2702912431266808,1.5229804004674992,0.9311184417216666
2018-09-17,1.3038450798098278,1.531074998393271,1.2543775179441359,1.5038770973283364,0.9311184417216666
2018-09-18,1.303886403238031,1.5350609806275688,1.2623391477810577,1.5134287491627632,0.921379202010702
2018-09-19,1.301022168152543,1.5304437635063837,1.2591170346306972,1.5095674431021033,0.9158812441093511
2018-09-20,1.311042141537559,1.5453188608258848,1.2740228913803688,1.527451386999373,0.9201225259189648
2018-09-21,1.305694782837655,1.5368777728105052,1.26471072671908,1.516273969513224,0.9197298146402968
2018-09-24,1.304108003834494,1.5401546182841277,1.2707317356212184,1.5237933573243199,0.9173735469682892
2018-09-25,1.3027749979829062,1.5384152432711584,1.269207957481612,1.5219643248088404,0.9164310398994863
2018-09-26,1.3032470060481216,1.5368243724290869,1.2645143841347155,1.5162739948939283,0.9228715048696403
2018-09-27,1.3067812338543714,1.5435606600887197,1.2719659810410098,1.525215967391334,0.9234998429155091
2018-09-28,1.3066870847198135,1.546411490633453,1.276702010613675,1.5309063147085589,0.921065032987768
2018-10-01,1.3056153899798617,1.54822061582771,1.2827660938091217,1.5382224848602921,0.9122683003456064
2018-10-02,1.3081296356697472,1.550558285739906,1.2829627915952218,1.5384256945764976,0.9178448005026909
2018-10-03,1.3013504956567772,1.5469217636269397,1.2867513296882933,1.5430999005279065,0.901900722588773
2018-10-04,1.2885206458609213,1.5254878686560631,1.2636089238962653,1.515257850433153,0.8955387998743525
2018-10-05,1.2781196878640442,1.5095205423889289,1.2526855499412854,1.4961545465531065,0.8878416588124611
2018-10-08,1.2737574792179518,1.497806596746193,1.2469729358693409,1.4792867677474377,0.8848570530945847
2018-10-09,1.278171408902981,1.5046077633487804,1.2535541674563808,1.4845706774352128,0.8938108702482136
2018-10-10,1.246098041909493,1.4519572742664957,1.2179972427143513,1.4126285693997893,0.8913760603204725
2018-10-11,1.2301052836583064,1.4303987992167473,1.1911689169050523,1.429805654832618,0.9022148916117075
2018-10-12,1.243159592147672,1.4647707901052034,1.207707174358207,1.4496633370726415,0.8990732013823642
2018-10-15,1.2366181994683436,1.4481872352633505,1.2021512187742909,1.4415855962911328,0.8986804901036963
2018-10-16,1.2574944288854994,1.4832026600495771,1.2282167157000263,1.4731071472304433,0.9007225887527696
2018-10-17,1.2543175437944585,1.4781203750267582,1.2238108150615186,1.4725573072638454,0.8953817153628856
2018-10-18,1.2409613432360718,1.4564931766973168,1.2063019371966917,1.4512919940371791,0.8950675463399512
2018-10-19,1.2396312331035222,1.4552340616003878,1.203655625100066,1.4481082428593208,0.8931039899466116
2018-10-22,1.2376532046462259,1.460170257757719,1.2020678014786237,1.4461979778403038,0.8919258561106079
2018-10-23,1.234959990780294,1.456487664932403,1.205878507697948,1.4507826140171198,0.8947533773170171
2018-10-24,1.2103118352900482,1.4128391579871693,1.214975284042474,1.4068259539816643,0.9015080113101055
2018-10-25,1.2258815188059,1.446227980104837,1.2098943041841048,1.4552071970153855,0.8977379830348934
2018-10-26,1.2134040188330888,1.426294256431711,1.2171981267225729,1.4260947184310708,0.9031573986805108
2018-10-29,1.2061216106804724,1.4085235498051845,1.2144459987648717,1.4020088185016284,0.9011153000314378
2018-10-30,1.2156774437106712,1.4198012544678378,1.2084126562476387,1.4177170141077866,0.8966383914546233
2018-10-31,1.2245890433025317,1.4423502477192616,1.2022737602875044,1.4514372740090076,0.8920829406220754
2018-11-01,1.2328492539293747,1.4545648162579161,1.2004846094975488,1.4684021252636668,0.8907477222746044
2018-11-02,1.219988056062846,1.430994635918054,1.1854859802040412,1.4397084879564677,0.8796732642161688
2018-11-05,1.2247393575233898,1.4322528846198683,1.1901203846613548,1.438242389699893,0.8831291234684466
2018-11-06,1.2296143668347057,1.438865179388505,1.189395816390278,1.4472484218474932,0.8825793276783116
2018-11-07,1.2491968060552014,1.4705825283886174,1.1916833939480393,1.4897652712881648,0.8837574615143153
2018-11-08,1.2479134373191716,1.4694257447966186,1.190728003571913,1.4885086156396756,0.8836789192585819
2018-11-09,1.241406992266354,1.454230287767538,1.1846289622649342,1.4627471748455743,0.8902764687402032
2018-11-12,1.225130354482686,1.4214049284509809,1.192269282445494,1.4112242933115136,0.8960885956644886
2018-11-13,1.2239535123606884,1.422223217370282,1.193438622171102,1.4128998341762347,0.8955387998743536
2018-11-14,1.217608825269802,1.409505679844142,1.1809184698364648,1.3959349829209318,0.8960885956644886
2018-11-15,1.2286731177716617,1.4364056644456813,1.2104818174958185,1.4309118984719886,0.8956958843858207
2018-11-16,1.2323686259990685,1.4363221771499899,1.2085591831396096,1.4286080297829968,0.9008796732642373
2018-11-19,1.2153224699329166,1.395236295069607,1.1625035266940988,1.374152951679555,0.9033930254477122
2018-11-20,1.200145967439727,1.3708000824623636,1.1375230764788837,1.344621543938842,0.9037071944706465
2018-11-21,1.2033998521197193,1.3790362088542691,1.1458491876252923,1.3544653465190797,0.9033930254477123
2018-11-23,1.198105744892903,1.369009136715429,1.13539609888702,1.3421082326417602,0.9043355325165153
2018-11-26,1.2109698577643508,1.3936499855329416,1.1583732145965524,1.3724774108148337,0.9022934338674422
2018-11-27,1.2137934969451212,1.3963435348525024,1.160021540983949,1.3752001647200056,0.9033144831919788
2018-11-28,1.2322652144480433,1.4329484575312477,1.1600030158408772,1.423371964580743,0.8989161168708981
2018-11-29,1.230582701371263,1.4236518173266166,1.1609093013819505,1.4095487524467925,0.9024505183789095
2018-11-30,1.237806001220661,1.435275236438571,1.170285165106378,1.4229530793645626,0.9058278353754537
2018-12-03,1.2524600807925494,1.4608986894224096,1.176059540350334,1.454369470578087,0.910147659440801
2018-12-04,1.2327640090340735,1.423983439862977,1.195748170959995,1.3992860646503744,0.9253848570531167
2018-12-06,1.2337336174516702,1.4268210980888483,1.1995033700343039,1.4024277037717268,0.9282909205152595
2018-12-07,1.2136669202953776,1.387829341391048,1.2017361405756037,1.3529992482624487,0.9300188501413983
2018-12-10,1.2191824676112633,1.4032324078185436,1.2067091222197615,1.371639640382473,0.9338674206723441
2018-12-11,1.2194800598737003,1.4044606581363228,1.2065061576439524,1.3733151812471944,0.9337103361608767
2018-12-12,1.2219276190917097,1.411971886583542,1.2011792472811358,1.3839967542597928,0.9295475966069966
2018-12-13,1.2210189638790767,1.4129315741986848,1.1984303976068131,1.386300622948813,0.9273484134464564
2018-12-14,1.207091809321343,1.3866661992215505,1.1980098291575019,1.352370920453761,0.9305686459315334
2018-12-17,1.1943798369253869,1.3638249331887333,1.2049377393293774,1.3236772831450785,0.935988061577151
2018-12-18,1.1966508799226496,1.3727040290434833,1.2092855050150393,1.3341494135497072,0.9393653785736951
2018-12-19,1.1898316597720844,1.35264529109949,1.225261015911753,1.3077596449300428,0.9517750549796018
2018-12-20,1.175384719885351,1.331193360009836,1.2208118088299436,1.2843020728236745,0.9483191957273239
2018-12-21,1.1537387441420792,1.2910973600782094,1.2201437755365259,1.2399002399080485,0.9481621112158569
2018-12-24,1.1352566756450835,1.2608928243526372,1.22618932587755,1.2068083078294216,0.9528746465598721
2018-12-26,1.1721055741596782,1.3310600029453754,1.2329361860372523,1.279694335445638,0.9426641533145059
2018-12-27,1.1782158581646531,1.3395440576431124,1.241798041256373,1.2889098102017114,0.9428212378259732
2018-12-28,1.1802739465019112,1.338315414054093,1.2389949894801542,1.2859776136884156,0.9507540056550653
2018-12-31,1.18880706135624,1.3498276711960717,1.250341334587569,1.2981252849577851,0.9543669494188104
2019-01-02,1.1916567076942768,1.3518046193652113,1.25218549481317,1.2989630553905067,0.9593936537857599
2019-01-03,1.1728966079016265,1.301709342270818,1.225043051069588,1.2334075190762523,0.9703110273327283
2019-01-04,1.1964654224370077,1.3473693115748553,1.27829025505357,1.2880720397892602,0.9590794847628255
2019-01-07,1.2016669102345277,1.3562846567230549,1.289632719616422,1.2995913832828796,0.9562519635564165
2019-01-08,1.2078550392285041,1.3649341976832485,1.3003997884929204,1.3104823989048866,0.9537386113729418
2019-01-09,1.2125175129612726,1.3778109372664051,1.312417397874567,1.3274472694221084,0.9522463085140036
2019-01-10,1.212817189053601,1.3807240995407881,1.3169475782114106,1.3333117315338507,0.9461200125667838
2019-01-11,1.214288235345918,1.3800191289731873,1.315479421088432,1.3308037256848453,0.9498114985862625
2019-01-14,1.2072029054165812,1.369298648969074,1.3097735338722611,1.3258490844117776,0.946277097078251
2019-01-15,1.215483992106941,1.384576455351021,1.3055620949240907,1.3210408480169453,0.9428212378259734
2019-01-16,1.2175274735915265,1.386053425820563,1.3068591574793387,1.3223613701089394,0.9437637448947764
2019-01-17,1.223457968391156,1.3932845074164872,1.307228249353736,1.3226915315207513,0.9439993716619771
2019-01-18,1.2322540438008132,1.4080367585110067,1.3004904381376008,1.315761619457912,0.9390512095507614
2019-01-22,1.2235683335437242,1.3923803221903575,1.3091546449603102,1.3246756144489784,0.9454131322651818
2019-01-23,1.2253325484789666,1.3960610046742583,1.3087805947434437,1.329211481335705,0.945020420986514
2019-01-24,1.2300530330196544,1.4065082761917531,1.3175234365852002,1.3403449692936258,0.9512252591894672
2019-01-25,1.2359633008232216,1.4205518178223027,1.3157995005686216,1.359312849144765,0.9466698083569192
2019-01-28,1.2282023343533577,1.406223013114444,1.3139921657384415,1.3579594435763231,0.9457273012881162
2019-01-29,1.2274042187005396,1.3966709658903689,1.3192265637304992,1.3434876205319422,0.9505183788878651
2019-01-30,1.2427907493519854,1.4299201213696426,1.3262156643135552,1.3757690328378458,0.949811498586263
2019-01-31,1.251539984055031,1.4327876416830148,1.3372440694413645,1.3876006692734062,0.9579798931825558
2019-02-01,1.2495387182094342,1.4360560406028364,1.3262735767448754,1.3761103300427255,0.9500471253534637
2019-02-04,1.2553281430491652,1.4522801123152538,1.3204123587331664,1.369966980355035,0.9458058435438501
2019-02-05,1.2615698021421824,1.4623038229687626,1.3264431270827695,1.376224095777683,0.9501256676091974
2019-02-06,1.261600723697805,1.4651599866687652,1.3271010085303894,1.3769066901874263,0.9505969211435988
2019-02-07,1.255697293560124,1.45160354530867,1.3358729413711323,1.3860079489840433,0.9568803016022857
2019-02-08,1.2594339885173573,1.458459353771467,1.3415748160349705,1.3919237672235931,0.9609644989004321
2019-02-11,1.2579993009390524,1.4569805092421138,1.336311723009439,1.3864630119455765,0.95719447062522
2019-02-12,1.2676648890715503,1.469891451513341,1.3328578165209743,1.3828793912943675,0.9547203895696121
2019-02-13,1.268279482266949,1.4698816902443117,1.3278687625064918,1.3777030448502787,0.951146716933734
2019-02-14,1.2698441450666027,1.473478186741687,1.3354347206713624,1.385551291949047,0.9565661325793515
2019-02-15,1.2789741788934585,1.4829255216802124,1.337518077295539,1.389802931422385,0.9580584354382896
2019-02-19,1.2811904576292308,1.4846350794804026,1.3409171578889574,1.3933187320429454,0.9604932453660308
2019-02-20,1.2814065456340786,1.484695825503814,1.3370794769220156,1.3939957239773226,0.9577442664153553
2019-02-21,1.2754731127446033,1.4801563980754653,1.3251276790540345,1.381588047006379,0.9491831605403943
2019-02-22,1.284900766544794,1.4943738047528912,1.3330225996892464,1.389819351496536,0.9548382029532124
2019-02-25,1.285602273170301,1.49677055793304,1.3290752266541772,1.3857037523937306,0.9520106817468035
2019-02-26,1.287906365329119,1.500762235083188,1.3356542038541643,1.3925630121897672,0.9567232170908186
2019-02-27,1.28234123544872,1.494750598069563,1.3205226170561715,1.3767865600869564,0.9458843857995839
2019-02-28,1.2790269476855487,1.4904507028182075,1.3160269255111583,1.3720993440842246,0.9426641533145067
2019-03-01,1.279034873717977,1.4941476911048028,1.3011489271992493,1.381393835831095,0.9319824065347391
2019-03-04,1.27966811467874,1.492746412225929,1.3113290286504242,1.3761656842245915,0.9392868363179626
2019-03-05,1.279149828560139,1.4902145841999883,1.3140289494488817,1.3720993440854734,0.9412503927113024
2019-03-06,1.2761429834932616,1.4852569159720912,1.3188313641258456,1.364934840030836,0.9447062519635802
2019-03-07,1.272178004024273,1.4763698522357018,1.327371848626516,1.3519612786346,0.9508325479108
2019-03-08,1.2729241031521925,1.4772228416985091,1.3329601046593365,1.3517676433898806,0.9548382029532128
2019-03-11,1.2851841334377738,1.5010023016804137,1.3611833389977666,1.3808129300978724,0.9520106817468038
2019-03-12,1.2920381196144024,1.5099374953970515,1.3697120357494537,1.388945610621453,0.9586867734841588
2019-03-13,1.2966477066458828,1.516882058179056,1.3757461377034799,1.398046467125793,0.9568803016022864
2019-03-14,1.2934312917047825,1.5162046807878022,1.366001786204405,1.4009509957977826,0.9499685830977308
2019-03-15,1.2990746258002086,1.5275064398986866,1.3750667856738619,1.4133436514626536,0.9562519635564177
2019-03-18,1.3019830302723192,1.5321855572827416,1.374687401937328,1.4193463440505492,0.9557021677662826
2019-03-19,1.301617957282321,1.5334512831022256,1.3717295242455134,1.4222508727281236,0.9535815268614757
2019-03-20,1.3040946223867926,1.5340049405446559,1.3858427303734748,1.418378167834516,0.9635563933396413
2019-03-21,1.3180513664292552,1.5621537719132395,1.3894222754917505,1.4540070528699673,0.9656770342444481
2019-03-22,1.3084043783409285,1.5409948309842598,1.4109537589740904,1.4197336145482624,0.9806786050895632
2019-03-25,1.3076965851704085,1.5373847912850134,1.4132138793782636,1.422007666385075,0.982249450204235
2019-03-26,1.3133541471497643,1.543896609424206,1.4121969216416133,1.4209843122939432,0.9815425699026327
2019-03-27,1.31287807358649,1.5406796699964336,1.4251922234872203,1.4340605062535992,0.9905749293119951
2019-03-28,1.3177924788005595,1.546687810869394,1.4301644333548706,1.4390635717756346,0.9940307885642728
2019-03-29,1.3236407074384353,1.5565520795133836,1.42880848478918,1.437699099370831,0.9930882814954699
2019-04-01,1.326797611328133,1.5647620304545364,1.4054170500266099,1.4141619502466594,0.9768300345586176
2019-04-02,1.3288486644660271,1.5685226923015272,1.4080161413878034,1.4167771890398184,0.9786365064404902
2019-04-03,1.3279062048845156,1.571224451125262,1.3966613557900196,1.4190066177738399,0.9701539428212629
2019-04-04,1.3297457218915731,1.570441954515796,1.4006187666796155,1.422912600276532,0.9729029217719385
2019-04-05,1.3345283120423825,1.5764388080450569,1.4025463488392351,1.4297997392783819,0.9741595978636758
2019-04-08,1.3343608638368134,1.578065480352528,1.3986407911423326,1.43088979003131,0.970703738611398
2019-04-09,1.3314523683388728,1.5733935117429647,1.3918257901608853,1.4235567214027343,0.9737668865850079
2019-04-10,1.3364305136538421,1.5810676571065474,1.3961182834848795,1.4284124019811155,0.9761231542570155
2019-04-11,1.3331844655727338,1.5777219140253158,1.3933159987259298,1.4280160198932488,0.9703895695884637
2019-04-12,1.3359637480744646,1.5838839593240774,1.4027370151922238,1.4376778332890086,0.9634778510839083
2019-04-15,1.3365627022244981,1.583853742706373,1.401818464038457,1.4367364258299349,0.9659126610116493
2019-04-16,1.335433155955776,1.5865920597393242,1.4027370206080185,1.4376778332890086,0.9598649073201632
2019-04-17,1.3351007099740777,1.5894238608254492,1.3993046271674743,1.434159942257732,0.9602576185988312
2019-04-18,1.3393136031966413,1.5938238779555394,1.4020602107475806,1.4369841646349537,0.9652843229657807
