date,2021_11_24__10_10_19_daily_lr_0.001_epoch_10_metric_sharpe,2021_11_24__10_10_19_daily_lr_0.0001_epoch_10_metric_sharpe,2021_11_24__10_10_19_daily_lr_1e-05_epoch_10_metric_sharpe,2021_11_24__10_10_19_daily_lr_0.001_epoch_10_metric_sortino,2021_11_24__10_10_19_daily_lr_0.0001_epoch_10_metric_sortino,2021_11_24__10_10_19_daily_lr_1e-05_epoch_10_metric_sortino
2016-02-24,0.9668873887957005,0.9772290198597513,0.9739574893289981,0.9771985965867513,0.9820300273203325,0.9994827354213947
2016-02-25,0.9709405698685973,0.9809493846528032,0.9773911608472298,0.9804551699738132,0.985256102686261,1.0029448576225104
2016-02-26,0.9809146507053572,0.9906485505157407,0.9866135559146809,0.9896760003236944,0.9943211962495301,1.012339807021535
2016-02-29,0.9768001691041129,0.9862095512845236,0.981848497292689,0.9848847744081034,0.9892632368330128,1.007354467585698
2016-03-01,0.9722611234724675,0.9821201467128918,0.9783543613543456,0.9813928787266666,0.9861527670216103,1.0039002811847237
2016-03-02,0.9873521047409499,0.9954697869348917,0.9897380317523846,0.9923321994949141,0.9960755881494584,1.0159410528488964
2016-03-03,0.9911137826386661,0.9992860889847947,0.9934945936265266,0.9961742671240641,0.9998648860403764,1.0197824624465168
2016-03-04,0.9935203520555822,1.0017974484495167,0.9959297482936846,0.9987995701253609,1.0023553715909592,1.0222517600173087
2016-03-07,0.9942911055584458,1.002134677881168,0.9957946899274822,0.998658453223639,1.0018992594085154,1.0220900186029946
2016-03-08,0.9923341569094968,1.0002931138120557,0.9938087567677287,0.99699534950865,0.9999550431717635,1.0199950077218658
2016-03-09,0.9882282134931872,0.9971080831988981,0.9917789568045783,0.9947948379688067,0.9985814195241393,1.0181651237422888
2016-03-10,0.9919064198040054,1.0001772131924591,0.994362572975672,0.9971850083703951,1.0007757563060613,1.0207193205506653
2016-03-11,0.9909745735179025,0.9990242405385052,0.9929469912448032,0.9958389485778347,0.999217019702021,1.0192093898388812
2016-03-14,1.0008910550362238,1.0075648078730384,1.0001513439447887,1.0030584528965252,1.0056460266312326,1.0263358351742942
2016-03-15,1.0014996883523588,1.0083476349648404,1.0011831053441207,1.003986806650458,1.0067930152849565,1.0274483200070892
2016-03-16,1.0023982827939484,1.0092402935361615,1.002287226117005,1.0048371495176294,1.0079072405207639,1.0286414552446883
2016-03-17,1.0096728814595093,1.0162492044064833,1.0092129795190998,1.0114990634942143,1.014700310680147,1.0357682588229808
2016-03-18,1.0145872730661964,1.0211577681990893,1.013935133240893,1.0163543192259428,1.019411092070931,1.0405769465201773
2016-03-21,1.0133013191881406,1.0201045599415928,1.0130170907434564,1.0155395630366564,1.0186271582840147,1.0396545870421992
2016-03-22,1.013389708513037,1.0196454230215966,1.0121417550083172,1.014578772241979,1.0174302332859229,1.038683303223669
2016-03-23,1.0131963426051434,1.0194443478132713,1.0119696918337764,1.0143727589238425,1.0172583838623683,1.0385171723577133
2016-03-24,1.010870614838133,1.0181331698523142,1.011619332222567,1.0138856956891638,1.0173985708206483,1.0383224370127238
2016-03-28,1.0117874118308245,1.0190072796919247,1.0125807921168581,1.0147091653687292,1.018356205806424,1.0393579771260302
2016-03-29,1.0114036869897634,1.0187598935874926,1.0123223886230077,1.0145772221476612,1.0181467031896472,1.039067200278366
2016-03-30,1.0233660431614857,1.030696484459233,1.0243451460765536,1.026364878701871,1.0302195083257037,1.051490309788332
2016-03-31,1.0251354583244603,1.031415052730435,1.0242931949702851,1.0263444204168208,1.0297531430169529,1.0513439162423266
2016-04-01,1.0248804431575183,1.0318075181662747,1.0251845137022282,1.0271758280124,1.0309048323011465,1.0523307839032183
2016-04-04,1.0308156041052456,1.037312085124984,1.0303358018343785,1.032336322509539,1.0359155350981835,1.057579600952295
2016-04-05,1.0281228334853825,1.0348788995128169,1.0281140502572443,1.0301127717893956,1.0337866578152943,1.0553199694346067
2016-04-06,1.0226183379168563,1.030714086269388,1.0251177922436505,1.0269604900867086,1.0312974672746003,1.0523642207108292
2016-04-07,1.0293075770897593,1.0363469416063784,1.02968375616476,1.0317249989322905,1.0354553231878454,1.0569296280026896
2016-04-08,1.0216784948583673,1.0301439009641282,1.0248041477430947,1.02680371053026,1.0312190593336978,1.0520533605487343
2016-04-11,1.0213471993329515,1.0294127946203864,1.0235410258190647,1.0256878213294156,1.0297188443596557,1.0506551600048648
2016-04-12,1.0190540144898879,1.0271701663765676,1.0213603695924236,1.0235151425306288,1.0275597234569636,1.0484195402531589
2016-04-13,1.023827676441894,1.031262024296333,1.024516730154627,1.0268467254922982,1.030284011629489,1.0514951047782064
2016-04-14,1.0326462773645722,1.0398280668634348,1.0326780853159518,1.0350408097411792,1.0382863526751416,1.0598105977849532
2016-04-15,1.0314320584539503,1.0383774257357838,1.030978246972512,1.0333603988589102,1.0364306492508295,1.0580175035480954
2016-04-18,1.031569439663169,1.0390973240914427,1.0321470969670585,1.034623932405698,1.0379367114063507,1.0592805191548216
2016-04-19,1.0350834000497264,1.0421528919649408,1.034530275626438,1.037181666679937,1.0400365768895394,1.0616058439423524
2016-04-20,1.0335425280594557,1.0405674030233059,1.032458526417762,1.035527194807149,1.0378851123830686,1.0593540079240173
2016-04-21,1.032114740679158,1.038449688756098,1.02975209023668,1.0328114048821673,1.0348045656633047,1.056496081655511
2016-04-22,1.0270954082335826,1.033313631359789,1.02466449988991,1.0276278572606548,1.0296502327614587,1.0512832677811452
2016-04-25,1.0199708486486216,1.0265609312935815,1.0174935655357917,1.0212544175815947,1.0226176053563243,1.0437801418571355
2016-04-26,1.0183731818030426,1.0247699539904271,1.0156346438988597,1.0193076035110122,1.0206548293645652,1.041869960945091
2016-04-27,1.0161257329890176,1.0224131016855262,1.0128497258832374,1.0168257157281002,1.0177831266047612,1.038920131209896
2016-04-28,1.017613615097319,1.024506583579761,1.0152017631517654,1.0194418561630822,1.0204455850077494,1.0413453966469128
2016-04-29,1.0102580958446674,1.0177919538227493,1.009167156077078,1.0134855710933866,1.014779983919352,1.0352368481133234
2016-05-02,1.0054721213407773,1.0134391259336792,1.0051987334261845,1.009616044204419,1.0110470716529543,1.0312030791192444
2016-05-03,1.0084590245713985,1.0156552373880794,1.006300328979724,1.0108802448950673,1.0116404488388295,1.032178072586523
2016-05-04,1.0046772492051064,1.0126682267707594,1.0044702777909809,1.008956782911911,1.0103791371596995,1.0304765718963085
2016-05-05,1.0026831968417418,1.010974050212794,1.0034308813595638,1.0077511734677806,1.0095955931304426,1.0295128822583572
2016-05-06,1.0044130059706757,1.0129396970753872,1.005762375062794,1.01002649383508,1.0121125025836581,1.031961463026588
2016-05-09,1.0075268900637027,1.015662909839476,1.0081178046560884,1.0122715968999065,1.014232841723805,1.0343388913957055
2016-05-10,1.0086291816275257,1.0168772697334805,1.009429181308083,1.0136145144444744,1.015625199320932,1.035697179662464
2016-05-11,1.0183063735814704,1.0262230892356703,1.018041597806582,1.0223244852311009,1.0239610417235803,1.044445252280795
2016-05-12,1.01330613683094,1.0216330259689868,1.014353835321222,1.0184162538941572,1.0206201544793472,1.0407969802481238
2016-05-13,1.0112227052922196,1.0194932770610232,1.0119097138716946,1.0161233965373984,1.0180669914296256,1.0382236418820008
2016-05-16,1.0088812731137256,1.017518729626215,1.0110303301669128,1.0149110254559925,1.0175975895239757,1.0375070107263618
2016-05-17,1.0157665002077496,1.023684857642652,1.0162459280544414,1.0201065937725067,1.0223602139179688,1.0427770575010156
2016-05-18,1.0087774215153278,1.0170466476690951,1.010223606794939,1.0140206807115557,1.0165647554250243,1.0366677118595684
2016-05-19,1.0060267835974726,1.0137437418098376,1.0062065064721506,1.0100193945692304,1.012181455820414,1.0324749667034196
2016-05-20,1.0037492737285076,1.0117857344368213,1.0046157808727374,1.0084820548685802,1.0107837600601832,1.0308838255063253
2016-05-23,1.0108437713782124,1.0185513667895654,1.0111724651522789,1.0148220604146727,1.0171822341863002,1.037638196680081
2016-05-24,1.010172084795279,1.0180159950864638,1.0108134939252635,1.0144678117966839,1.0169086461362922,1.0372902651436144
2016-05-25,1.0211070227199646,1.028208458736151,1.0201627074441884,1.023677355286785,1.0258609452112921,1.0468429679087832
2016-05-26,1.025411374668202,1.0321774541517388,1.0235670500969156,1.027131462557057,1.0290328095993593,1.0502608149937276
2016-05-27,1.0280413462174605,1.0348956909868008,1.02657445839671,1.0299893360569847,1.0321299020053951,1.0534001772413706
2016-05-31,1.031177045509454,1.037838250186744,1.029213765328184,1.0326320607212078,1.0346360242001178,1.056062447251931
2016-06-01,1.0318051174935194,1.0384799243211063,1.0301573748351687,1.033369168765347,1.0356267855199788,1.0570859657236078
2016-06-02,1.032191840468835,1.0390201196373328,1.0305872143357848,1.0340249598320879,1.036130066476164,1.0575034763587856
2016-06-03,1.0349050497435428,1.0420287119209244,1.0337011817847226,1.0373139299605774,1.0394140710877016,1.060703474440015
2016-06-06,1.036509663393361,1.0442000905628894,1.0367659747108502,1.040262202230327,1.0428814274983769,1.063963354209719
2016-06-07,1.0373075777023542,1.0446941946895296,1.0365669352714837,1.0401894411085155,1.0424821074130561,1.063661292218475
2016-06-08,1.0401221565016106,1.0474722483928764,1.0394408935649602,1.042914921929794,1.0453174189590764,1.0666092576872528
2016-06-09,1.0435867969449426,1.0510650711031313,1.0430722219793407,1.0466479723188002,1.049052492750325,1.0703539719056623
2016-06-10,1.0448079362039653,1.0524969658149737,1.0449214139564194,1.0484399765281507,1.0510377785188332,1.0723032516452309
2016-06-13,1.0392882548244342,1.047387063049917,1.040612368642829,1.0440569266658672,1.046929071287753,1.0679511148101943
2016-06-14,1.033070693691689,1.0416488348821291,1.0354138466286507,1.039121179092548,1.0420427891498905,1.0626963627444388
2016-06-15,1.0329874415533862,1.0414661547193904,1.035413833380618,1.0388620373451747,1.0419530726286608,1.0626972983712115
2016-06-16,1.0324648823945357,1.0411294036605885,1.035323447719625,1.0388556476967765,1.0419969961627935,1.062634274787459
2016-06-17,1.0356753951917363,1.0444565608535579,1.0387072027974948,1.0423075799280128,1.0454620746810512,1.0661156933450828
2016-06-20,1.026162694113359,1.0350286128337187,1.0294108966268523,1.0331279322343887,1.0362146169788014,1.0565753089142826
2016-06-21,1.0276161693496173,1.0359881650672533,1.0293710119788493,1.0332321211400073,1.0359319384440213,1.0564773534138798
2016-06-22,1.030231556169653,1.0382237883423688,1.0312739012431063,1.0349310325141488,1.0376593944783712,1.0584459289839812
2016-06-23,1.028681865031131,1.0368384278675797,1.0300373035892214,1.033780654361447,1.0364940220969603,1.057163327903738
2016-06-24,1.0361151241527677,1.043516498391564,1.0353017302772791,1.0390955227910517,1.0414652085686404,1.062577589170107
2016-06-27,1.0134978705237703,1.0232482870380628,1.0185740641943868,1.0221987869195035,1.0254263694355752,1.0452792007442542
2016-06-28,1.0016958272605132,1.0184369718208912,1.0148419375244513,1.0167681749231603,1.020700558522953,1.0403963163689187
2016-06-29,1.0178662405633767,1.0321981946818806,1.028183499274437,1.0307570777480317,1.0344289628560295,1.0544431377963634
2016-06-30,1.0304243809751972,1.0411077544734988,1.0365045601510419,1.0400290115501212,1.0430298355976955,1.0631688496825276
2016-07-01,1.0417221411793047,1.051071461951152,1.0462345053936177,1.0501661743044548,1.0528233771564341,1.0730591402442673
2016-07-05,1.0457121456943415,1.0566739385668216,1.0520368950631336,1.0556238413344219,1.0585558657274903,1.0789003232923366
2016-07-06,1.0413348715106379,1.055699841039894,1.0515051859713205,1.0543040428700292,1.057697859342625,1.0780301493138122
2016-07-07,1.047251882081664,1.0608868404122238,1.0565613464656827,1.0595401676386171,1.0628892895273394,1.0833567441289516
2016-07-08,1.046930533650448,1.060632391515309,1.0563077394234759,1.0592622885910896,1.0626526680637016,1.0831434601958108
2016-07-11,1.0617114095503333,1.074099279559739,1.069542423032743,1.0728892862021666,1.0761930375252504,1.0969444505675843
2016-07-12,1.064524729133377,1.074431067790827,1.069553865054021,1.073493558417452,1.076633476037706,1.0974327151263406
2016-07-13,1.0690296162773876,1.0741973456853982,1.0688208362469809,1.0739032465717013,1.07653765899862,1.0972391781955497
2016-07-14,1.0707488493207438,1.0783867869643267,1.0732168079500424,1.077739161168105,1.0806764313401178,1.101137234376831
2016-07-15,1.0741920529883426,1.0775653114911232,1.0719395741225832,1.077527398329246,1.0801034357594588,1.1004485982898922
2016-07-18,1.0719017916062352,1.0737019083087862,1.0679117725728262,1.0738775072644557,1.0763397740026386,1.0967543016219614
2016-07-19,1.0758823971245528,1.0767345852889296,1.070680667281763,1.076959830067325,1.079586819054338,1.1002381930839846
2016-07-20,1.075239359092669,1.0775991906973557,1.071745086936539,1.0776106642708274,1.080283884496992,1.1009415698640626
2016-07-21,1.0819439292463462,1.08184112775911,1.0753506402876012,1.0820435377940467,1.0850733079522257,1.1062207071663634
2016-07-22,1.0780737558619813,1.0793260793223327,1.0730474282678126,1.079326146522422,1.0823692079500844,1.1034323219557658
2016-07-25,1.0831236120188732,1.0836983123586246,1.0772616007276195,1.0837887560238377,1.0868822897387045,1.1080863322344747
2016-07-26,1.081021386892778,1.082008010465025,1.0755587133990856,1.0819803097799836,1.0851789162258463,1.1064520655401389
2016-07-27,1.082363480259278,1.0835550363853577,1.0770352789504962,1.083441575474226,1.086759627654897,1.108169590851994
2016-07-28,1.0867607473332277,1.0908365249912475,1.0841533754013217,1.0899264652842868,1.0939400658464584,1.1161961895688326
2016-07-29,1.0874068869015614,1.0907980360410912,1.0840457657497544,1.0900232752084589,1.0939846786817848,1.116188798265202
2016-08-01,1.0908642515390374,1.095829081931732,1.08914074778678,1.0947000664890651,1.09884993279503,1.1213450792150226
2016-08-02,1.08946021705478,1.091560223609729,1.0843078035093336,1.0908742323034781,1.0951002085739427,1.1177535405412076
2016-08-03,1.0815278981690988,1.0826925318362963,1.0754211907540931,1.08221826639111,1.0863242280524077,1.10873044202812
2016-08-04,1.084593951862424,1.0851962848261494,1.0777790744247904,1.084806989525983,1.0889422770421147,1.1114977010197775
2016-08-05,1.0883170518046457,1.090357050538987,1.082866367132497,1.089569323491545,1.094019239806729,1.1167549990855008
2016-08-08,1.0953530078986213,1.0928923696564663,1.0844766681411908,1.0929266882973419,1.097390244480014,1.1213412786604735
2016-08-09,1.0951675346117413,1.0933192657825357,1.0849873779147166,1.0932234092167339,1.0977178406436694,1.1216693735404664
2016-08-10,1.097591913213921,1.0980242405188754,1.089978061531352,1.0974470316414267,1.1020719723124053,1.1262487955784883
2016-08-11,1.0953972669891843,1.0974329002801995,1.0897514169761793,1.0965733867482697,1.1011632262467583,1.1252420101867806
2016-08-12,1.0983952319358017,1.0969786526348018,1.0887104979936812,1.0968585791246708,1.1013479923656189,1.125268454837825
2016-08-15,1.0985026331115662,1.0995020401961404,1.091736380499156,1.0988719364132717,1.103375879508832,1.1273908386208173
2016-08-16,1.1009415108331766,1.0987039695525596,1.0900390188430182,1.0987245194002622,1.1033325648095635,1.127431900659573
2016-08-17,1.094706731680078,1.0931325742207267,1.0848963112367191,1.0930794003142905,1.0975224297384156,1.1212799219025835
2016-08-18,1.0963825242685457,1.0958765497618976,1.0881078448205719,1.095659122155927,1.0999779150835174,1.1235720258438058
2016-08-19,1.0980693298375124,1.0974015146335085,1.089736503082863,1.0972552990768794,1.1014665547059255,1.1249260648758093
2016-08-22,1.0967994248673354,1.0951482690134422,1.0870301749983478,1.0951653011823246,1.0994962282659713,1.1231003720137294
2016-08-23,1.0977608928973313,1.0984034293617424,1.0908868396476428,1.0979049533697864,1.1022264923755751,1.1259220293751095
2016-08-24,1.1004577975908696,1.1008705006743518,1.0930905752318578,1.1003751860213198,1.104813200702981,1.128718603661153
2016-08-25,1.0950102273826636,1.0961622288880233,1.0886790878337906,1.0955174404643795,1.0998940024866102,1.123665688446936
2016-08-26,1.094924251043708,1.0952870383823776,1.0872605382403309,1.0947447587701742,1.099318297568455,1.1233524878131844
2016-08-29,1.0932399268460316,1.0925794103901476,1.0839970435845092,1.0922101518802594,1.0969521033141816,1.1211551614809552
2016-08-30,1.0991820043475682,1.1008752870041882,1.0930631514635107,1.099949260389679,1.104585768568388,1.1288878259810151
2016-08-31,1.096482884063932,1.0975120594585699,1.0897477374858044,1.0967856310948425,1.101309817442195,1.125350622920787
2016-09-01,1.094269351380148,1.0965297381389216,1.0889882757334928,1.0954776977254779,1.1000392074021708,1.124194491679501
2016-09-02,1.0953754351333453,1.0975174758760626,1.0895029647772756,1.0964042336357196,1.1011866140402364,1.1256778360373882
2016-09-06,1.0988640041740045,1.0974145343905148,1.0883663003742534,1.097167980593506,1.1020656037812768,1.1265027436669206
