date,2021_11_09__19_37_21_daily_lr_1e-06_epoch_50000,2021_11_09__19_37_21_daily_lr_1e-05_epoch_50000,2021_11_09__19_37_21_daily_lr_0.0001_epoch_50000,2021_11_09__19_37_21_daily_lr_0.001_epoch_50000,2021_11_09__19_37_21_daily_lr_0.01_epoch_50000
2018-12-12,1.3188143740859992,1.1528166142519842,1.3783408503883583,1.3172002355961951,1.6011630724498087
2018-12-13,1.3189690483500178,1.1510510082261831,1.3750799218551057,1.3140839190269773,1.6038284468137534
2018-12-14,1.2998609258074716,1.1491106980590353,1.3798549563889981,1.3186470968604749,1.5645747516356556
2018-12-17,1.2836208311973145,1.1467641920015101,1.3878908272975503,1.3263265912631905,1.531378725466524
2018-12-18,1.291058296697188,1.1530470514513012,1.3929040582087577,1.3368196813848492,1.5434940634844554
2018-12-19,1.2779093928145788,1.1503194180084555,1.411005984035704,1.3103770942805337,1.5129634116792685
2018-12-20,1.2602751043360876,1.1370557957785183,1.404097872413009,1.286872572410031,1.4858250545191025
2018-12-21,1.2282857331121955,1.1095986094525983,1.3565234719670294,1.2423818702980078,1.4344560213230737
2018-12-24,1.204783787066941,1.0876726637570717,1.320337139529446,1.2092237055164057,1.3961715531864105
2018-12-26,1.2613499943828914,1.1467095992210485,1.4000798321139476,1.2822556127568967,1.480494305791213
2018-12-27,1.2681176998090578,1.1487322341721564,1.40031322337236,1.2914895320631659,1.4911558032469927
2018-12-28,1.2689784852558832,1.1556068065073122,1.4120952468616605,1.288551466829374,1.487763508601972
2018-12-31,1.278869441085611,1.1612909889002014,1.417461314681968,1.3007228409406395,1.5018173007027722
2019-01-02,1.2815457734414968,1.1666135607386168,1.424927215367013,1.30757382125668,1.502786527744207
2019-01-03,1.246157004052818,1.1719075987424077,1.4411421268219549,1.322453294130579,1.4269445117519568
2019-01-04,1.2793110365617975,1.1699551828283294,1.4244606975107736,1.3071456349880033,1.4901865762055586
2019-01-07,1.2856519733735734,1.1683607291457592,1.420261212982607,1.3032919585602278,1.5035134480252828
2019-01-08,1.2919773730273827,1.1670580973827624,1.4165283437470992,1.2998664684022052,1.5161133995639315
2019-01-09,1.3011162006899055,1.1673804367223506,1.4143119739359802,1.297832583620879,1.5357402471529806
2019-01-10,1.3019690650102127,1.161507483329771,1.40521302393051,1.2894829513606985,1.542524836443022
2019-01-11,1.3024921230411954,1.16526984493726,1.410695790214825,1.2945141400302946,1.5396171553187186
2019-01-14,1.2935479822902627,1.1602954176184481,1.4054463916465478,1.2896970444955749,1.5253210564575597
2019-01-15,1.3040926536339967,1.1585843847487802,1.4003136536365093,1.2849869955282938,1.5483401986916292
2019-01-16,1.3056262932537221,1.1597504751400427,1.4017135439149004,1.2862715543375522,1.5497940392537808
2019-01-17,1.3114652104800233,1.1609687135548126,1.4020635572219453,1.2865926940398669,1.5597286164284845
2019-01-18,1.3217090649521,1.1576529540799025,1.3947144131676497,1.2798487602912598,1.5834746789436298
2019-01-22,1.31098184589234,1.1620638363540987,1.4041632996026225,1.2885195322537548,1.5568209353041809
2019-01-23,1.3136349475762767,1.1624214596511795,1.4035799698367082,1.287984299416564,1.5621516840320706
2019-01-24,1.3224395281056145,1.170296028337805,1.4127956489593105,1.2964409782441826,1.5752362490914367
2019-01-25,1.3316944446746717,1.1678383138700577,1.406029685062975,1.2902322773327664,1.5975284710444302
2019-01-28,1.3207489804531796,1.164904059952419,1.4046297715074478,1.2889477185235076,1.576205476132871
2019-01-29,1.315272764475687,1.1681662102976076,1.4117456250785931,1.2954775591372387,1.5592440029077672
2019-01-30,1.3393677714747991,1.1727260460869695,1.410695691631266,1.294514140030295,1.6077053549794924
2019-01-31,1.3443912860714855,1.1812055705892812,1.422827750298795,1.3056469830438688,1.6060092076569825
2019-02-01,1.3445039843752196,1.1737416484541343,1.4110457816358406,1.2948352797326097,1.6154591713109692
2019-02-04,1.3544054882355652,1.1716961027044446,1.4047465201736835,1.2890547650909463,1.641385994669342
2019-02-05,1.3629851517897666,1.1776044456319994,1.411162415679228,1.294942326300048,1.655197480009784
2019-02-06,1.3650835764809028,1.178582182650966,1.4118622867077422,1.2955846057046772,1.6607705354980324
2019-02-07,1.3571296897291125,1.1831084168627468,1.42119454644763,1.304148331099734,1.6379937000243212
2019-02-08,1.3632314768550244,1.188366814884458,1.4272606136896704,1.309714752606521,1.6474436636783076
2019-02-11,1.3612108429399568,1.184359559772738,1.4216612737802097,1.3045765173694868,1.646716743397232
2019-02-12,1.371581314836049,1.1842367657828166,1.4179866769904985,1.3012045504951832,1.6685243518295085
2019-02-13,1.3713971786607764,1.180846124010791,1.4126789282358914,1.2963339316767446,1.6707051126727361
2019-02-14,1.3747448205134618,1.1866818219854423,1.4207280173441823,1.3037201448299813,1.6736127937970393
2019-02-15,1.3832698781629307,1.1899629574950024,1.4229443798064323,1.3057540296113073,1.6869396656167643
2019-02-19,1.3851588916255069,1.1925855279031705,1.4265605988216965,1.309072473201892,1.6874242791374818
2019-02-20,1.3849793296397657,1.189967234164672,1.4224776817275824,1.3053258433415544,1.6893627332203507
2019-02-21,1.3797912347132484,1.1809327513629715,1.4097624048368784,1.2936577674907894,1.6900896535014265
2019-02-22,1.3922857397807222,1.189086978389886,1.4181614226309738,1.3013651203463406,1.7116549551733444
2019-02-25,1.3940982629719623,1.1869573414865464,1.4139618989557043,1.297511443918565,1.7198933850255378
2019-02-26,1.3977187921477543,1.1922025483337557,1.420961178733783,1.3039342379648577,1.723527986430917
2019-02-27,1.3913540614520508,1.1808034329753196,1.4048629753981168,1.2891618116583847,1.7218318391084066
2019-02-28,1.387392511241037,1.176915751344733,1.4000802459039146,1.284772902393418,1.7169857039012342
2019-03-01,1.3876838410698937,1.1669494466619632,1.3842152597005761,1.2702145692218214,1.7286164283984482
2019-03-04,1.388280711993541,1.1739895379014633,1.395064064716014,1.2801698999935751,1.722074145868765
2019-03-05,1.3870930304151616,1.175500856829984,1.3979804502626283,1.2828460641795305,1.7169857039012342
2019-03-06,1.3840271309791399,1.1780330488656456,1.4031132701812432,1.2875561131468116,1.708020353767965
2019-03-07,1.3789264711693179,1.1822469498270247,1.412212346164313,1.2959057454069922,1.6917858008239368
2019-03-08,1.3803922149531698,1.1861289058913722,1.418161624897973,1.301365120346341,1.6915434940635787
2019-03-11,1.3965609678068804,1.18808244383333,1.4139620438436917,1.2975114439185655,1.7278895081173729
2019-03-12,1.4047805946219956,1.1961178869279314,1.423877564700055,1.3066104021508138,1.738066392052435
2019-03-13,1.4097752219701094,1.195678797417307,1.421194599537462,1.304148331099735,1.7494548097892908
2019-03-14,1.4072370275956068,1.1889130815490119,1.410929008743082,1.2947282331651724,1.75308941119467
2019-03-15,1.4162311776595002,1.1970068542069723,1.4202612930996006,1.3032919585602292,1.7685970438576222
2019-03-18,1.4196090717280714,1.1973306813302875,1.4194446807024634,1.3025426325881617,1.7761085534287397
2019-03-19,1.4198204369979284,1.1955253964171229,1.4162950516456139,1.29965237526733,1.7797431548341194
2019-03-20,1.422610388926834,1.2051576273469775,1.431110081995948,1.3132472893319829,1.774897019626947
2019-03-21,1.4427799048868606,1.2124936394648613,1.434259880823333,1.3161375466528147,1.8194814635329342
2019-03-22,1.4303054062158858,1.2220240841445627,1.4565402422404334,1.3365834410335131,1.776593166949457
2019-03-25,1.4278425093798606,1.221994715004289,1.458873354764255,1.3387243723822775,1.7688393506179814
2019-03-26,1.4330948247131206,1.2232358712392368,1.4578235097615175,1.3377609532753336,1.7785316210323263
2019-03-27,1.4325073084305753,1.2302476575201815,1.4712386388337273,1.3500713085307279,1.768354737097264
2019-03-28,1.438004271090241,1.2347261620730294,1.47637140143727,1.3547813574980092,1.7756239399080227
2019-03-29,1.4457514722816827,1.2365924667172012,1.4749717209954076,1.3534967986887507,1.793070026653844
2019-04-01,1.4496628131359333,1.2247231387682393,1.4508247858263514,1.3313381592290412,1.8175430094500653
2019-04-02,1.4529996662253766,1.2273317598981455,1.453507840024248,1.33380023028012,1.8238429852193898
2019-04-03,1.4542644168430054,1.2211036874135905,1.4409098639524471,1.3222392009967934,1.838623697601266
2019-04-04,1.453685317970267,1.222756559026936,1.444992606930155,1.3259858308571308,1.8308698812697901
2019-04-05,1.4588591784968559,1.2254176742609917,1.4468591394026409,1.3276985759361422,1.8395929246427007
2019-04-08,1.4596617737069637,1.2230245607171282,1.441726935655295,1.3229885269688606,1.8466198206931008
2019-04-09,1.4567633881189122,1.2247482299023784,1.4462760072978724,1.327163343098951,1.8378967773201906
2019-04-10,1.4635906643352494,1.228926356488035,1.4497758822075346,1.3303747401220973,1.850739035619198
2019-04-11,1.4595955459505245,1.2229359675504305,1.4412603978213536,1.322560340699108,1.8483159680156118
2019-04-12,1.4628016640193993,1.2168653774284106,1.4309948457241568,1.3131402427645456,1.8611582263146191
2019-04-15,1.4636212183976403,1.2194043763500027,1.4346112025013613,1.31645868635513,1.8604313060335431
2019-04-16,1.4639689760215877,1.2135254050465147,1.425628847744048,1.3082161006623878,1.8698812696875295
2019-04-17,1.4670721319923452,1.21462335319728,1.4262121814765796,1.3087513334995788,1.8803004603829505
2019-04-18,1.4722095200727097,1.2206125047567258,1.433678123475454,1.3156023138156243,1.8856312091108405
2019-04-22,1.471483355188381,1.2157795107557934,1.4267954527377165,1.3092865663367699,1.889992730797296
2019-04-23,1.4823672870316622,1.2195286977925999,1.4298285019504682,1.3120697770901633,1.9105888054277793
2019-04-24,1.4862139355830137,1.2283046196119356,1.4414939571852412,1.3227744338339844,1.911315725708855
2019-04-25,1.48510240937272,1.2266687202441913,1.4393942295195563,1.3208475956200967,1.910831112188138
2019-04-26,1.485676523065859,1.2300782538148656,1.4442937414974346,1.3253435514525016,1.9035619093773795
2019-04-29,1.4829392018712482,1.2230860924677784,1.4350780904703684,1.3168868726248828,1.904046522898097
2019-04-30,1.4868874016034261,1.2289528531724385,1.4424273013112194,1.3236308063734903,1.907196510782759
2019-05-01,1.4840433489648925,1.2308965644246381,1.4453436548664862,1.3263069705594455,1.9023503755755866
2019-05-02,1.4773563287490503,1.2250355423659178,1.4384610672606646,1.3199912230805912,1.892415798400883
2019-05-03,1.4879535806167696,1.2290578755760906,1.4425439598941996,1.3237378529409287,1.9103464986674217
2019-05-06,1.4830613444956526,1.2315566850556257,1.4465101983101478,1.327377436233828,1.8955657862855457
2019-05-07,1.4677851519327738,1.2390120475007051,1.4575923333246024,1.337546860140458,1.854858250545296
2019-05-08,1.4644758638248883,1.233844390967796,1.4512930155181978,1.3317663454987947,1.8526774897020681
2019-05-09,1.4605872352745704,1.2382862945142181,1.4572423727421342,1.3372257204381437,1.8400775381634198
2019-05-10,1.4633646075339368,1.2368784079919508,1.455259254687605,1.335405928791694,1.8458929004120272
2019-05-13,1.4349935122696997,1.2439553976474031,1.4666913515886488,1.3458964924006387,1.776350860189101
2019-05-14,1.4479528429495228,1.2415090681399656,1.4623751531152067,1.341935769405425,1.804943057911419
2019-05-15,1.4602770225014632,1.249398638450171,1.4713575156943732,1.3501783550981674,1.8245699055004676
2019-05-16,1.467143304348329,1.2460066746903204,1.4664580458048777,1.3456823992657625,1.841289071965213
2019-05-17,1.4611512923660703,1.2480920169510736,1.4697243593841562,1.3486797031540323,1.8265083595833367
2019-05-20,1.446445033937121,1.2446107477226052,1.4666913542924194,1.345896492400639,1.7947661739763563
2019-05-21,1.4562367792734305,1.2434653460470588,1.4643582734516352,1.3437555610518748,1.8168160891689917
2019-05-22,1.4549246731133771,1.2498531714781769,1.4727573651774826,1.3514629139074261,1.8073661255150055
2019-05-23,1.4458420297525563,1.2621059823497995,1.4893222401560584,1.3666635264836522,1.7756239399080254
2019-05-24,1.4470088685604607,1.2631760233729963,1.4906054347164597,1.3678410387254725,1.7761085534287424
2019-05-28,1.4468470098548307,1.272508637763094,1.5023874936667836,1.3786527420367316,1.7710201114612114
2019-05-29,1.4424052256245439,1.275063268713597,1.5058871151469622,1.381864139059878,1.7606009207657902
2019-05-30,1.451822268257939,1.2859045330943901,1.5188357145643456,1.3937463080455195,1.7715047249819285
2019-05-31,1.4435485132619672,1.3006630965870745,1.5378503245168984,1.4111948985379483,1.741943300218176
2019-06-03,1.432782538565086,1.3058930038261714,1.5449662214927993,1.4177247391516792,1.7114126484129888
2019-06-04,1.4553175046532536,1.292713066560109,1.5273514601381173,1.4015607074685095,1.7685970438576248
2019-06-05,1.4635238168824731,1.2863449246824556,1.518719060555092,1.3936392614780817,1.7916161860916948
2019-06-06,1.4748789289531619,1.2909077384441623,1.523618530616461,1.3981352173104868,1.8124545674825365
2019-06-07,1.4948924168168023,1.3024905593435345,1.5368004381273384,1.4102314794310047,1.8461352071723858
2019-06-10,1.4982871489484708,1.2911634857221022,1.5223353360886775,1.3969577050686666,1.8650351344803588
2019-06-11,1.4985550144944306,1.2919271527577676,1.5232685684795564,1.3978140776081722,1.8650351344803588
2019-06-12,1.4945759908799379,1.2926709354356813,1.5244351089677035,1.3988845432825543,1.854615943784938
2019-06-13,1.499589794168634,1.2971102055394532,1.5296845411619853,1.4037016388172736,1.8601889992731866
2019-06-14,1.494528865297218,1.2999369650266759,1.5335341247712866,1.4072341755427347,1.8439544463291584
2019-06-17,1.4961144738732626,1.3021636254665625,1.5362171678935903,1.4096962465938134,1.8454082868913102
2019-06-18,1.5142129970732552,1.309164805779556,1.5439163351108727,1.4167613200447353,1.878846619820801
2019-06-19,1.5181423550720983,1.3111177624092436,1.5461327620371097,1.4187952048260613,1.885631209110842
2019-06-20,1.5324991486211352,1.3150414646668853,1.5502156537432872,1.4225418346863985,1.9132541797917255
2019-06-21,1.5189286045802783,1.3007048375073718,1.5331841626268974,1.4069130358404198,1.897504240368415
2019-06-24,1.5239960853345935,1.3102193190479547,1.5446162594037147,1.4174035994493643,1.9011388417737942
2019-06-25,1.5097046574042894,1.3137739894196543,1.5493990754021725,1.421792508714331,1.8662466682821521
2019-06-26,1.5139548558041611,1.3056670668276495,1.5394834812590332,1.4126935504820832,1.886358129391918
2019-06-27,1.5205569769031695,1.3145642511702609,1.5503323078043787,1.4226488812538371,1.8912042645990907
2019-06-28,1.5214657292430995,1.3137578333436093,1.5492824213772929,1.4216854621468933,1.8909619578387322
2019-07-01,1.5326392798777606,1.3095920502791074,1.5426331406120868,1.4155838078029153,1.9210079961232018
2019-07-02,1.5394749059232775,1.3192627040815545,1.5545318536062391,1.4265025576816126,1.926096438090733
2019-07-03,1.5510912289635388,1.328725063512276,1.5656139882692046,1.436671981588243,1.9408771504726094
2019-07-05,1.5419984026366074,1.3128423532266318,1.5448495822489432,1.4176176925842412,1.9372425490672305
2019-07-08,1.535718551159139,1.3120319257574418,1.5469493250302553,1.4195445307981291,1.922461836685354
2019-07-09,1.5384149140193042,1.3127305894114432,1.54636615174477,1.419009297960938,1.9292464259753956
2019-07-10,1.5425863400331044,1.3095276235904334,1.537850477253272,1.4111948985379488,1.944511751877989
2019-07-11,1.5387531634799023,1.2966961272041913,1.5173194009493147,1.3923547026688232,1.9517809546887481
2019-07-12,1.5458296130980724,1.2997255744995828,1.519069257326294,1.3939604011803965,1.966077053549907
2019-07-15,1.5513256490749048,1.30645009908939,1.5278182738242925,1.4019888937382623,1.9726193360795898
2019-07-16,1.5421891187238703,1.3012429412827147,1.523268685046347,1.3978140776081722,1.9542040222923343
2019-07-17,1.5441972046571786,1.31197737391361,1.5397168875612448,1.41290764361696,1.949115580324803
2019-07-18,1.5506889371868011,1.3139519488246574,1.5398334718412896,1.4130146901843983,1.9636539859463211
2019-07-19,1.5446751598630029,1.310318758518833,1.5362172006957484,1.4096962465938139,1.955173249333769
2019-07-22,1.5548163764672187,1.3149230124708398,1.53913359752777,1.4123724107797693,1.9777077780471215
2019-07-23,1.5578555157640812,1.3099515133812896,1.5307345111946005,1.4046650579242181,1.9886115822632595
2019-07-24,1.567425476777887,1.3163342573231054,1.5373838267271118,1.410766712268196,2.0050884419676462
2019-07-25,1.560386243184896,1.3101603127571075,1.5300347016265408,1.404022778519589,1.996850012115453
2019-07-26,1.565342732480775,1.3133644151178334,1.533650973748583,1.4073412221101735,2.0012115338019085
2019-07-29,1.5644984599305345,1.3135502959712142,1.5341175080417073,1.4077694083799264,2.000000000000116
2019-07-30,1.5606929425291194,1.3153081202244405,1.537850481964469,1.4111948985379494,1.9871577417011088
2019-07-31,1.5512278375260438,1.3223975963912344,1.550215834407972,1.4225418346863996,1.957111703416639
2019-08-01,1.5543772967768144,1.3417653277649704,1.5778629042598928,1.447911871169256,1.9471771262419355
2019-08-02,1.543886929481738,1.34871759929972,1.5924447537744522,1.4612926920990323,1.9154349406349553
2019-08-05,1.5115173953587813,1.3576537349324767,1.6199750984867713,1.4865556820144503,1.835473709716608
2019-08-06,1.5318518099217517,1.3694481661511164,1.632923700805523,1.4984378510000917,1.8660043615217952
2019-08-07,1.5369763935924348,1.3704105238075803,1.6335069718100939,1.4989730838372828,1.8776350860190092
2019-08-08,1.5609963459699094,1.3749107926006474,1.6370065941851826,1.5021844808604294,1.9236733704871485
2019-08-09,1.5498576701908793,1.371354632606901,1.6337402810507016,1.4991871769721594,1.901865762054872
2019-08-12,1.5488831985939404,1.396667524730725,1.667803271984217,1.530444774664117,1.8769081657379336
2019-08-13,1.5706944435986014,1.3951259645642884,1.6620872254402548,1.5251994928596446,1.923915677247508
2019-08-14,1.5523920662113904,1.420438842581456,1.6995331917729506,1.5595614410073109,1.8647928277200023
2019-08-15,1.556953042773692,1.4343320510356545,1.7184311642397045,1.5769029849323013,1.8614005330749817
2019-08-16,1.5716076567527406,1.4262623742488656,1.7046659926217216,1.5642714899745922,1.8967773200873415
2019-08-19,1.5787050908036078,1.4094984808594777,1.6802853114737695,1.541898757380006,1.9256118245700184
2019-08-20,1.5786096527480893,1.4219874239055443,1.697666806310808,1.5578486959282998,1.9159195541556733
2019-08-21,1.5861829934701837,1.4151630147062457,1.6863514164018916,1.5474651788867932,1.9384540828690258
2019-08-22,1.580590094623128,1.4064054851541112,1.675152679324431,1.537188708412725,1.9338502544222116
2019-08-23,1.5576774590306801,1.4223414775975274,1.7026831017653803,1.5624516983281431,1.8698812696875338
2019-08-26,1.5697663853741555,1.421190109156316,1.6958005725356227,1.5561359508492885,1.8958080930459067
2019-08-27,1.5754300779415094,1.438810933174004,1.7219310108801718,1.580114381955448,1.8929004119216035
2019-08-28,1.5782829004512786,1.4406451430890985,1.724147504636882,1.582148266736774,1.8945965592441139
2019-08-29,1.5939498287413827,1.4406096845143606,1.7176148212589977,1.576153658960234,1.927550278652887
2019-08-30,1.5937793471441426,1.4408686323024462,1.7180814406995044,1.576581845229987,1.92706566513217
2019-09-03,1.581806531700725,1.4371097358291332,1.7172649281943644,1.5758325192579197,1.9035619093773832
2019-09-04,1.5997242987095333,1.4440190217759836,1.7198313681852149,1.5781875437415602,1.9360310152654392
2019-09-05,1.6102659263850299,1.4268575583377152,1.688684804487519,1.5496061102355574,1.9764962442453298
2019-09-06,1.6136745389055855,1.4351916399002085,1.7007001798292838,1.5606319066816934,1.9748000969228197
2019-09-09,1.5981320199676,1.411856998251469,1.6704868040332568,1.5329068457151966,1.9600193845409437
2019-09-10,1.5844855517700251,1.3896368534982386,1.641206574651739,1.5060381572882053,1.95008480736624
2019-09-11,1.5933651534956532,1.3894459376783475,1.638290220987656,1.5033619931022502,1.9704385752363645
2019-09-12,1.5947506962793248,1.3825625248218498,1.6275581278933735,1.4935137088979347,1.9811000726921444
2019-09-13,1.5772003610553287,1.355850861718276,1.5927952761347828,1.4616138318013474,1.9665616670706263
2019-09-16,1.5815877560670994,1.3702559136685648,1.6130931148092755,1.4802399345355963,1.9617155318634538
2019-09-17,1.588328560064422,1.3773823632184798,1.621842096433555,1.4882684270934623,1.9697116549552889
2019-09-18,1.5907732374612222,1.3824196725147757,1.628724744682915,1.494584174572317,1.9694693481949304
2019-09-19,1.5940443946157827,1.3863789753745812,1.6336242667665521,1.4990801304047217,1.9738308698813856
2019-09-20,1.588299212031804,1.400736981036425,1.6552051944703423,1.5188837453807909,1.9447540586383505
2019-09-23,1.590428201056009,1.4008930360952843,1.6548552173927975,1.5185626056784765,1.950811727647316
2019-09-24,1.5878996785497166,1.4144489322425557,1.6748030548145962,1.5368675687104103,1.9319118003393434
2019-09-25,1.590814639626747,1.3981557026674103,1.650305700029009,1.514387789548386,1.954930942573413
2019-09-26,1.5946665845932708,1.4061905233187644,1.6609212599897663,1.5241290271852632,1.9571117034166405
2019-09-27,1.5842618280364977,1.4071008820887367,1.665004168596317,1.5278756570456007,1.9309425732979089
2019-09-30,1.5951303344562666,1.4119076956801786,1.6690871323819958,1.5316222869059382,1.9512963411680335
2019-10-01,1.585411312499134,1.4118181655519406,1.6711869851560752,1.5335491251198257,1.9331233341411367
2019-10-02,1.5667864709275816,1.410190368399457,1.675269788681136,1.5372957549801636,1.8967773200873426
2019-10-03,1.5837175802257188,1.4242066942838514,1.6905514404447723,1.5513188553145705,1.9200387690817706
2019-10-04,1.604749148143198,1.4379481658950146,1.7030334770835096,1.5627728380304593,1.9517809546887508
2019-10-07,1.595857105206072,1.42739431982701,1.6889184395908752,1.5498202033704356,1.9435425248365577
2019-10-08,1.5778563919006723,1.4234243018160966,1.693467724708942,1.5539950195005257,1.9079234310638395
2019-10-09,1.5908167156227129,1.426963409326878,1.6839129522934486,1.5767184257444915,1.9362733220257993
2019-10-10,1.5913128782060446,1.4170182781571,1.6588353699114282,1.5532342293290844,1.9496001938455239
2019-10-11,1.5996268514078626,1.4120346047872845,1.638305535292819,1.53400995194798,1.9764962442453313
2019-10-14,1.602506636606262,1.418760531660609,1.6502040405072127,1.545151294521228,1.9752847104435387
2019-10-15,1.607906414589016,1.411044164302293,1.6302565086259548,1.5264731613837241,1.9970923188758152
2019-10-16,1.6026755037282108,1.4097795417574834,1.6322395350157257,1.5283300518125988,1.9832808335353733
2019-10-17,1.6007720698143133,1.406807269357975,1.6282732519514558,1.5246162709548499,1.9794039253696354
2019-10-18,1.592007009786415,1.4030545355052553,1.6282730560122733,1.5246162709548499,1.9605039980616625
2019-10-21,1.5986018732814,1.4003979661022403,1.6160250259531308,1.5131472418353298,1.9815846862128632
2019-10-22,1.5900974845373061,1.400535748332734,1.6254732444158957,1.5219947785846737,1.9549309425734145
2019-10-23,1.5921277514073542,1.4019804913209586,1.6271064362733774,1.5235239824672775,1.9566270898959248
2019-10-24,1.6030504461459527,1.4063222176513426,1.6238411403147903,1.5204655747020726,1.985219287618243
2019-10-25,1.61119939727594,1.4070528948439058,1.6159099538835655,1.5130380129865741,2.0092076568937474
2019-10-28,1.6178113554534148,1.4036417969559996,1.6012130254181043,1.4992751780431501,2.034649866731403
2019-10-29,1.6110757150762396,1.4004692606386855,1.6022621399046553,1.5002582376819662,2.016234552944147
2019-10-30,1.6245029417722072,1.4166618973827554,1.625709107086704,1.5222132362821903,2.0285921977224373
2019-10-31,1.630502302676148,1.429242253647431,1.6476392426423607,1.542748259848569,2.027380663920644
2019-11-01,1.6400655033921765,1.4305697050971793,1.6397079632524627,1.5353206981330705,2.0516113399565072
2019-11-04,1.6378288257209754,1.418752102997913,1.618127261402257,1.5151133611129641,2.0622728374122867
2019-11-05,1.6303127093270018,1.406868842891829,1.5999292931685491,1.4980736607068204,2.0598497698087006
2019-11-06,1.6333698826001855,1.4127688036694568,1.6096115418306505,1.5071396551536786,2.058880542767266
2019-11-07,1.630218553538917,1.3974706454270633,1.5804485236905004,1.4798324429643455,2.0751150957112943
2019-11-08,1.6328042391515691,1.3954990588568867,1.5737995235268551,1.473606398585178,2.0867458202085087
2019-11-11,1.6328709406707145,1.3962192866057777,1.574849365341713,1.474589458223994,2.087715047249943
2019-11-12,1.6386532379782204,1.4020789985336355,1.5820819312550585,1.4813616468469488,2.0947419433003427
2019-11-13,1.644100423211596,1.4094464280600156,1.5923474694507198,1.4909737855375944,2.099345771747157
2019-11-14,1.6496785132218281,1.4199167471625571,1.6087956636791403,1.506375053212378,2.0969227041435707
2019-11-15,1.6574001521397328,1.4212675099131808,1.6070458345144711,1.5047366204810182,2.113884177368675
2019-11-18,1.6608745717204991,1.4240892469953572,1.6099622201524748,1.5074673416999516,2.1201841531379992
2019-11-19,1.6671167527244097,1.4339809338477187,1.6233776475979214,1.520028659307045,2.124303368064096
2019-11-20,1.6676680341119385,1.4447414097649556,1.640176044997248,1.535757613528101,2.111461109765089
2019-11-21,1.6596800280522548,1.4361698457480847,1.6299103837393973,1.5261454748374559,2.1007996123093093
2019-11-22,1.6602597164298303,1.4374813273529758,1.6320101887622418,1.528111594115088,2.0981342379453647
2019-11-25,1.6750242051116289,1.444332647654328,1.6367930651268243,1.5325899769141385,2.128664889750552
2019-11-26,1.6800520028920676,1.4515402462354419,1.6463587168682912,1.5415467425122398,2.130603343833421
2019-11-27,1.6837495026478746,1.4493308081553797,1.6415759398545757,1.5370683597131891,2.1424763750909936
2019-11-29,1.6790206384977793,1.4460336673703311,1.638076212518143,1.5337914942504691,2.136176399321669
2019-12-02,1.6565829463356345,1.4246333164515752,1.6134619380055422,1.5107442071626724,2.1056457475164825
2019-12-03,1.660362670170217,1.449170753369524,1.6472920408436438,1.5424205733022989,2.0869881269688677
2019-12-04,1.6594325620273074,1.437529548433504,1.6308435396764462,1.527019305627515,2.0954688635814196
2019-12-05,1.659890611676819,1.432000352420673,1.6229109382414753,1.5195917439120163,2.1032226799128955
2019-12-06,1.6677103929578863,1.4268941929783514,1.6139284200813746,1.5111811225577017,2.126484128907324
2019-12-09,1.6641283318131004,1.428692621075431,1.617428079737626,1.5144579880204219,2.1153380179308265
2019-12-10,1.6645016919526159,1.4288844312489262,1.6175446799649362,1.514567216869179,2.117034165253337
2019-12-11,1.6752848877121553,1.4398445648249698,1.6302600786237103,1.5264731613837286,2.131330264114496
2019-12-12,1.676391247018593,1.4206944285124488,1.6034292460184032,1.5013505261695417,2.1541070995882072
2019-12-13,1.6885801812011143,1.4360918220510408,1.6219774108400427,1.5187179131219577,2.168403198449366
2019-12-16,1.6919832233574035,1.4264159022640273,1.607395397867115,1.505064307027291,2.1877877392780563
2019-12-17,1.68952064300421,1.4243561798972142,1.6051788842256565,1.5029889589009018,2.182699297310525
2019-12-18,1.6844092714436207,1.4141669849044882,1.591996727063259,1.4906460989913233,2.1824569905501665
2019-12-19,1.6910692726753278,1.4153083891470761,1.591996783339604,1.4906460989913233,2.198206929973477
2019-12-20,1.6935517798855058,1.4172902494550692,1.5940966378585795,1.4926122182689554,2.203779985461726
2019-12-23,1.6952644526979674,1.4158403336750027,1.591763547354993,1.4904276412938087,2.2100799612310498
2019-12-24,1.697280797299948,1.4195015214971685,1.5963131244111652,1.4946875663953447,2.210806881512126
2019-12-26,1.7060797089109234,1.4236209874517973,1.6001627697783702,1.4982921184043363,2.227283741216513
2019-12-27,1.7065935523602,1.4249940573957702,1.6019126173580034,1.4999305511356966,2.227041434456154
2019-12-30,1.6981607437459936,1.4195249374171977,1.5960798533330127,1.4944691086978301,2.214199176157147
2019-12-31,1.6953412059693007,1.4072619510433413,1.5804480312910612,1.4798324429643475,2.221226072207547
2020-01-02,1.7195164708656367,1.4239800955871793,1.598354650561946,1.496599071248598,2.262902834989231
2020-01-03,1.7180785306994566,1.4418864724550957,1.6229106408678542,1.5195917439120168,2.237460625151575
2020-01-06,1.7176242610035548,1.4349046655541489,1.6136948784030987,1.5109626648601875,2.242791373879465
2020-01-07,1.7133054583647127,1.4284042854081611,1.6057039980304333,1.5034804887203104,2.2418221468380306
2020-01-08,1.7191769286566612,1.4214448294504636,1.5951467011382603,1.493595277907772,2.265810516113535
2020-01-09,1.7322725457652342,1.4275027934953037,1.6007461889404602,1.4988382626481238,2.2914950327115493
2020-01-10,1.7350982726297408,1.4383434588333077,1.6149781920066095,1.5121641821965184,2.2861642839836596
