date,2021_11_13__00_43_22_daily_lr_1e-06_epoch_50000,2021_11_13__00_43_22_daily_lr_1e-05_epoch_50000,2021_11_13__00_43_22_daily_lr_0.0001_epoch_50000,2021_11_13__00_43_22_daily_lr_0.001_epoch_50000,2021_11_13__00_43_22_daily_lr_0.01_epoch_50000
2018-08-01,1.3163136519010636,1.5223895883042387,1.5111464694192294,1.6585642877194484,1.6585625179095764
2018-08-02,1.3149473262389841,1.5354909518929558,1.5087051125751998,1.6735315909363186,1.6735298106016956
2018-08-03,1.323400471905771,1.5544358350222622,1.5171326992822995,1.6945793610850424,1.6945775641527268
2018-08-06,1.3290678753695087,1.56007326867456,1.5236237488674373,1.700659828016896,1.7006580324157754
2018-08-07,1.3333618274261216,1.568340034213944,1.5292383051391902,1.7097805284146765,1.7097787359997327
2018-08-08,1.3344162195057998,1.574296869968804,1.534297630357789,1.7163287235720572,1.7163269361143485
2018-08-09,1.3357785230239936,1.5784441895054628,1.5340035801716758,1.7210060058273293,1.721004230115815
2018-08-10,1.3388156670602467,1.5791022731390447,1.5319431220071524,1.7217075981656202,1.7217058341281382
2018-08-13,1.3351775497352274,1.5666002650894775,1.5216550781976248,1.707909615512568,1.7079078801150855
2018-08-14,1.3318806417545932,1.5644247028536375,1.5160542362435778,1.7055709743849323,1.7055692611169264
2018-08-15,1.3366711732176237,1.5740685009917228,1.5257232474772924,1.716094859459294,1.7160931527842025
2018-08-16,1.3316477270149416,1.5599172759130273,1.514294487481215,1.7006598280168965,1.70065815692191
2018-08-17,1.3374413319331555,1.566798151757637,1.5264740044294187,1.708143479625332,1.7081418123884806
2018-08-20,1.3403396499613662,1.5691659990032902,1.5318016657785278,1.7107159848657316,1.7107143233390378
2018-08-21,1.3435974706513973,1.5668200108236612,1.534995624418214,1.7081434796253323,1.7081418241067579
2018-08-22,1.3440289949538498,1.5693984149533013,1.5385792565868075,1.710949848978496,1.7109481948455931
2018-08-23,1.34668553263723,1.5740871175140965,1.5377431253606388,1.7160948594592957,1.716093203206684
2018-08-24,1.3476127155686242,1.5774458390951394,1.5357722546253332,1.7198366852635187,1.7198350300588081
2018-08-27,1.3557139480160931,1.593311957367458,1.5451152157826595,1.7371426296080266,1.7371409616243128
2018-08-28,1.3611183369397588,1.6074979466945236,1.557344095505677,1.7530453892759559,1.753043709122474
2018-08-29,1.3595214248611025,1.6102582007051953,1.5581222073016623,1.7560856227418848,1.756083941834119
2018-08-30,1.3666670272362218,1.6246108259419467,1.5665973216502007,1.7719883824098126,1.7719866872643428
2018-08-31,1.3642454573093423,1.6196179986312376,1.5602801771952282,1.766609507816252,1.7666078187245913
2018-09-04,1.3635916411604423,1.6186268392842977,1.560584655774083,1.7680126924928337,1.7680110024786355
2018-09-05,1.3576416901445607,1.6126808788667248,1.5573023736901368,1.7612306332226915,1.7612289500616607
2018-09-06,1.3498122162803357,1.5977064539045858,1.5520488749122119,1.7392474066229138,1.7392457447209437
2018-09-07,1.3467967703819286,1.5868406667363002,1.5467794138094975,1.7266187445336851,1.726617094887008
2018-09-10,1.3407816985069507,1.5807438114612589,1.543737828379346,1.720772141714598,1.7207704977986376
2018-09-11,1.3445271248031803,1.585561603776135,1.5464516220467779,1.7261510163083145,1.7261493673873514
2018-09-12,1.346535631286412,1.5981946038309989,1.551772899231601,1.740884455412848,1.7408827925079249
2018-09-13,1.3458977539456083,1.5925422330693768,1.5520459944202347,1.7336346679172085,1.7336330120126897
2018-09-14,1.3544495602439088,1.610408621183156,1.5702596637342936,1.753980845728309,1.753979170442451
2018-09-17,1.3521445298468617,1.6091717701622137,1.5690045066515772,1.752577661052038,1.7525759871496107
2018-09-18,1.3441645274191145,1.5891614295888745,1.5493239144524364,1.7305944344523594,1.7305927815799664
2018-09-19,1.345103952641618,1.5992306152528692,1.5577494949645112,1.7415860477529708,1.7415843844196308
2018-09-20,1.3420162364642398,1.5954368830373462,1.5537759760716316,1.7371426296116492,1.7371409705473078
2018-09-21,1.3530009720007599,1.614222028311167,1.5721836943205718,1.7577226715354732,1.7577209928515096
2018-09-24,1.3469940777622011,1.6024137928956614,1.5606809810372453,1.7448601453542798,1.7448584789613675
2018-09-25,1.3463526641512737,1.5994168267407483,1.5684045812034328,1.7535131175375136,1.753511442902213
2018-09-26,1.3449456899583017,1.5975024519303618,1.5667931481841924,1.7514083405451173,1.7514066679173175
2018-09-27,1.344859816739678,1.5915329137210947,1.5609351278796981,1.7448601454035573,1.7448584790253965
2018-09-28,1.3490335579268637,1.6002568171583273,1.5701404977298468,1.755150166396911,1.7551484901672771
2018-10-01,1.3495471928968272,1.6062260304127982,1.575998513195886,1.7616983620149125,1.7616966790762483
2018-10-02,1.349240278239508,1.6138985199612785,1.5834105117581014,1.7701174701234277,1.7701157791015834
2018-10-03,1.3516100386948522,1.6141113003794763,1.5930895806297012,1.77035133482083,1.7703496429951873
2018-10-04,1.3457568653768401,1.6190153866582444,1.5654174859845418,1.7757302098599528,1.7757285124572704
2018-10-05,1.3312300766465464,1.5899601208274665,1.5371728753215264,1.743690826606827,1.7436891596086628
2018-10-08,1.3195807838497111,1.56992043256459,1.5239608764750914,1.7217076002480836,1.721705954005679
2018-10-09,1.3134974286618741,1.5522222286004235,1.506780857674806,1.7022968789988482,1.7022952511853708
2018-10-10,1.3184667285751726,1.5577663380211015,1.5121649342754644,1.7083773477081383,1.7083757123130918
2018-10-11,1.2818124127578296,1.4822772217507485,1.4389920819105941,1.6255894519401075,1.6255878954555794
2018-10-12,1.2712148652340634,1.4635115452945975,1.4207802645515202,1.6050094136316118,1.6050078731873327
2018-10-15,1.289149105997351,1.5104256564663203,1.466321122845038,1.6564595222492344,1.6564579288645989
2018-10-16,1.2796639890071742,1.4856898882079759,1.4423068779112613,1.629331293196516,1.6293297176918622
2018-10-17,1.3025024780202663,1.5301017313338126,1.4857810427329448,1.6784427617125643,1.6784411344745973
2018-10-18,1.2980737963522504,1.5222684576003855,1.4820098400024264,1.6707252540437878,1.6707236261246767
2018-10-19,1.2837402521398458,1.5167157355984981,1.4604360780443923,1.6379842863487097,1.6379826816050687
2018-10-22,1.2823313954318551,1.5151481793408648,1.4596899165171864,1.637282732610438,1.6372810899380352
2018-10-23,1.282998991325212,1.5272263385469065,1.4717826776528842,1.6508468547509667,1.6508451955265353
2018-10-24,1.2804118302126581,1.531310836999585,1.4661533367854092,1.6445325741306336,1.6445308705130275
2018-10-25,1.2511799031595572,1.4628672435807106,1.4004766803156394,1.5708654335521741,1.5708637453416177
2018-10-26,1.270898479515607,1.4603517822782681,1.4486373969816924,1.6248880544605284,1.6248863038022476
2018-10-29,1.2572420900122612,1.4659681353835388,1.4231202415914763,1.5923809905128925,1.5923792231713536
2018-10-30,1.2470641641446656,1.4610182854711322,1.399084501819409,1.5654865252412835,1.5654848758867514
2018-10-31,1.2561402583475578,1.4556930263306809,1.4195612738016714,1.5830263783815575,1.5830246675949997
2018-11-01,1.2680610641669234,1.4726102123793936,1.4349282406879564,1.6206785560855115,1.6206767537947786
2018-11-02,1.2766412644797762,1.4777496654154787,1.4502387665400864,1.6396214584105289,1.639619728839523
2018-11-05,1.2611114438242665,1.4539727630201307,1.421900129476513,1.607582138515346,1.6075803759871996
2018-11-06,1.2650037007136334,1.4525271883407072,1.42045327197956,1.6059450171216192,1.6059433287615419
2018-11-07,1.2696722909540157,1.461622637452127,1.4293478288899346,1.6160012404816007,1.6159994760077403
2018-11-08,1.2896188887590714,1.4834647402796286,1.4713289703289214,1.6634755724287702,1.6634738455638294
2018-11-09,1.2884694622604391,1.4822134100268065,1.469980965090538,1.6620724063871108,1.6620706622275712
2018-11-12,1.280101583316334,1.456564363964312,1.4554148859618323,1.6333071919385378,1.6333054038272339
2018-11-13,1.2597575120498268,1.4052686261327512,1.4278147461038668,1.5757765900022835,1.5757748870260517
2018-11-14,1.2591491941993043,1.4057483223334566,1.4270888360152985,1.577647513720326,1.5776457981418832
2018-11-15,1.2514991734510392,1.3889544844489674,1.4099535935283207,1.5587045350355504,1.5587028230978357
2018-11-16,1.266022667547597,1.423756406959358,1.445281772184277,1.5977598520385892,1.597758092634151
2018-11-19,1.2689281007419257,1.4309414535288163,1.4488369304254098,1.595187377054133,1.5951855898507974
2018-11-20,1.2479942736571028,1.3918468833362596,1.4033834940495367,1.534382735998654,1.5343809785974614
2018-11-21,1.2319729364772267,1.3619353633505307,1.3732239231146552,1.501407815317047,1.5014061701872206
2018-11-23,1.2361750458505845,1.3658721078450038,1.3773498641667343,1.5123994975903758,1.5123977729910616
2018-11-26,1.230021122639969,1.3561015921773925,1.364783988340204,1.4986015916197226,1.4985998035146078
2018-11-27,1.2451949201228032,1.3867874393488784,1.3956662803353117,1.532511942031407,1.5325100674832586
2018-11-28,1.2479648309262235,1.3895391572124152,1.4002509876141445,1.5355522068268095,1.535550298046233
2018-11-29,1.2703991557589254,1.4381709265669687,1.4492640479052312,1.589340990426925,1.5893389926171082
2018-11-30,1.2670702424175646,1.4250197839638716,1.4371043590916026,1.5739059645761286,1.5739039759145739
2018-12-03,1.2752110782200758,1.436137141719848,1.4507699712925493,1.5888733580186458,1.5888712648389074
2018-12-04,1.2922252750904595,1.467843951395053,1.472411889019221,1.6239529945411126,1.6239508482549372
2018-12-06,1.2682111347884772,1.4257514637280215,1.4166691271437184,1.5624467245162172,1.5624446453332062
2018-12-07,1.2696550211849842,1.428848951000839,1.414730052035095,1.5659547078268283,1.5659526036751519
2018-12-10,1.2454443701040696,1.378489343449569,1.3807496963217074,1.510762796412598,1.5107607257681916
2018-12-11,1.2533376481143406,1.3974809208626697,1.399772397033846,1.531576789649766,1.5315746119285236
2018-12-12,1.253857378285476,1.39917068938679,1.4012718970409537,1.5334477058728324,1.5334455230443695
2018-12-13,1.2574671735205647,1.4100045930879908,1.4088638207160307,1.545374831016663,1.5453725814061212
2018-12-14,1.2570213551857914,1.4122719183412087,1.4086799782861983,1.547947340749195,1.547945084190324
2018-12-17,1.2401972164725925,1.3780789274930703,1.3794855392064456,1.5100613622947883,1.5100591341018592
2018-12-18,1.2255758007763986,1.352620738525487,1.3521988771079256,1.4780220035526892,1.478019781249289
2018-12-19,1.2294440398200426,1.3602482366387525,1.3613207917602417,1.4897152188374512,1.4897129757217022
2018-12-20,1.2219767559250534,1.340944934691794,1.3352715297752635,1.4602483321991022,1.4602461256530312
2018-12-21,1.2080865527996183,1.3203456185535718,1.3123571193418633,1.4340555386762037,1.434053370036388
2018-12-24,1.186437234552934,1.2830503165438463,1.2751435475762802,1.384476320983471,1.3844742254759448
2018-12-26,1.1705396400093686,1.2554256064025768,1.2413161042180247,1.3475257780276084,1.3475237309450527
2018-12-27,1.2015220513457192,1.3154075337204332,1.3152694273651542,1.4289105367289605,1.4289083644701226
2018-12-28,1.2065944842088996,1.3238385842741272,1.3248188481205263,1.4392005683129794,1.4391983756058953
2018-12-31,1.209901255326111,1.323288182054263,1.3229616572606888,1.4359264717576503,1.435924281154246
2019-01-02,1.21804145063579,1.3344090062555332,1.3345969794275185,1.4494905981922959,1.4494883867422608
2019-01-03,1.22163377169751,1.3361286913534474,1.335501258409001,1.4504260569436715,1.4504238423006266
2019-01-04,1.201914713367478,1.2874097064017753,1.2858936291296037,1.377226548476366,1.377224444906956
2019-01-07,1.2230771607018105,1.3215583056591111,1.339396954014167,1.4382651184471835,1.438262920051114
2019-01-08,1.227792936942366,1.332628885200674,1.351363391655485,1.4511276522340084,1.4511254339711817
2019-01-09,1.23330616651106,1.3438453994072606,1.36388400269574,1.4632885935525455,1.4632863562226495
2019-01-10,1.239575125134877,1.3612313526679192,1.3789640287152278,1.4822315980435605,1.482229331267868
2019-01-11,1.2403137562903834,1.3672384263259676,1.3849677072286959,1.4887797972006578,1.4887775201728584
2019-01-14,1.2412716493483937,1.365768605291425,1.3853547061452447,1.485973426425254,1.4859711535002784
2019-01-15,1.2333711514248829,1.3549501524255605,1.3763575296999244,1.472175436074205,1.4721731840237935
2019-01-16,1.2430254589284448,1.3700134058838052,1.393770583238342,1.4943925397213196,1.494390253521509
2019-01-17,1.24489647423047,1.3716567577856174,1.3964174728855936,1.495795725930751,1.4957934368587147
2019-01-18,1.2509948488261973,1.3802176582805314,1.4058813633370342,1.5053841602615932,1.5053818563269543
2019-01-22,1.2610567454687558,1.4012308012929584,1.4259726566566049,1.528302863281392,1.5283005174932283
2019-01-23,1.2507814140266875,1.3796879684823076,1.403074760387534,1.5025777964937443,1.5025754896570136
2019-01-24,1.252931355805261,1.3841255816500697,1.4071110320069677,1.5077228100967288,1.5077204952265124
2019-01-25,1.2590772495629816,1.3957189555673277,1.4082509997570742,1.520351480755121,1.5203491452590487
2019-01-28,1.2667214654425218,1.41087180424725,1.4224486417887887,1.541866991646992,1.5418646230898723
2019-01-29,1.257440823421745,1.397773793150105,1.40953867932581,1.521286938437136,1.5212846008215637
2019-01-30,1.2545761151268606,1.3848144461902125,1.4034948360585202,1.5049164415583456,1.5049141285637224
2019-01-31,1.2738976101877075,1.417562726313052,1.4270474472416437,1.5516892913549212,1.5516869064568664
2019-02-01,1.2810682509959281,1.420883584250102,1.4387136710284674,1.5500522423248622,1.550049859239437
2019-02-04,1.2803077079342002,1.424266736622074,1.4396922866191966,1.559172948051882,1.5591705509351195
2019-02-05,1.2882888822147078,1.4470871205134723,1.461813623260994,1.584196422743987,1.5841939871182695
2019-02-06,1.2955539314678448,1.4555666083413052,1.469768365199033,1.5975266849783747,1.5975242288248017
2019-02-07,1.2964980231328265,1.4595517286311668,1.4734405122591194,1.6029055627282995,1.6029030982917518
2019-02-08,1.2890226866883685,1.4395363958251544,1.4591640745527872,1.580922323362409,1.5809198926946382
2019-02-11,1.293680757080391,1.4471524247120378,1.4640545543115884,1.5900430290814207,1.5900405843956733
2019-02-12,1.2921688574699162,1.446100769889401,1.463973727471388,1.5893414363864,1.58933899274619
2019-02-13,1.3026595480916274,1.4652501759781797,1.4832492066907679,1.610389218882414,1.6103867428122691
2019-02-14,1.3032272162606486,1.4672405636633312,1.4864401627860617,1.6124939971261258,1.6124915178430428
2019-02-15,1.305210077868175,1.4697925152680698,1.485579460384577,1.6153003683350564,1.6152978845371162
2019-02-19,1.3143862069424017,1.4815244143877875,1.5012843222504313,1.6281629021170887,1.6281603984853676
2019-02-20,1.316400169334177,1.4822459563071193,1.5035208382393401,1.628630630656022,1.6286281262997198
2019-02-21,1.316668790718435,1.483949910785656,1.5053106529452114,1.6305015454172163,1.6304990374482402
2019-02-22,1.3114003069802074,1.4843879712675603,1.5020732991805146,1.6312031382001078,1.6312006291522576
2019-02-25,1.3221377713522,1.5026482229491784,1.518372442697828,1.6520170564986605,1.652014515355156
2019-02-26,1.3235699263506555,1.509878666502987,1.5218735091677595,1.6599684409926025,1.6599658876250767
2019-02-27,1.3261690274492082,1.5130636607648842,1.524455385453746,1.6634764048595783,1.663473846006337
2019-02-28,1.3208075485823458,1.5115781055643733,1.5234803757024769,1.661839355216183,1.6618367988113556
2019-03-01,1.3173096472515353,1.5073270332246604,1.5198971805836188,1.6571620702335232,1.6571595210744086
2019-03-04,1.3184519925551685,1.517534056122595,1.5301037258891876,1.6683875543185467,1.66838498781642
2019-03-05,1.318366872020921,1.5117912547447947,1.524327533273769,1.6620732196186183,1.6620706628696713
2019-03-06,1.3173459232997595,1.5073355114581426,1.5199374419727396,1.6571620704020522,1.6571595212379284
2019-03-07,1.3137554854922973,1.4994393066138139,1.5120010120107343,1.6485090932250421,1.6485065574081028
2019-03-08,1.3084497347485247,1.4851944422016878,1.4976296359294903,1.6328401885662802,1.6328376768511321
2019-03-11,1.309162730611642,1.4862828849570449,1.4957208905751955,1.6326063245172935,1.63260381304204
2019-03-12,1.3238094722789926,1.5179031335110575,1.526101059824801,1.667685962572166,1.6676833965370876
2019-03-13,1.3310395234408627,1.5266396850241881,1.5350892785563368,1.6775082611174943,1.6775056799724495
2019-03-14,1.3362494006968535,1.5363583334947188,1.5452078753218743,1.6884998884383193,1.6884972828673266
2019-03-15,1.3337614302597611,1.5394209903000495,1.5460879854424796,1.6920078525254416,1.6920052412656386
2019-03-18,1.3405214389160889,1.552212829933082,1.5516053209282954,1.7069751647999722,1.7069725302651284
2019-03-19,1.343870966075911,1.556297213741164,1.5576190166564312,1.7142249566015153,1.714222310903359
2019-03-20,1.3439216134844518,1.5594259629148657,1.560806245775589,1.7177329204688796,1.7177302693099477
2019-03-21,1.3456903891626062,1.5558647498571765,1.5562921347103171,1.7130556359077196,1.7130529916124655
2019-03-22,1.3629065224344068,1.5941856925452256,1.5907668276455766,1.7560866581607515,1.7560839473885819
2019-03-25,1.3497156422666117,1.5567039555849946,1.5571755671964451,1.7146926862488678,1.714690039010908
2019-03-26,1.3481623327473875,1.5502405174505705,1.5503870963343787,1.7072090316248936,1.707206394604243
2019-03-27,1.3539075639110154,1.5587434148211314,1.5598271131772554,1.7165636049129782,1.716560950257855
2019-03-28,1.3527644316814675,1.5498376840886954,1.5513491357362263,1.7067413119412254,1.7067386669599174
2019-03-29,1.3578999744258957,1.5562069484345917,1.5574303538970573,1.7137572439521593,1.713754583724635
2019-04-01,1.3648668293817432,1.5713732916437062,1.5726417266608275,1.7305954938481942,1.7305927838987818
2019-04-02,1.3696860507604065,1.5927955655554762,1.592381592542639,1.7542157987710214,1.754213036876361
2019-04-03,1.3722273168833121,1.5980733582665383,1.5978994191304785,1.7602962708173606,1.7602934981305127
2019-04-04,1.3727818519537525,1.6090588430233232,1.6048233152483726,1.7745619940191684,1.77455919554709
2019-04-05,1.3735319092410596,1.6022909866078474,1.604446105890471,1.7670783399772656,1.7670755512079837
2019-04-08,1.3786115879004468,1.6099256224512162,1.6121632367400227,1.7754974582355882,1.7754946514049559
2019-04-09,1.3791172730814099,1.6152068633051073,1.6154261636923093,1.7822795295974876,1.782276704350902
2019-04-10,1.3758225630380814,1.6075760689985747,1.6073962573830864,1.7738604166292389,1.773857604504611
2019-04-11,1.3816331116627032,1.6186735877095424,1.6151900205150793,1.7862552535222491,1.786252390803613
2019-04-12,1.378362731886553,1.6165873941628033,1.614092376573309,1.7839166185736608,1.7839137520864479
2019-04-15,1.3817292161775676,1.627798706001329,1.6251310695633945,1.7963114265759528,1.796308538465145
2019-04-16,1.3823286598138445,1.6275720743868356,1.6242328854368397,1.795609855827318,1.7956069470010978
2019-04-17,1.3821383795269424,1.6202514820695955,1.627931972681223,1.8047305872677541,1.80472763894961
2019-04-18,1.383487695515635,1.6257091882941543,1.6341722785136172,1.814786754205124,1.8147837864192926
2019-04-22,1.388014181517375,1.6304168743185368,1.6387809262835482,1.8199317930191372,1.819928792200602
2019-04-23,1.3873664292420933,1.6299560759607086,1.642571486281786,1.8241413532216335,1.8241383424143205
2019-04-24,1.3976761482537512,1.6338906772511521,1.6599480637009272,1.8440198215719734,1.8440167732532102
2019-04-25,1.4002898073111627,1.6344717012430765,1.6604951957223608,1.8447214272514878,1.8447183651284753
2019-04-26,1.399216896202592,1.6321909376172155,1.6597400377769713,1.844253703081451,1.84425063751943
2019-04-29,1.401435490546224,1.6365367988277204,1.6534261112638966,1.8372377815686844,1.8372347210425521
2019-04-30,1.399538330260715,1.6316209816657585,1.6550471862915506,1.8377055385229955,1.8377024490014573
2019-05-01,1.4027915910622903,1.6397593596322722,1.6577851682191727,1.8407458051449237,1.8407426798387558
2019-05-02,1.3986677334958404,1.6352369762987116,1.6488430664628875,1.8360685643444112,1.8360654022145302
2019-05-03,1.393151999517265,1.627447375830679,1.6430621486604413,1.8264801237168629,1.8264769829582679
2019-05-06,1.4035973425678674,1.6376412717033677,1.6589322673980007,1.843786173478573,1.8437829110587374
2019-05-07,1.3992665297580307,1.6268183401325997,1.6496258255937324,1.8295203818438797,1.8295172139587028
2019-05-08,1.384564622870025,1.5924888215869348,1.6163169788018612,1.7902311009244614,1.790228080612704
2019-05-09,1.381447470064289,1.5901500678042648,1.6144166076175044,1.7881264067461091,1.788123305802213
2019-05-10,1.3787395474508974,1.5794990414455712,1.606934067472472,1.775965559962328,1.77596238369632
2019-05-13,1.3820504038448584,1.5846022081937339,1.6138046321203123,1.7815783863027386,1.7815751172864132
2019-05-14,1.3563749974130062,1.5256976622625642,1.5645492108636008,1.7144593780385626,1.714456180902485
2019-05-15,1.3664833855140088,1.5498837295116608,1.5831013554381137,1.7420554690121848,1.7420521201677515
2019-05-16,1.3767836186543292,1.5665358473842363,1.5958502606444278,1.7609985810873745,1.7609950954426912
2019-05-17,1.3839550969929257,1.5808773372714482,1.6105035027954255,1.777135212163045,1.7771317040514332
2019-05-20,1.378166539693258,1.568296051580255,1.5991025778338281,1.7628693873726327,1.7628660068637614
2019-05-21,1.3663544239715195,1.541633171421073,1.5730297975620964,1.732233170340569,1.7322298373540272
2019-05-22,1.3754702521255007,1.5592812350374177,1.5892092390547072,1.7535148801751907,1.7535114515261687
2019-05-23,1.374185436371338,1.5517241976394418,1.5810715743336174,1.7443942680408488,1.7443907599252795
2019-05-24,1.3653585497496,1.5248686128204305,1.5534530013304186,1.7137579723936196,1.7137545903895557
2019-05-28,1.3669801497505265,1.5254667398220185,1.555665795824163,1.714225668536641,1.714222318276932
2019-05-29,1.36457811375113,1.5233570019570644,1.5453122072494287,1.7093144925542159,1.7093111766907352
2019-05-30,1.359728311580535,1.5143625135620982,1.5354937433246765,1.6992584018941739,1.6992550294921676
2019-05-31,1.3674890473231243,1.5235141292242258,1.5420046289470324,1.70978220494319,1.7097789046774385
2019-06-03,1.359090754247476,1.5006444468310636,1.5164473474943085,1.6812508326428943,1.6812475101209645
2019-06-04,1.3523589252699275,1.475302400398489,1.4909447455842708,1.651783981867014,1.6517806599842333
2019-06-05,1.372291069584741,1.5219170535234348,1.5396247757094859,1.706975901210654,1.7069725382685121
2019-06-06,1.3797320310220218,1.5411748611023033,1.555637193438189,1.7291930247347724,1.7291896079566735
2019-06-07,1.3894845211444846,1.556855915995207,1.5688786151247291,1.7493052941654974,1.749301902629383
2019-06-10,1.4065316506484844,1.5793836658011506,1.5897131878637658,1.781812381725054,1.7818089835059
2019-06-11,1.4091456122191812,1.5945324122537863,1.600319275094629,1.8000537062503204,1.800050367062824
2019-06-12,1.4092985816014842,1.5946512867964766,1.600097576458672,1.80005369826292,1.8000503671294483
2019-06-13,1.4062593002775843,1.5911842339004936,1.5947016247565733,1.7899975625359215,1.7899942198963328
2019-06-14,1.4112549406061812,1.5962691176870933,1.6005383037905943,1.7953765113351887,1.795373089453881
2019-06-17,1.4079408420970179,1.5896297840340283,1.594612504252692,1.7797076413302542,1.7797042088286936
2019-06-18,1.4092769385222228,1.5916760287410703,1.5954410325938446,1.7811108878837563,1.781107392237545
2019-06-19,1.424979534578091,1.6041785723383484,1.6155001475537794,1.8133840664443002,1.8133806092364395
2019-06-20,1.4284334917869719,1.6072081798572535,1.6201244555177217,1.8199323492196755,1.81992879824257
2019-06-21,1.4412493206610366,1.615612143849993,1.639136740030135,1.84659281898561,1.8465892818602674
2019-06-24,1.4291214875609661,1.5988431438628288,1.6279148875941067,1.8313915723413714,1.8313881290112102
2019-06-25,1.4327889239900362,1.609126055556015,1.6273589765343326,1.834899640007582,1.8348960874259428
2019-06-26,1.420538723048115,1.6087556735202055,1.6095027694841475,1.8012232790518996,1.8012196871972903
2019-06-27,1.4222528757526105,1.6045677165425491,1.6106170997977303,1.8206340608868263,1.8206303901874519
2019-06-28,1.4284177106231402,1.6133305676372647,1.6159018480047789,1.82531145099227,1.8253076680551121
2019-07-01,1.4306331855654655,1.6126673186635199,1.6238676968151482,1.8250776824354655,1.8250738042086856
2019-07-02,1.4407245970808535,1.6169420731558581,1.6392553446175533,1.854076879513634,1.8540729267113811
2019-07-03,1.4468469548284895,1.623683049126438,1.643529188844952,1.8589879601079828,1.8589840684486076
2019-07-05,1.45786546702183,1.6360731947609708,1.656641050681151,1.8732537276028263,1.8732497658180491
2019-07-08,1.450183158980273,1.6263880686874508,1.6535387384963482,1.869745780718906,1.8697418074773755
2019-07-09,1.4444486024659253,1.6143731248767135,1.644194464725911,1.855479991517857,1.8554761101591049
2019-07-10,1.4465265633280173,1.6191951497426784,1.6464163542715884,1.8620280836788614,1.862024299122596
2019-07-11,1.4500863159339095,1.6316925578682482,1.6592774087844315,1.8767614522237543,1.8767577242676445
2019-07-12,1.4469175931566545,1.6373079275552094,1.6642696372922599,1.8837774709714332,1.8837736410090047
2019-07-15,1.4531698256092174,1.6488761944191472,1.6758937070192634,1.8975754950053125,1.8975716105843121
2019-07-16,1.4575150931949594,1.6541985043250842,1.6789560717774705,1.9038898623062703,1.9038859356496016
2019-07-17,1.4500043512120848,1.6392815134311263,1.6647458624312537,1.8861162087213186,1.8861122799517749
2019-07-18,1.4502468680798724,1.6348133407462937,1.6603249456081834,1.8812050749362954,1.881201138251534
2019-07-19,1.4556456417393862,1.644555904720479,1.6667514264065175,1.895236951759631,1.8952329717103267
2019-07-22,1.449608761033789,1.6373854590278543,1.6575818531233546,1.8870518084473955,1.8870477355344468
2019-07-23,1.4570371391423833,1.6500021483727654,1.6740927790026803,1.908801123247434,1.908797077390713
2019-07-24,1.460888611988898,1.6590985366491073,1.685881021742451,1.9193250423564314,1.9193209524846933
2019-07-25,1.4692301690512035,1.6722519908002424,1.6941997451867863,1.935227830690399,1.9352236970691423
2019-07-26,1.4625177391179809,1.665273647715452,1.6864822665159422,1.9272765001470533,1.9272723247832069
2019-07-29,1.4682360445071359,1.6697139191326387,1.6970080237997989,1.931486104001442,1.9314818748232059
2019-07-30,1.4671130180072876,1.668530086184166,1.6942463265567365,1.9303168098148251,1.9303125553722784
2019-07-31,1.4639541297177254,1.671011453616528,1.6883447274325032,1.9179220647990336,1.9179177691582865
2019-08-01,1.4548132135959853,1.6599843726493624,1.667531943303963,1.888922957892403,1.8889186466908698
2019-08-02,1.4559980941775315,1.670591473073808,1.6533217972851035,1.8793345679792544,1.8793302271669392
2019-08-05,1.4487498066366515,1.6717572572033288,1.6323416666118338,1.848698348218293,1.8486940574627673
2019-08-06,1.4215379639714154,1.628514459530485,1.5815372212723653,1.771523058768765,1.7715189734722616
2019-08-07,1.4399293269802949,1.6465211624524319,1.607843826244738,1.8009900221825221,1.8009858237262615
2019-08-08,1.4432232883403235,1.653751266451615,1.6091456296090196,1.8122156109316474,1.8122112904906773
2019-08-09,1.4657702541122584,1.6912916631871702,1.6446321597295488,1.8566497858653208,1.8566454297611574
2019-08-12,1.4559515828874503,1.6771232102924107,1.6321423888652238,1.8356020459402091,1.8355976795823687
2019-08-13,1.4531434740786937,1.6602975878654946,1.6121307681131958,1.811514109437894,1.811509698822018
2019-08-14,1.4713254608952602,1.700447691668728,1.6384730120990796,1.8568838219217845,1.8568792936554275
2019-08-15,1.4517573019712506,1.648344192182578,1.5895146525847348,1.7998208505268805,1.7998165042795444
2019-08-16,1.4574067290512063,1.6457769522737296,1.5884474344223274,1.796546718315762,1.7965424098083036
2019-08-19,1.4704472937950905,1.6768215291865927,1.6186358635768452,1.8306909696302742,1.8306865378790151
2019-08-20,1.477310468576044,1.702266826228974,1.6392323233745558,1.85852075116036,1.8585163408961582
2019-08-21,1.475667502929531,1.693536863343796,1.6270560379772876,1.8491661995341246,1.8491617852617124
2019-08-22,1.4824087983755432,1.713052018671394,1.6461617706164244,1.8709156118546637,1.8709111271158092
2019-08-23,1.4779994337061793,1.7092085135270938,1.6443564636610375,1.8664721615411397,1.8664677131902725
2019-08-26,1.4564965547494848,1.6541368181487348,1.5899636229290497,1.8047319800561814,1.804727645996631
2019-08-27,1.4669229756547233,1.6768220086774983,1.6120089024843385,1.8297554122496702,1.8297510823232237
2019-08-28,1.4712496117592342,1.67416791922932,1.6092536251340055,1.8269489753979937,1.8269447156338496
