epoch,2021_11_14__01_29_46_daily_lr_1e-06_epoch_10000,2021_11_14__01_29_46_daily_lr_1e-05_epoch_10000,2021_11_14__01_29_46_daily_lr_0.0001_epoch_10000,2021_11_14__01_29_47_daily_lr_0.001_epoch_10000,2021_11_14__01_29_46_daily_lr_0.01_epoch_10000
2779,1.1464422675843715,1.1052507693050528,0.789496475766406,1.12505152940976,1.226645389993106
2780,1.1022518506090158,1.0467549258513078,1.070949780723256,0.913671593201847,0.6878397495043925
2781,1.0378469188378243,1.0866255630139376,1.0345376972572708,0.9706148104117228,1.1242855654087534
2782,0.9921583815680907,0.9621496822079552,0.9825753445050269,0.9597196918454481,0.9342103259901587
2783,0.8548802507280155,1.0674495813078164,1.14588710869419,1.1353447804148413,1.140709478105891
2784,1.04392162115532,1.0586152137259948,1.231553274285427,0.9775203495377924,1.10895335989988
2785,0.9937658578716373,1.056337469548411,0.7979582925233745,1.3481433864819325,0.9892950429957091
2786,0.9805939414965767,1.0265123977579493,1.1966373399059242,1.3611477813811557,1.1338619602849571
2787,1.0237321550261889,1.0570028200501107,1.0694937698896592,1.2512215746049198,1.1100794115199444
2788,1.1131047354644226,1.1336574881319952,1.0493033057328998,1.0458166126148871,1.0155853539425568
2789,1.0762627069374087,1.0732921265488933,1.004495456148803,1.1611103032268693,1.0845337694235404
2790,1.0671970042245071,1.1436845491891032,0.7148941489172769,1.0572185618628924,1.226429924381836
2791,1.126006912035215,1.093269820772866,1.0015213184809333,1.1347990706871283,1.1985199128786435
2792,1.0655099495225369,0.9757538799443851,1.005391250463228,1.140408807963679,1.3040855477040751
2793,1.104475746749056,0.9697581773845088,1.046272606774445,1.349393294349358,1.1386238075749537
2794,1.022894161239955,1.1358791244019424,1.0453763281925146,1.0028882155748418,1.2790225254207939
2795,1.1226215673834292,1.101195509469052,1.0502462183407553,1.1363482892310413,0.9547310495836483
2796,1.145182433303989,0.9868121311593959,1.08640443541732,1.1560659564863704,1.06538659770492
2797,1.0601229812080177,1.035848119078697,1.1348886117369676,1.0175055203137846,0.9741017829766879
2798,1.0480062006741266,1.0679724678540936,0.9713521629908474,1.1342489753009068,0.7100580386806813
2799,1.1692724424957948,1.0688308334538776,1.0266630326656871,1.1184124828293216,1.0702768431820793
2800,1.1191381486612462,1.030460016920475,1.0614254903310083,1.2281035595221514,1.0468631689244676
2801,0.8353426222895595,0.9558933549516102,1.2676505134663005,0.9665814445994783,0.9875412067554241
2802,1.0560411696722092,1.1734192401974073,1.0154168783058946,1.104190213177886,1.0255844015262245
2803,1.0531928165676847,1.0579885759775052,1.0552494144728497,1.0993859346641992,0.9930693509765152
2804,1.0828474001418793,1.0864169250616058,1.127883808653822,0.9567600450881915,1.1935910932635092
2805,1.1451874332274783,1.0776749704226058,0.976634651560297,0.9348031371683657,1.2088915517692005
2806,1.081426150639937,1.0587331590624915,1.1024771894917214,1.0202825129643003,1.1537598784171652
2807,1.1099742706311042,1.1726217266153816,1.1671176429367198,1.1134517719488999,1.3630308288612214
2808,1.11792030467873,1.1161873358870305,0.7115794553478608,1.2282424473583868,1.0548815109624747
2809,1.0659465227676175,1.2292113654999894,0.7992413810447175,1.3985314954526848,1.1265706953209451
2810,1.0886329620071227,1.0493148997706068,1.0229485072373958,1.1492750328914119,0.9581894399890347
2811,0.7425955967342581,1.0288075141774178,0.9721189996138729,1.3560161840305485,1.0954377404544953
2812,1.0216200961023616,0.9666883473557506,1.048625664166288,0.8674752624612473,1.1534029514349347
2813,1.1775191022977998,1.1766182638539842,1.02706480130785,1.1613906104014713,1.0445087590018274
2814,1.1128553099491667,0.960439667192777,1.0608519146906523,1.0941423802407513,1.1246204271785019
2815,1.0956371068265633,1.10756302656147,1.025240188891209,1.2108328983851928,0.9502292463516668
2816,1.0906230315742562,1.1094919725591983,1.1255453460806928,1.1552056467909524,1.0077247906831692
2817,1.1585138091047418,1.0366774675742398,1.0982958271775347,0.7393218803067998,1.2193825790356119
2818,1.0148742584360513,1.0237570606934987,1.0433562877268832,0.9633478805650469,1.167392755258673
2819,1.1259124764605737,1.1269615693982993,1.097424378858025,1.1517731395467161,0.9626516491096158
2820,1.118752438642049,0.9954840437933745,1.0470813035326467,1.1061917603989528,0.9771473405842177
2821,0.9960642722340133,1.0747294783090244,1.0528858357385753,1.169632868639853,1.1662479445502727
2822,0.9650751208990476,1.0648620972300302,1.0572201096733238,0.973463756577443,1.121339535500359
2823,1.0138904517635414,0.985403972154248,0.971001397048284,1.127199333486988,0.9671249323208796
2824,0.7632762741898496,1.191874904605634,1.2270173760960288,0.8147262264309987,1.2880118512984615
2825,0.9663692477529903,1.1572873214073043,1.0611668394914522,1.2274269691114434,1.031349871025569
2826,1.1005355777339527,1.1368476657489806,1.0500760278602612,1.1333793483068424,1.0815614323162996
2827,1.1372780659800712,1.0740203004583244,1.2619880849391365,1.6728597593318302,1.0542608379599019
2828,0.9964781985908446,1.1190053368931183,0.9706887893318694,1.3064102541522529,1.0425478774325092
2829,1.088715485915956,1.0220403710532724,0.9766008455487742,1.0671858248434285,1.209865774891263
2830,1.1139547972971806,1.044227003668033,1.0016880793536267,1.2225128848607447,1.1196693281441634
2831,1.1349536539149379,1.0481083844759547,1.0574230145488386,1.004758421063584,0.9276295286663842
2832,1.0393326951255095,1.064708874051985,1.050158015362418,1.0717996549578448,0.9839126249061848
2833,1.1121369247062103,1.1974953322018336,0.7250306140350989,1.0622645297661066,1.1156841419593921
2834,1.006549556665444,1.0813989174687353,0.9293739815653991,0.8254132519356137,0.9560609743032514
2835,1.0493404375954578,1.1083900357900331,1.0415898209771965,1.1594869298981956,1.2588658897384817
2836,1.181511256367172,1.1639879150281398,0.9854550964900983,1.0795926271517695,0.6853432220203589
2837,1.0861878442759312,1.1038932470848457,1.1774903440961826,1.163411534918835,1.3319758123378314
2838,0.8595168923378165,1.0667290334212378,1.081261771007537,1.0938570649799146,1.2851825560147345
2839,1.0642692235976594,1.0478617891464692,0.9993807351860013,1.1987155064519368,0.9323150384437172
2840,1.134635834988923,1.1708088287477918,1.1274111414487116,1.1721562570778785,0.9797171559592686
2841,1.0599241977532923,1.1167510201104052,1.17208689970079,1.1522109760309138,0.594803336436249
2842,0.7714816295424803,1.0195850088207883,0.9864613121745957,1.0349009498620687,1.1434201866250655
2843,1.084960822147671,1.3164535868770397,1.0624597110424083,1.0516941885920692,0.9539987850628504
2844,1.0374797335022263,1.027859888544572,1.088427547308044,1.0120401347937622,1.0455959953917475
2845,1.177756774748718,0.9968701565116658,0.9803521483836113,1.0027966304975573,1.14344277961884
2846,1.0749254362364795,1.0250321240502769,1.0100311596062097,0.994276586381687,1.0857242621693963
2847,0.9829224023345792,1.0440483606827626,1.0086820982212052,1.1401811359190697,1.085755244538991
2848,1.0601664082248328,1.0560535699018925,1.074968116078068,1.158906855271475,1.020456420405787
2849,1.062908912970501,1.0987263588155403,1.0123022870110974,1.0595919735269501,1.0761767410085668
2850,1.0559043047290726,1.094918007670915,0.9933642255247362,1.0528871614786315,1.0575403030839108
2851,1.115135369696382,1.0450862291623202,1.0570449615385948,1.041580993503968,1.075426352349662
2852,1.058008479803346,1.1345311492505645,1.0953636107215543,1.0545986940657235,1.0477712414965685
2853,1.108811554053892,1.0752370564757627,1.1074453924736984,1.1045192460233482,1.1033862154659457
2854,1.128678048785978,1.07131406111989,0.9300902170921997,0.9847273482472466,1.0667082979413562
2855,0.9768276651123389,1.0641846517256701,0.9756115359539463,1.0301165317897967,1.2040277950191254
2856,0.82709843057381,1.09182239673833,1.1509246852123367,1.0074898477124492,1.1290500200678555
2857,1.174646160889448,1.0470769581821138,0.9454636203715089,0.9450135610200607,1.2482462241317631
2858,1.042777516474892,1.0608159483181263,1.2790134915242282,1.0614402472022697,0.6795050412023105
2859,1.0269708553622101,1.0414802492022823,1.0883729317537432,0.9578066375686783,1.0777517493645274
2860,1.1170726515580534,1.0155317868988825,1.1141325642271964,1.3146538885896317,1.0342143587256498
2861,1.1345906086181126,1.0781979736105092,1.1802883683575305,1.136930896736712,1.1114842902941058
2862,1.0025233268862725,0.939030509951993,1.0655000659270208,1.119770907215324,0.8776947439839529
2863,0.9050167870353485,1.0629745025416553,1.11983848709601,1.090433205619443,1.4468450548863527
2864,1.0402812076465584,1.1615606376650847,0.7610000437703311,1.059592802457691,0.9711853594840208
2865,1.1068323313939037,1.0239134953332134,1.0950267480514146,1.0087997913541096,1.1250049080949378
2866,1.0710068813838722,1.0587528086930735,1.0441879716486193,0.795368246558861,1.1353701407134944
2867,1.0861764983276212,1.04389605576688,1.1109184224240694,1.1747132890819936,1.1338531913676073
2868,1.0135247457649001,1.1671875410989943,0.9572697272328684,1.2112774106068664,1.0629014451076577
2869,1.116540233249868,1.126124512469297,1.1144344852125938,1.1790103670008214,1.0552956296187623
2870,1.0431333061174959,1.0583666155698435,1.0977254115710013,0.997985564196825,1.153933345195631
2871,1.0527536113602378,0.8402387544978981,1.0640582187666208,1.1119849106471968,1.1654782464881681
2872,1.0513999784144417,1.0557291189434912,1.0437857786634568,0.7477474847610146,1.1482231848030784
2873,1.0726783273755505,1.1033044537429864,0.7403649105098772,1.0221511780256332,1.1548942547879062
2874,1.0958423798589456,1.1039591613625634,1.1115040742648297,0.9522800625557158,0.981805539205969
2875,1.0682598343187015,1.0903791393408337,1.0463958076575999,1.1596207188601455,1.1001832878726379
2876,1.072909770902641,1.0296161131856407,1.130625607081935,1.1093479240664978,1.2323829897393777
2877,1.118901984908764,1.066761436892733,1.0910124963513053,0.9386901515858171,1.0623710443213759
2878,1.119518386453233,1.0792888955946012,1.064551651629017,1.0434067241283185,1.1085448208308561
2879,1.1563546952251205,1.0743112472869327,1.1196715555101933,0.9892103779812749,1.1915580670949395
2880,1.0643519227695761,1.1594218466227666,1.007929689269494,1.3582261181253656,0.7673864060901214
2881,1.030705878690587,1.0121086217639574,1.0570131721625444,1.2030833708407491,1.023954084902198
2882,1.2095735697394534,1.0583016217787817,1.1442371575930255,1.150452227963062,1.0287729695573353
2883,1.0267477743955862,0.9890167976518371,1.0756999917264027,1.0043136128777337,1.1279808467632737
2884,1.127886228832514,1.0609620226047125,0.882571500409035,1.107220778753874,1.0380562372019904
2885,0.9917155886193546,1.0877559299399988,1.0539437694286578,0.9774924702509606,1.2518636561004266
2886,1.1099248339544343,1.092487856099073,0.9986177391521508,1.2235848339136508,1.180553866463281
2887,0.9987951914582326,1.0780982701311064,1.0560803339649587,0.993804721535387,1.0847985400882012
2888,1.2154637957431669,1.1157690406969996,0.8886651773861179,1.0127242501131501,1.1068137355945435
2889,1.0240726090909538,1.0186762307301616,1.0713206142894849,1.0300265467410987,0.9039960766107757
2890,1.0298859805014537,1.043621195455359,1.0214866076749862,1.1605112414012169,0.8203573729357714
2891,0.8599638213964612,1.0962706102176967,1.1077520874798024,0.8862847061775726,1.2300682800689031
2892,1.0407713028694912,1.065822381896003,1.064277478159667,1.1379439975401036,1.1349160419669604
2893,1.039948182425608,1.0575675027402234,1.1731508014687873,1.2764373213289513,0.7340322723015906
2894,0.7495987268245844,1.0214778250015257,1.2514530880494246,1.335852992558853,1.1308989003131327
2895,1.0886870147039536,1.164992593293047,1.028314349111723,0.9832526416837676,1.3101866211281679
2896,1.0550097265167158,1.1334381899548067,1.0192335451592904,1.1868126986167145,1.0352400371967778
2897,1.1149714818164569,1.0085814118170928,1.2290101915870861,1.1828222663086023,1.0386240808548295
2898,0.9388365569436223,1.0195495717628107,1.0813569249405603,0.6608938121176429,1.1986070696189919
2899,1.1203449653885602,1.1137651507546245,1.0905179378668253,0.915285618293076,1.010010303401154
2900,1.1170841038443542,1.118341814395758,1.2320679599341253,0.8737799126251534,1.0513688248863098
2901,0.8615663127472859,1.0417954039138648,1.0178825936380658,0.9797132617042271,0.7472690758351398
2902,1.117783548313653,1.0371381121089192,1.1061509973513224,1.1519161485173603,1.4845511708128714
2903,1.0606615292671595,1.0348024630342905,1.0492616253263873,0.8517529377474606,1.0771494762421514
2904,0.9316815924725697,1.2047488070533783,1.1659504634565043,1.2051309613434629,1.2400511776597887
2905,1.1534528808763853,1.0456422980485582,0.825707585011542,1.335428629346095,0.8568404212992838
2906,1.0144189930762826,1.0251481054666334,1.0461835955919565,1.1403232663185652,1.1651625402061805
2907,1.0171393401963755,1.0482151743050887,1.0091041509026282,0.9667023308959941,1.0778498628584465
2908,1.1223439192294906,1.0619874282632915,1.1824027850867693,1.0048067820044326,0.9545503034991981
2909,1.030068687161356,1.0816027881004544,0.9369717374766967,1.0493354261441068,1.1639437734215528
2910,0.9659537344177503,1.096440915002238,1.1099949870560997,1.0741317511364186,0.9113148447437991
2911,1.0983420781371658,0.8910312961193732,1.0791757519865217,1.2595258576296267,1.2438480775571747
2912,1.0678915560342759,1.2128192356524528,1.1497580229933086,1.4546281287484364,0.863949471166678
2913,1.2082709525435276,0.7888729611025384,1.079297282733236,1.0595237586968054,1.1356983192121923
2914,1.032091026173159,1.0363485340064726,0.9893297804490794,1.1289009090053381,1.0672704682343073
2915,1.0023963538194114,1.132478982775314,1.1991284635451944,1.3463073470799771,1.1345192645132454
2916,1.124579538035195,1.1737565628031987,1.1339600787881452,1.21110366111129,1.1646072013322475
2917,1.0667814342281952,1.0349883533503694,0.9868209300915535,1.1079257030194352,1.152006920022449
2918,1.0979228302228097,1.1125893779073406,0.7648987260269208,1.0693155168303772,1.1145688139144116
2919,1.0463240533749116,0.9961069008471889,1.008072510617845,1.0906167584941533,1.2825865064676525
2920,0.9656704729525959,1.1969041613484197,1.0452943518598814,1.146511200857049,0.9347915616990303
2921,1.138635735309706,1.1102779103906348,1.0427312280252108,1.1678236693070074,0.9390547455258682
2922,1.0844603614171437,1.0950031536776688,1.0621843827749167,0.9839150697044463,0.8779224208538806
2923,1.1332833234065873,0.7189776756811919,1.1001864437238034,1.1468569889462747,1.1521355881822992
2924,1.0513875074922787,1.0665458773379093,0.9693601796850478,1.2313357722890204,0.6626824541507266
2925,1.046857923613525,1.0286962500417731,0.9763926962319777,1.168219090655197,1.4142342579739362
2926,1.0252757740883172,1.1203020281093166,1.040059510902668,1.1837531138418431,1.1250762406634995
2927,1.044404210421923,0.9730194637618031,0.9847060020867283,0.9516465480075627,1.125336336892769
2928,1.0411251048290961,1.0589185868927162,1.013516780068187,0.9100870673548412,1.2466231562837
2929,0.9981692020730909,1.1105724816776181,1.1360095291586658,1.4200562792693392,1.123459661676402
2930,1.1189095461120748,1.0508096754221556,1.0745787663664739,1.0059686575015887,1.0682467336282666
2931,0.8934929013528846,1.0608620792353693,1.0626901928492134,1.067885525090929,1.0570001936459255
2932,1.1158842915307685,0.9678390083487229,0.8924027242841954,1.0605938224294786,1.1466591266859554
2933,1.1230882351786229,1.027262588384304,1.0924887270439843,0.9655364322340844,1.1668695287022166
2934,0.7902449647432783,1.034262072266362,1.0413911297559733,0.9543608811784025,1.0570412718270528
2935,1.117884914657912,1.1546847853981463,1.0060757449883893,1.0155535270071563,1.1834642527024501
2936,1.18521220001291,1.0092585034832888,1.208299220159345,0.9332655526120065,1.1345847081890308
2937,0.9094145710701622,1.0286528647931417,1.1747450428411828,0.9008451383928767,1.2012820908289812
2938,1.0372581469118307,1.0535524345854628,0.983097200431019,1.1740765396310275,0.7706783186648946
2939,1.1389969859856552,1.1243198177670226,1.0414018604647566,1.0035477021900552,1.1780021660701423
