epoch,2021_11_14__01_29_46_daily_lr_0.01_epoch_10000
4765,1.1296188029482765
4766,1.0000004963950555
4767,1.0640368336020487
4768,1.1572733013682652
4769,1.1196259245887161
4770,1.150946757621034
4771,1.0828844241009665
4772,1.0222688784929796
4773,1.0845666894982604
4774,1.0345991426585615
4775,0.7078428576782011
4776,1.0201441657564865
4777,1.173977031697875
4778,1.0574531105239293
4779,1.1773627917784957
4780,1.1053159987632835
4781,1.2598353489910497
4782,1.0642989117737933
4783,1.096975362939146
4784,1.48234737949648
4785,1.028047078503721
4786,1.1526249158986608
4787,1.1453704488621583
4788,0.8061081700613114
4789,1.0474612559542233
4790,0.8754488625758141
4791,1.2092077188247017
4792,1.1311261515574453
4793,1.2384981157063006
4794,1.1557050956996273
4795,1.229879482938788
4796,1.0084807467341237
4797,1.049952072941264
4798,1.130783337212769
4799,1.0859868394616117
4800,1.1594685120145236
4801,0.9814115306581654
4802,1.0463378557911993
4803,0.8800023386229378
4804,1.169828227928824
4805,1.3031680011855984
4806,1.145735338639607
4807,1.0906188630597513
4808,1.12350881389751
4809,1.0251760034534305
4810,1.1764854590379021
4811,1.1957177951868663
4812,1.0299946183282718
4813,1.0162948682358355
4814,1.0944123424308785
4815,1.055460367146656
4816,1.093708095497017
4817,0.9854209484508613
4818,1.0841872400114756
4819,1.0687042227301677
4820,1.050667582185016
4821,1.1504886575722812
4822,0.8479553070797445
4823,1.0267047256712685
4824,1.138412726007028
4825,0.8731766414529101
4826,0.9736589944069414
4827,1.1389943382978134
4828,1.0654865307100219
4829,1.081043063914042
4830,1.0459204804495412
4831,1.055460367146656
4832,1.078913680053074
4833,0.8962710339435176
4834,1.0609779864342008
4835,1.162394848228877
4836,1.3346923542163522
4837,1.1306044382274612
4838,1.1577084328473424
4839,1.0687902208331084
4840,1.1670724087607718
4841,0.9208810106064129
4842,1.132501612714173
4843,1.014571496847227
4844,1.1481231307085507
4845,1.5064697034331844
4846,1.2003665787844016
4847,0.9715827474655722
4848,0.9984325091231203
4849,1.1208909481710887
4850,1.0057674158511691
4851,1.1183390647415166
4852,1.0980079072092785
4853,1.1680329462493717
4854,1.1462010423067182
4855,1.0658147029809604
4856,1.086533572158459
4857,1.5282300015349477
4858,0.8479553070797445
4859,1.2105787919862698
4860,0.8600298696570854
4861,1.1068060417254735
4862,1.1759245657393185
4863,1.1501073781503104
4864,1.0671572646804333
4865,1.075975095624267
4866,1.115032142530595
4867,1.1694763328444
4868,1.0222268648565893
4869,1.017379740231877
4870,1.2240073251554793
4871,1.0651884581732272
4872,1.067255614403961
4873,0.6790621986991161
4874,1.0641795614524057
4875,1.1184933807942856
4876,1.151559208485627
4877,1.0683792760904227
4878,1.0403811150782656
4879,1.11327070459351
4880,0.7078428576782011
4881,1.111850073250182
4882,1.1258296494671778
4883,1.0091972895268924
4884,1.058486977972206
4885,1.077021775797492
4886,0.9881862786182231
4887,0.7409508689703137
4888,1.028539057866242
4889,0.9822469280259682
4890,1.1068039224161643
4891,1.1030891615135539
4892,0.9815438170314111
4893,1.1995552906443439
4894,1.2479607604943515
4895,1.0789561484604613
4896,0.9416730591607756
4897,1.3608344094499387
4898,1.2044136330743176
4899,1.0984047638980416
4900,1.198012975641387
4901,1.0766356449011594
4902,1.2183386384648545
4903,1.075136385188056
4904,1.1448599075785983
4905,0.9492778917127451
4906,1.1493801028360309
4907,1.1048138122884263
4908,0.8496920916443526
4909,0.620799530880602
4910,1.0703294262422611
4911,1.1550230389012146
4912,0.9800119580394497
4913,1.039179487044018
4914,1.0977123502781383
4915,0.7410176922868777
4916,1.0485552881947482
4917,1.028047078503721
4918,0.6249699714781479
4919,1.1069934393451388
4920,0.5553413790481186
4921,1.3608344094499387
4922,1.1025894736759416
4923,1.2538010142190952
4924,1.2454949070284806
4925,0.9109603490641366
4926,1.0464760381086708
4927,1.1145645289633024
4928,0.9492321715292629
4929,1.0915541306704355
4930,1.050042093213605
4931,1.1327185776300739
4932,1.1665431200910132
4933,1.0227122852007222
4934,1.0408475115387716
4935,0.6684646250415431
4936,0.8526772974912024
4937,1.0705802959150148
4938,1.1579670917282323
4939,0.7410176922868777
4940,0.7124041957332965
4941,1.0995454590076794
4942,1.162804857410846
4943,1.145128817749198
4944,1.053376300870184
4945,0.9414762490490934
4946,1.1596176776377687
4947,1.1807027009788982
4948,1.1386640026736365
4949,1.0740922015071297
4950,1.1215839183620588
4951,1.1395212815312632
4952,1.0345991426585615
4953,1.0869400325244218
4954,1.1359611165075023
4955,0.5553413790481186
4956,1.2416057246002912
4957,1.090297114825682
4958,1.032740173640691
4959,0.6481588528378863
4960,1.0822095428113652
4961,1.2810299170522803
4962,1.0963540398379807
4963,1.1093240376467803
4964,1.0007823093542754
4965,0.9544100589584759
4966,0.6519218172092323
4967,1.1246672839427543
4968,1.1026249134610098
4969,1.0744645634831131
4970,1.1346685850788467
4971,0.6135814980227499
4972,1.047966289540396
4973,1.0398775714404462
4974,1.1216585690264347
4975,1.1251980613298598
4976,1.0263633105276704
4977,1.018903944263672
4978,1.0608032076387452
4979,1.0459204804495412
4980,1.056667791605631
4981,0.6319306743634107
4982,1.1595476626099785
4983,1.0629900135384764
4984,1.0511121626278854
4985,1.1660442521657586
4986,1.14980911392819
4987,1.168055398976073
4988,1.0314746385178934
4989,1.169828227928824
4990,1.0398775714404462
4991,1.1555172260653348
4992,0.8611500531800246
4993,0.8951525966306505
4994,1.157639343853056
4995,0.9477710609773232
4996,1.0282079051992772
4997,1.0856787528557506
4998,1.1378961467756628
4999,0.960779683108303
5000,1.164331496271934
5001,0.9734501847387339
5002,1.162305475134567
5003,1.0785266780207952
5004,1.0684553848000864
5005,1.2046028828140485
5006,1.16180071547725
5007,1.1102773147913105
5008,1.1327185776300739
5009,1.061136250422569
5010,1.255223659998936
5011,1.0660314491062646
5012,1.1145702007141325
5013,0.5181435203205834
5014,1.1677779205324574
5015,0.8984254070994518
5016,1.1554912435678473
5017,1.1572733013682652
5018,1.1590703702457024
5019,1.1695591816229989
5020,1.0627401544514876
5021,1.024740148353122
5022,1.075721671409427
5023,1.0025220150771195
5024,0.9664710648855809
5025,1.0401649807825768
5026,1.1607059938203943
5027,1.1487349006814596
5028,1.0325508674786747
5029,1.0493283038261891
5030,1.1247061651433163
5031,0.6698612653282271
5032,1.0735777328925584
5033,1.1664630922082793
5034,0.8828907016906385
5035,1.075034826246567
5036,1.097986449189975
5037,1.0518892968332034
5038,1.0863733778640696
5039,1.0342347707897845
5040,1.1036992611907053
5041,1.1495590949477756
5042,1.1638745030924227
5043,1.071815370595537
5044,1.256370195163176
5045,1.179914812669299
5046,1.0747429868078742
5047,0.9957972146775736
5048,1.0818806106986365
5049,0.9559381744996384
5050,1.2232827895922007
5051,1.1496109650475324
5052,1.005619413181959
5053,1.0691262451207209
5054,1.4054917269514324
5055,0.9935565202066369
5056,1.151559208485627
5057,0.6428462999600072
5058,1.1000272443727708
5059,1.1227621028088002
5060,1.0663163230066355
5061,0.9822469280259682
5062,1.0980079072092785
5063,1.0828844241009665
5064,1.521684287533871
5065,1.0054482384159857
5066,1.0545503998310626
5067,1.058512214569177
5068,0.9668449399840168
5069,1.1595915856599084
5070,1.026766371390792
5071,1.0853346635673806
5072,1.0447693277698569
5073,1.057072806084462
5074,1.1265245901879424
5075,1.1445573589181153
5076,1.0821755090460823
5077,1.0602699159274496
5078,1.0887382715333838
5079,1.1247061651433163
5080,1.2199629102668887
5081,1.3357303388921418
5082,1.1739810027565551
5083,1.0267652430155854
5084,1.1313213166605385
5085,0.8061081700613114
5086,1.0475443895329857
5087,1.2554996908494644
5088,1.1193085700213117
5089,1.039179487044018
5090,1.0621070431402586
5091,1.0409393842325365
5092,0.6447883745572545
5093,0.917772968598726
5094,0.9594289513491501
5095,1.1265245901879424
5096,0.8615741441693668
5097,1.1527432264675201
5098,0.572597913435671
5099,0.6437300476057144
5100,1.0251094715412117
5101,1.3020624191765273
5102,1.0682363869024725
5103,0.5958240179205414
5104,1.069591697420102
5105,1.1026249134610098
5106,1.0612088702627955
5107,1.1617860002176659
5108,1.1703541240229032
5109,0.8913298884995187
5110,1.0785094738314909
5111,1.1449620146876955
5112,1.0672911589785055
5113,1.0985410482107083
5114,0.9378801801383696
5115,1.0449479773349104
5116,1.0784461156035159
5117,1.0489828981678522
5118,1.1759245657393185
5119,1.1850942478095174
5120,1.0878300716388314
5121,1.1505252083441861
5122,1.234833574610543
5123,1.0548926872018376
5124,1.1920393409910475
5125,1.0702899687692313
5126,1.1377180212570983
5127,1.1221084918859878
5128,1.119883742866446
5129,1.0462730316204731
5130,0.9477710609773232
5131,1.0915674846652683
5132,0.9577685130958774
5133,1.1058279213384117
5134,1.1473279355424775
5135,1.0671572646804333
5136,1.0820275096895702
5137,1.0845666894982604
5138,1.2730113132074985
5139,1.1609502198585524
5140,0.6713435499671091
5141,1.126981511304992
5142,1.0136067170721266
5143,1.014529929006141
5144,1.2504398993594505
5145,0.9425792830069079
5146,1.2241293692613724
5147,1.18263980435567
5148,0.9843778654038452
5149,1.1797049537967212
5150,0.9802893982464546
5151,0.8953942818596478
5152,1.059274004064918
5153,1.0650035828791982
5154,1.1164879254017608
5155,1.1380029574679664
5156,1.0841354462385189
5157,1.151612181294696
5158,1.116536356661781
5159,1.1243872449370844
5160,1.0711129837077877
5161,1.1436267604545975
5162,1.0675524439533954
5163,1.033063101310564
5164,1.1665431200910132
5165,0.9785681395169669
5166,0.9763101428745091
5167,1.0490646322739403
5168,1.2016735131745127
5169,0.9040239342227159
5170,1.0944734421135498
5171,1.0312320124226044
5172,1.10188489061178
5173,1.0752814791666252
5174,1.1805515971460356
5175,0.6632690162885572
5176,1.0995454590076794
5177,0.8727440693404637
5178,1.132920753323249
5179,1.2302106714441619
5180,1.1954401760149949
5181,1.0608032076387452
5182,1.0491409401216318
5183,1.0949776263126836
5184,0.9744345510529457
5185,1.0274768302070332
5186,1.134126614123317
5187,0.6731184049895745
5188,1.0043120868717814
5189,1.1487742030968735
5190,0.7891577803649903
5191,1.1501073781503104
5192,1.1158368363086246
5193,1.1633683686244454
5194,0.988265768029205
5195,1.1196259245887161
5196,1.2510657709295694
5197,1.2225960112260528
5198,1.0616102230309603
5199,1.1890600616769706
5200,1.0828844241009665
5201,1.0995830538950877
5202,1.029478782256331
5203,1.0697237213327035
5204,0.7338405553733856
5205,1.1081050424126957
5206,0.5671943199404738
5207,1.220980350845486
5208,1.0227029262238163
5209,1.1306044382274612
5210,1.0825646592052693
5211,1.1885364749589973
5212,1.0733529587854507
5213,0.9785681395169669
5214,1.0934181114184078
5215,1.128210470478012
5216,1.0918412287561576
5217,1.1614057013914174
5218,0.9513811411953843
5219,1.1021351501399155
5220,1.1594685120145236
5221,1.1109800131934169
5222,1.0980538515231149
5223,1.616423699007683
5224,0.8828907016906385
5225,1.1391493402364565
5226,1.075975095624267
5227,1.1448398284383134
5228,1.0769370169990249
5229,1.0916041479953131
5230,1.0849194592160976
5231,1.1370130833629277
5232,1.1488169134744115
5233,1.0667956932885434
5234,1.0641706059606466
5235,1.1292822425400801
5236,0.955835508577958
5237,0.9208403594969109
5238,1.2766038367557822
5239,1.0368018985252256
5240,0.9910899821737621
5241,0.6521438677335537
5242,1.0529781865465642
5243,0.8336640502328009
5244,1.0865331673932368
5245,1.0639505481351845
5246,1.0458933387759317
5247,1.0294444068457969
5248,1.0907360181992456
5249,1.1973371906438186
5250,1.162072773606316
5251,1.0769370169990249
5252,1.1542269690676814
5253,0.776821904008299
5254,1.035714214585162
5255,1.0761365307799418
5256,1.0340023906579836
5257,1.055460367146656
5258,1.1419492639605344
5259,1.0171050490636107
5260,1.1421501258394386
5261,1.0723450216732215
5262,0.8676843461391804
5263,0.8841106863942396
5264,1.081567645253084
5265,1.0769013357246642
5266,1.1272250409442393
5267,0.9214089312661555
5268,0.8668405247290263
5269,1.1682484057935356
5270,1.081242412545617
5271,1.1765586707695364
5272,0.6555086039151765
5273,1.218024730368421
5274,1.0273468552803184
5275,1.1973371906438186
5276,1.1193085700213117
5277,0.6458790654049524
5278,1.1498096279330334
5279,1.1769688879887703
5280,1.0303698943909332
5281,0.919175317729322
5282,0.6474438364679233
5283,1.2012644947682463
5284,1.1670305326243926
5285,0.6521438677335537
5286,0.9492778917127451
5287,0.6458790654049524
5288,1.0600215175761687
5289,1.1688262765193855
5290,1.122649345177061
5291,1.166475242048095
5292,1.0497735298853428
5293,1.1602919181595939
5294,1.1240412889877933
5295,0.9774562913614275
5296,1.151737664673889
5297,1.1805441207441099
5298,0.7078428576782011
5299,1.1346685850788467
5300,1.084090827386329
5301,1.1448599075785983
5302,0.8573348610504952
5303,0.9629076522611595
5304,1.049740590482147
5305,1.1058279213384117
5306,0.8341389012171997
5307,1.1688262765193855
5308,1.241681545517404
5309,1.1268876572742046
5310,1.0792827681193702
5311,1.1208909481710887
5312,1.1444822160251915
5313,0.9445169138516817
5314,1.0660567146674902
5315,0.7009997379438533
5316,1.1463206749538535
5317,0.8467656617052584
5318,1.1021351501399155
5319,0.9614405881708471
5320,1.0703294262422611
5321,1.1694354682860826
5322,1.1488353504687272
5323,1.198012975641387
5324,1.043459557474025
5325,1.1153798464112075
5326,1.1498096279330334
5327,0.9877806019433194
5328,1.1559307690521043
5329,1.0610282628020984
5330,1.0702899687692313
5331,1.065206402236396
5332,1.1297518138192977
5333,1.1516804643864382
5334,1.0025220150771195
5335,1.2539135662109033
5336,1.1989431467538647
5337,1.0837943573677178
5338,1.1121416229154382
5339,1.0429054263863302
5340,1.1559317853104834
5341,1.095417287557617
5342,1.071005165766282
5343,1.1079914783397262
5344,1.241955782800396
5345,0.9813031002455003
5346,1.0979375791549257
5347,1.1054954099198373
5348,1.1768537553168703
5349,0.8800844039580558
5350,1.1101591608221577
5351,0.8445535030397551
5352,1.2788273960166157
5353,0.8247895404876701
5354,1.4015089920461816
5355,0.6458790654049524
5356,1.0728364302877995
5357,1.0023748930349021
5358,0.8475475432450708
5359,1.1418330310524363
5360,1.157639343853056
5361,1.0307859698186281
5362,1.0989023096230266
5363,1.131523175516568
5364,0.9657361961416072
5365,1.0944734421135498
5366,1.0679931562933385
5367,1.0321968377125939
5368,1.0639544482505934
5369,0.9401654880844198
5370,1.0475443895329857
5371,0.9914362562093203
5372,1.2938894498570186
5373,1.2332767927234458
5374,1.102325263842545
5375,1.1229332433514545
5376,1.1501833017101855
5377,1.0449479773349104
5378,1.183503632293846
5379,1.2113673362545672
5380,1.2310046661033736
5381,0.9979820364889258
5382,1.017262024769222
5383,1.0224906320881857
5384,0.6437300476057144
5385,1.0400159079280296
5386,1.039390545538405
5387,1.0472578476706953
5388,1.3800884316213016
5389,1.064217731166341
5390,0.9986073318794939
5391,0.7124041957332965
5392,1.04727769397278
5393,1.1595822721755573
5394,1.0075980233323338
5395,1.1418330310524363
5396,0.9143071472807197
5397,0.8790989720700316
5398,1.127894035624869
5399,1.2825183930075619
5400,1.022298328101543
5401,1.093225216952628
5402,1.151612181294696
5403,1.1179412443713395
5404,1.0708662816750465
5405,1.135538744424316
5406,0.8790989720700316
5407,1.057979664702774
5408,1.0549102691907584
5409,1.1554669145620895
5410,1.1130187043383668
5411,1.1722474007625672
5412,1.2278260139239168
5413,1.1378065379820856
5414,1.075136385188056
5415,1.152753206471261
5416,0.6281548340117681
5417,1.1516804643864382
5418,0.8348290563530478
5419,0.6447883745572545
5420,1.1647037282782489
5421,1.1272250409442393
5422,0.6731184049895745
5423,1.0663163230066355
5424,1.103214034601939
5425,1.0531417462705495
5426,1.1584093887079514
5427,1.1191622630792404
5428,0.9861077800965374
5429,1.0705826649217356
5430,1.1217318289471423
5431,1.1544120658128827
5432,1.1989431467538647
5433,1.255223659998936
5434,0.8348290563530478
5435,1.2246760083514037
5436,0.9214089312661555
5437,1.0476402214212865
5438,1.0569318031184853
5439,0.8798108039377058
5440,1.037050078931788
5441,0.9962574546926922
5442,1.079332303560915
5443,0.7403773109154096
5444,1.0981577323549365
5445,1.1027420108639059
5446,1.0814314362106217
5447,1.2324520951739601
5448,1.0403811150782656
5449,1.0733529587854507
5450,1.0593332801391036
5451,1.2250792519711846
5452,1.2362692760002179
5453,1.127894035624869
5454,1.2395576491944142
5455,1.0066117668707106
5456,1.1487349006814596
5457,1.0370027196640659
5458,1.268740469434828
5459,1.0692925800216473
5460,0.7157469199798318
5461,1.007709593863719
5462,0.962777642630292
5463,1.046777344121232
5464,1.0906188630597513
5465,1.0579720738220662
5466,1.0728631840434912
5467,0.5181435203205834
5468,1.163372043764643
5469,1.1157961002540404
5470,1.1859928099303976
5471,0.8731766414529101
5472,1.12350881389751
5473,1.0841484429149997
5474,1.1699607868382496
5475,1.0870983907899405
5476,1.1314277546584401
5477,0.992588500511657
5478,1.1945171013140217
5479,0.6319306743634107
5480,1.1937454848016278
5481,1.06769362680241
5482,1.0552255568334916
5483,0.9477710609773232
5484,0.9544100589584759
5485,1.1387147872817414
5486,0.9925910875046161
5487,0.9960891504539414
5488,1.1653082535271175
5489,1.0368018985252256
5490,1.1929609098381415
5491,1.178190320581432
5492,1.0283365390832846
5493,1.0548657881904728
5494,1.0354277881747913
5495,1.1069934393451388
5496,0.6458790654049524
5497,0.8615741441693668
5498,1.1609502198585524
5499,1.1601629787649153
5500,1.078913680053074
5501,1.1184792057280468
5502,1.1260701279782388
5503,1.1670305326243926
5504,1.013325355051208
5505,1.137071368141161
5506,1.0655977706842374
5507,0.6902343428064247
5508,1.0034096649945985
5509,1.1447542444127954
5510,0.9814115306581654
5511,1.0390002677157282
5512,1.133768732763201
5513,1.0431602284954529
5514,1.0807544972287573
5515,1.0853269411082713
5516,1.0389564227376156
5517,1.0866915149607317
5518,1.1616965873827307
5519,1.1501833017101855
5520,1.192419471585871
5521,1.0784461156035159
5522,1.0727101443032858
5523,1.162305475134567
5524,1.006971269890838
5525,1.0220868432948351
5526,1.1025894736759416
5527,1.2167766876859474
5528,1.1376996440070448
5529,1.1574132162064468
5530,1.1842479112786093
5531,0.6748491586089147
5532,0.6828064477952195
5533,1.0565687408228925
5534,0.9024601459658184
5535,0.6367185555136737
5536,1.1537439583998568
5537,1.172465140233071
5538,1.1227479238342646
5539,0.6811452082690386
5540,1.0609779864342008
5541,1.0969248134596146
5542,1.0291875240536166
5543,1.0671449010384721
5544,1.027546578089034
5545,1.092780288414045
5546,1.053376300870184
5547,1.0905318804418636
5548,0.9470940256290094
5549,1.209858581579078
5550,1.1596681871545271
5551,0.9979820364889258
5552,1.092780288414045
5553,0.7078428576782011
5554,1.0292165921041605
5555,1.0974744689263771
5556,1.0411196865881214
5557,0.5736835083320586
5558,1.03159091272085
5559,1.005664066824929
5560,1.0799384685054452
5561,1.0752814791666252
5562,1.166475242048095
5563,1.3196906649203894
5564,1.1021894133767092
5565,1.2117004008732795
5566,0.9938223132098429
5567,1.0785266780207952
5568,1.049300843091352
5569,1.0977292637415286
5570,1.132920753323249
5571,1.1805515971460356
5572,1.014571496847227
5573,1.1375099721900948
5574,1.1931444663498458
5575,1.2375961579576247
5576,1.044924757431236
5577,0.9847737848061207
5578,1.0325611993683106
5579,1.1054985398256756
5580,1.0825153141616892
5581,1.0478857184224528
5582,0.9935565202066369
5583,1.0866915149607317
5584,0.9621937233487423
5585,1.0663562139695004
5586,1.0788696699807243
5587,1.1058279213384117
5588,1.3031680011855984
5589,1.0828844241009665
5590,1.0894299270829455
5591,1.0865717988655932
5592,1.0179550918157523
5593,0.8518670601335738
5594,1.2479607604943515
5595,0.5964239716197777
5596,1.1419061963400683
5597,0.8572874405042187
5598,0.869819185589984
5599,1.0381285228197268
5600,0.9340213421528533
5601,0.6300642042893195
5602,1.1724161173736773
5603,1.0448431707131391
5604,0.9752310919509247
5605,1.0137401878462906
5606,1.044908692596179
5607,1.13405288267749
5608,1.0695913388116005
5609,1.1251087735046135
5610,1.216179658889406
5611,0.5887854139920248
5612,0.8496920916443526
5613,1.0628085446871953
5614,1.0819320146126894
5615,1.0807708836786534
5616,1.1596681871545271
5617,1.1426323351032563
5618,1.1306044382274612
5619,1.3111415412822578
5620,1.0397739512275759
5621,1.0925792439830875
5622,1.1192625869699597
5623,0.8445535030397551
5624,1.0043120868717814
5625,1.0663163230066355
5626,1.0712733940513681
5627,1.0678588159003504
5628,1.1173447250281472
5629,1.0748332586868663
5630,0.8442735873559721
5631,1.0962944115983657
5632,1.1213746338527342
5633,1.0503012213130523
5634,1.01168680399007
5635,1.1251980613298598
5636,1.0938440904634654
5637,0.9494912522117088
5638,1.0193917417872145
5639,1.1387147872817414
5640,1.0881052619186322
5641,1.1473279355424775
5642,1.1269078245681527
5643,0.9502925344300946
5644,1.1419492639605344
5645,0.8849614356771714
5646,1.16010181622726
5647,1.0361761912858027
5648,1.0061706309749754
5649,0.8213527513437046
5650,0.9494912522117088
5651,0.9884078815913817
5652,1.102325263842545
5653,1.1577084328473424
5654,1.2164113951107371
5655,0.9760490056921256
5656,0.8442735873559721
5657,1.0707151063189353
5658,1.1501833017101855
5659,1.0252650052058951
5660,1.0966741028587779
5661,1.0307859698186281
5662,1.080925532466572
5663,1.0812668704852677
5664,1.1728792957155616
5665,1.0837870657600657
5666,1.1215750104202626
5667,1.105898787764561
5668,0.9072735386984739
5669,0.6949228030984658
5670,1.0989023096230266
5671,1.0501717705489295
5672,1.0345497679092581
5673,0.7338405553733856
5674,0.9853749007649548
5675,1.103794539301644
5676,1.0655043130833384
5677,1.0629900135384764
5678,0.6684646250415431
5679,0.9345764317133791
5680,1.0827484283815847
5681,1.2504398993594505
5682,1.0806416750122394
5683,1.0879644845871717
5684,1.1496146995109475
5685,1.0110784024651596
5686,0.9318093052661882
5687,1.0664054103766085
5688,1.229879482938788
5689,0.6566924788978261
5690,1.0790750978375803
5691,1.157364443281159
5692,1.0708687550363203
5693,1.0551720923641397
5694,1.0226081887869776
5695,0.8525588233742699
5696,0.8855516364566294
5697,1.001913276296628
5698,1.126981511304992
5699,0.8968220366268205
5700,1.078875328892188
5701,1.0287942649415376
5702,1.255223659998936
5703,1.3175324757230737
5704,1.1436267604545975
5705,1.1032227473965293
5706,1.0268943945652453
5707,0.8742403939152904
5708,0.6281548340117681
5709,1.0684553848000864
5710,1.061938079628101
5711,1.0171720163641278
5712,1.1152108042653002
5713,0.894156768291631
5714,1.1390174888024327
5715,1.0651884581732272
5716,1.0101687393240515
5717,1.0307859698186281
5718,1.1511774198911895
5719,1.032990237139644
5720,1.2292492816055214
5721,1.192419471585871
5722,1.16180071547725
5723,1.0673128361838096
5724,1.0060939385139978
5725,1.3176780410745574
5726,1.057979664702774
5727,1.1018999801109566
5728,0.8353044962372159
5729,1.075047137123926
5730,1.0014273230463357
5731,1.2183386384648545
5732,1.0110784024651596
5733,1.044971840070242
5734,1.0813631367025696
5735,1.1519610699056875
5736,1.1630439619045227
5737,1.2598353489910497
5738,0.9968481377098807
5739,1.152317688056594
5740,1.2458469528431724
5741,1.1852587907469807
5742,0.9752310919509247
5743,0.8543014597135244
5744,0.7426530512232534
5745,1.1621480670296374
5746,0.6786955513759133
5747,0.7983126725734194
5748,1.0313816474184423
5749,1.0488500816168085
5750,1.056667791605631
5751,1.1157961002540404
5752,0.9565525593464541
5753,1.086533572158459
5754,0.6786955513759133
5755,1.1079914783397262
5756,1.268740469434828
5757,1.2202514793194879
5758,1.026766371390792
5759,1.1545047543422275
5760,1.16762088483754
5761,1.0881447519099106
5762,0.6300445259060118
5763,1.154823974286327
5764,1.1653720175177666
5765,1.1327185776300739
5766,1.3323533348315943
5767,0.8895239477724832
5768,0.5927484904398468
5769,0.994923041330018
5770,1.0736444127718383
5771,1.0334316147298976
5772,1.0825646592052693
5773,1.0093410791695825
5774,1.1359433600767284
5775,1.0650035828791982
5776,1.0831407301184455
5777,1.1739810027565551
5778,1.115650543362054
5779,1.1129416518359532
5780,1.1302803927988525
5781,1.1722474007625672
5782,0.8968220366268205
5783,1.1526249158986608
5784,1.2554996908494644
5785,1.0957235006645556
5786,1.173977031697875
5787,1.0463378557911993
5788,1.1152108042653002
5789,0.8822635826268354
5790,1.1051002563775205
5791,1.03159091272085
5792,1.1246965955507187
5793,1.0463378557911993
5794,1.1356435569805596
5795,1.094312582697796
5796,1.0130850119883974
5797,1.1488169134744115
5798,1.0683550857847819
5799,1.1155916609774115
5800,1.0338713707196694
5801,1.2199629102668887
5802,1.3323533348315943
5803,0.9773513854332667
5804,0.9769149805602239
5805,0.9239668022817403
5806,1.1724161173736773
5807,1.270398466833546
5808,0.93856210408695
5809,0.5983438203707093
5810,1.0661252230138918
5811,1.0747429868078742
5812,1.1215839183620588
5813,1.0634208519139146
5814,1.1439759402303493
5815,1.218024730368421
5816,1.0008710139141797
5817,1.0826363740326113
5818,1.140502360552914
5819,1.0566041262826908
5820,1.094262253755918
5821,0.9351288691749909
5822,1.2938894498570186
5823,1.0371277807855535
5824,1.0788495023118039
5825,1.1272250409442393
5826,1.046271924682559
5827,1.1696010090666662
5828,1.0758393985138657
5829,1.0342347707897845
5830,1.0114949106919116
5831,1.1471844192463787
5832,1.014447725259967
5833,1.0377987151650574
5834,1.1153248257524184
5835,0.9763101428745091
5836,0.9595521566825802
5837,1.1283605580248803
5838,1.1389943382978134
5839,1.073674010494449
5840,1.0348997315859418
5841,0.9853749007649548
5842,1.094262253755918
5843,1.0340102602403196
5844,1.2308841008465081
5845,1.450266690410615
5846,0.9859331436386727
5847,1.084851036409688
5848,1.1032935948346083
5849,1.3489636649062786
5850,1.1892324739706082
5851,1.0411196865881214
5852,1.0289679634347129
5853,1.3407735402639038
5854,1.0557663759383737
5855,0.9634154555184098
5856,1.0740795334493887
5857,1.138606789984779
5858,1.1995552906443439
5859,1.3076572059884057
5860,1.078046799368605
5861,1.0721326313893615
5862,1.0678588159003504
5863,1.103214034601939
5864,1.0875515801490363
5865,1.0398775714404462
5866,1.0395027553241605
5867,0.9497682074726521
5868,1.034433414538676
5869,0.9859331436386727
5870,1.1081050424126957
5871,1.0535114331161504
5872,1.0597107896005624
5873,1.079529792440631
5874,0.9457194071337816
5875,1.1331165573205033
5876,0.9859331436386727
5877,0.9860158917496705
5878,1.0782640165777087
5879,1.053139592403709
5880,0.5927484904398468
5881,1.0583193552058336
5882,1.0398775714404462
5883,1.0268943945652453
5884,1.2362692760002179
5885,1.121756860098852
5886,1.1313213166605385
5887,1.1185938614135864
5888,1.0491833114490772
5889,1.0957051894674243
5890,1.1008618401269166
5891,0.9747002725666946
5892,0.8959172103153946
5893,1.113701812417809
5894,1.1421501258394386
5895,1.0213751441035803
5896,1.0682363869024725
5897,0.8801465940689565
5898,0.9986073318794939
5899,1.113377584525136
5900,0.7157469199798318
5901,0.6555086039151765
5902,1.1151062491137662
5903,1.2538010142190952
5904,1.0817291941371547
5905,1.064518141451155
5906,1.1348523886143238
5907,1.046271924682559
5908,1.2411892176959547
5909,1.0169540132270114
5910,0.8969950663256345
5911,1.1297285317881949
5912,1.0639505481351845
5913,1.07686709179957
5914,1.0252650052058951
5915,0.8499355672362935
5916,1.0529589225914653
5917,1.0663028250880426
5918,1.1473729857531831
5919,1.0863733778640696
5920,0.9982544722086119
5921,1.2115329995889026
5922,1.0835497236706235
5923,1.067255614403961
5924,1.184508140000672
5925,0.9606252108208323
5926,1.2660142505015128
5927,0.9762222650634997
5928,1.184414772288476
5929,1.099010233835587
5930,1.0493283038261891
5931,1.0610282628020984
5932,0.6251794695927737
5933,1.1053159987632835
5934,1.055270123765677
5935,1.1300939954872182
5936,0.9946667172189562
5937,1.3413113251601805
5938,1.0907479725177924
5939,1.135099817930444
5940,1.2720531718411838
5941,1.0394250459117798
5942,0.8611500531800246
5943,1.1700333658917013
5944,1.067255614403961
5945,0.8785467749282706
5946,0.6449347801192697
5947,1.241955782800396
