epoch,2021_11_14__11_51_49_daily_lr_1e-06_epoch_10000,2021_11_14__11_51_49_daily_lr_1e-05_epoch_10000,2021_11_14__11_51_49_daily_lr_0.0001_epoch_10000,2021_11_14__11_51_49_daily_lr_0.001_epoch_10000,2021_11_14__11_51_49_daily_lr_0.01_epoch_10000
297,1.0091237835464382,1.0918651780203759,1.0197043302340045,1.0516696747892194,1.1109652463276607
298,0.9051282877633817,1.0643331723556693,0.9915817762129029,0.8903265648826191,1.1201765227962825
299,1.0698016713868554,1.132428493147246,1.157860978006661,0.963185151652408,1.0186959433454688
300,1.0427560656639376,1.180171873399214,1.0350752552341185,0.9601827534817989,1.0075978225150137
301,1.0403904943669964,1.1179932038229454,1.1042473830953095,1.0122042190750147,1.1540945074900801
302,1.1302805359600292,0.9710601503965078,1.1226761450006661,1.0487296508090367,0.9655817794614088
303,1.0391309388912604,1.0168938790610746,1.0522965919310678,1.0270665689742888,0.9817946252548502
304,1.072665652017377,1.1064679848643912,1.0844548267276284,1.0739960544453273,1.0739535492246561
305,1.1464616060668775,1.1500690583650763,1.051635018724044,1.096655064923041,1.0802020529196743
306,1.0385958942885996,1.0942527801397748,1.151413430012082,1.081517112790952,1.0794775616587378
307,1.0818845442974663,1.1368007080677172,0.9560694936995853,1.0063829089595202,1.0121103014778516
308,1.077933520940849,1.0744564860801824,1.1038459070398363,1.0331085988059374,1.0169010539843515
309,1.0596812333558112,1.134479604541157,1.04030324699257,0.8421981827706245,1.0474146815568641
310,1.0624524244430527,0.8348968442418977,1.1444224429166217,1.0945601437937973,1.0582141732836408
311,1.0809812803889154,1.030999515775108,1.0038869701101636,1.1406105036526397,1.0210649856787544
312,1.1349891361127373,1.1200824844048773,1.0134602574185188,0.9753554145161747,1.0291822043614254
313,0.9695128096509251,1.0512559999696631,1.1122420301310396,1.111059098728475,1.0284114924367247
314,1.0350317725338511,1.0564792669488974,1.029827101512195,1.0169462677726917,1.040341265671196
315,0.8713708320260544,1.1699531683036966,1.1079579710715415,1.022185943920943,0.9829197622731249
316,0.9848625342218317,0.8082113662328199,1.0897864140707119,1.0362154912725332,1.0524216665621178
317,0.9811536014861775,1.0406121569948474,0.901453199433711,1.0572489552879487,1.0562497229770729
318,1.1396909772070793,0.969519823630058,1.1460787921443591,1.0577313458264788,1.124796259056058
319,1.1134389466198538,0.8017171574817121,1.036564161039643,1.0978578243956467,0.9744422939837277
320,1.0768997871825194,1.0238191892543052,0.9462621170109876,1.0114551399917908,1.0801910431305823
321,1.0763768202549997,0.9744521061405157,0.8963970383903113,1.03072891509984,0.9921447015537295
322,1.0738500538071816,1.0631264662083606,1.0545374947665884,1.0425845100163145,1.0883412097679523
323,1.1055868974287517,0.9712955412767849,1.0413966463972208,1.0529821915792414,1.123294542032703
324,1.063212344216222,1.2980372945167973,0.9763640234525887,0.9104516153002593,1.0914610720137237
325,1.0560237616005261,0.8601248886054377,1.0726917541478205,0.9998792669049633,1.1249102967377214
326,1.1299662313892211,1.0059520945130849,1.027230780088314,0.9781227413532674,1.0681706159058661
327,1.0561564517880013,1.0591755178545506,0.896755935571709,1.2487475661583287,1.0116721603186025
328,1.1294076068288839,1.0774207364385804,1.0735209990633947,1.0710734813888354,1.1108667669476617
329,1.0249020746618918,1.0985259637857094,1.0491093493673005,1.0266551826675911,1.100465407545907
330,1.206858108877422,0.9461419997657441,1.0709756735326572,1.0846966179955455,1.044728893847034
331,1.1126917240015346,0.8018024004090457,0.9602905297427142,1.0207671012663477,1.1573252263730296
332,1.1796935450979704,1.035606549453941,1.0386038723440745,1.1308763698055677,1.0409458136470957
333,1.02260308976739,1.0353204960796452,0.9956962398583615,1.0880184230291348,1.0743177147343677
334,1.0774031565540305,1.0635126608685308,1.0400901898330424,0.9100863757260453,1.045566049917996
335,1.011660228455282,1.0700329167754168,0.9339305176842131,1.021145946288421,1.100493785018386
336,1.0728452149102305,1.0013055314811201,0.993110097330395,1.0216439399145312,1.1186294822392122
337,1.128460445315191,1.0371078138823122,1.1480644162914837,1.1532056438689917,1.0432064427191992
338,1.0203846392739495,0.8332387977715145,1.0458946712964379,1.0568991470115756,1.108692482215826
339,1.1344201340867124,1.0679744332385939,1.0592459081829524,0.8769493018310576,1.0692302014013886
340,1.071798608853963,1.1251419946890522,1.0641847904795656,1.0508173166927048,1.001713401001863
341,1.1340375894527586,1.107621138582586,1.0574608276796036,1.1697384227476608,0.9883023276842198
342,0.9047512433774261,1.1203046239983963,1.0449723072091612,1.0512927505497969,0.9893694671466058
343,1.10085547534686,1.084383290377818,1.051428257875157,0.9504419319687862,1.12865978391946
344,1.0275987595595475,1.0982438667276688,0.9958837586279312,0.9962582656226107,1.0550002665256086
345,1.1114770856705962,1.106830929482398,1.0234014825179518,1.0656286789133191,1.147576391950952
346,1.1669832672623441,1.0333945761525862,1.1505702126485307,0.9840426878109603,1.0628490092005682
347,1.0130602668815951,0.8023999166963729,1.0085246609627185,1.044284683013437,1.0810864135557754
348,0.9558908978784014,1.0629217818922543,1.0953880697959408,0.9498747227443687,0.9840969914664761
349,1.0345578613371647,1.062558613463175,1.1537390242706185,1.1732435959277643,0.9726975024621922
350,1.0610737230689713,0.9050497604195206,1.0894601710180276,1.1049327474646515,0.876100099525884
351,0.9803194243204653,1.1009417228861105,0.9667249721998575,1.0912537658871255,1.0649376300739308
352,0.9417966718475378,1.0321392377314607,1.0407780530534694,1.079908529127103,1.027002640306075
353,1.03647263202771,1.045859056178551,1.0566045120261573,1.063552367705384,1.0335284772116464
354,1.1401758690241366,1.0408832972243112,1.014521097488396,1.1760032800793458,0.9653121661715762
355,1.1100157286785286,1.0284728153534348,1.044588085944876,1.0711287132185145,1.0112958919942157
356,1.12244063124249,1.1172642431133637,1.0100157347022747,0.9355907239497797,1.1353692778788147
357,0.8163375818725586,0.786284343044421,1.1458756855436703,1.1852934259100534,1.0434958838947004
358,1.0214428777110085,0.9585194323802625,0.9517083740550022,1.069836328306476,1.1032760037942466
359,1.030515035536281,0.970168832565495,1.0354025156561155,1.1038518367709418,1.0853297713225085
360,1.1156592296911536,1.131693948273038,1.009648956103282,1.073127432196577,0.8484814363375532
361,1.1643438321100021,1.0342992999118334,1.032616441728129,1.0205955513527227,0.992752295378742
362,1.0391124044001845,1.2581401613572643,1.1274502855111432,1.1046208250631835,1.0889837196554246
363,1.1349242102831596,1.068147194322857,1.089477898932274,1.0210970366929077,0.9801246710893224
364,0.7746047911618481,1.038682654095887,1.007084671716794,1.0181749765737873,1.0254218975558818
365,1.016167138738369,1.0519737929288255,0.9549662442675262,1.0271310239200984,1.1186923090055019
366,1.0006525428097126,1.1257764367164445,1.10084617430404,1.0405681121980694,1.1123220591097769
367,1.095641025137203,1.0779301237356687,1.0135960103394557,1.0941791789694457,1.0517695083480645
368,1.1160866972428916,1.110476874988089,1.048080120123678,1.030079493068597,0.9875880326206222
369,1.1435769325838905,1.1170337013467573,1.046091240562234,1.0036945848398606,1.04464713951591
370,1.054173322794224,1.0362568889219597,1.1046510627413062,1.107231857804068,1.0328159442985143
371,1.0487432583597147,1.1035786827685388,1.0357880426195865,1.1486015461052532,0.9981339869237378
372,1.062511316319636,1.0250367215854292,0.891861653121087,1.0687459866853248,0.9701473104782053
373,1.1325357356693617,1.165149171331259,1.004592957788154,1.0417525314960736,1.0601293987844602
374,1.0143514059298253,1.1650909577460076,1.115386993229704,1.0947993918920966,1.0205602654642334
375,1.0310920134073367,1.0758208986031623,1.0362244122412612,1.0401362215498122,0.9997814936904611
376,0.9672925644972279,1.0615475926116824,1.0317057145545132,1.0255443815260354,0.9644755512731312
377,1.0430601163576896,0.9953756669623084,1.0132768823201597,0.909799991652787,1.0392788163305509
378,0.9787001611170929,1.1167325322380237,1.038345375062989,1.0340817979912753,1.0721709825140702
379,1.1799965546873314,1.0790227845436244,1.0616671816787315,1.102097246291845,1.0446319156334443
380,1.1099062523537577,1.096431732948224,1.1220296481031848,0.8979601418012095,1.1007987926981897
381,1.0993044775554202,1.012679368336255,1.0149147571704753,1.0089655218518951,0.9015690370429108
382,0.859059225041352,1.1192892308908646,1.1343172937338986,1.193825160780926,1.032638911108097
383,1.1722898658689245,1.0385879279015329,0.9775437649659235,1.1192460005113496,1.0469730028024
384,0.7263625830539018,1.1191029535501664,1.0544729796695014,1.102567589314974,1.0791807531803514
385,1.0572604874524036,0.9668771548238,1.1570211938398127,1.0967236520658081,1.0062777924437538
386,0.9892505887216088,1.0645296577294086,1.0193631543809791,1.109318260351227,1.0879651817005638
387,1.0827717909680643,1.0250548770866639,1.1203087891191659,0.9878274649194361,1.1251041797869399
388,1.0464817844058931,1.0492493243918217,1.0863562022933095,1.0339215912695696,1.076047352019165
389,0.9963390037734534,1.021217465216458,1.0183508370136731,1.047849293831438,1.1173207996167531
390,1.1313649038625393,1.0630062058825702,1.1013021573205584,1.1277144006475555,1.1145947315764404
391,1.129602904639353,1.038778004219914,1.0342933392372258,1.099798374719768,1.0186690584611664
392,1.1071852572451573,1.1225907541581002,1.053008815038702,1.0358029446830321,1.1283181878363542
393,1.0494732771446633,1.0844525967001284,1.043218140387772,0.9406996420691949,0.9840945150548603
394,1.0938074741437538,1.1652117285690058,1.104823352643163,0.9403456192141691,1.027954275783978
395,1.0781504582741872,0.8511654958236423,1.0162150171999098,1.0894485311433053,1.097127066226138
396,1.0310896588052585,1.1279037668798015,1.035863010429802,0.9949477891180565,1.0154962665722587
397,1.1929012178351368,1.0474949120837396,0.8535298688184337,1.0471451440374389,0.9962890902633664
398,1.083985902779128,1.0456027651819608,1.0199326193460594,1.0603626181465455,1.1113003882658525
399,1.0277675966290263,0.9640079486194002,0.8996026650423998,1.0346878967176125,1.1174054482574955
400,1.280352042021911,1.1102303296291924,0.9619005169312427,1.0249118260277887,1.0343098303924885
401,0.9946232517127139,1.1066615668990345,0.9962326205155381,1.0670644653297505,1.122522523104039
402,1.028299537548245,1.0214120448737911,1.1247738166084313,1.0329082201059205,1.0737834171585046
403,1.0501750920074895,1.027332490115899,1.0579153528279568,1.0005352830268746,1.0981492068350043
404,1.162159773621037,0.9690010020120534,0.9417076767954526,1.0104096881959581,1.0187620077702828
405,1.1594118261616082,0.9458479589425494,1.0184202954690131,1.1084506192289107,1.0721757834909067
406,1.1178796424819268,1.190455847977872,1.048676597502908,1.050793355702013,1.0841746386786222
407,1.0763578379528413,1.0193523754508824,1.0494189664893638,1.1898627445612886,0.9372413678835065
408,1.0024097940581465,1.1142026014125461,1.0639869894049216,1.0637329015526065,1.0893598319150695
409,1.1144369097449451,1.1876894499511652,1.094854697010656,0.9922008541093739,1.0271225217806148
410,1.0334687508840064,1.0231084696182868,1.107793545064716,1.0666359136916688,1.079375568517502
411,1.1101686149929502,1.0270162949731767,1.1090526529613702,1.1902858301323465,0.9185273871981251
412,1.0897049537554129,1.0776905313265364,0.9907853035614071,1.150425913645275,1.0964993829630012
413,1.0571665559619372,1.1001830419625376,1.082829126634325,1.0351421775104603,1.0492498520743287
414,1.0619445833574332,1.1108904382826688,1.0530523154618965,0.8928308311145586,1.0684778180429042
415,1.0437082428586038,1.086508687472936,0.9350380484753612,1.0404555858597162,0.9510632042273801
416,1.1748363177971126,1.1193169178906535,1.07009741516411,1.0852025240981555,0.9627720654426867
417,1.1160416780669513,1.0979288917399812,1.1038229697252624,1.0214573755163294,1.0682894587080674
418,1.0282516796329568,1.0816725775572544,1.037122947430639,1.1283972717347177,1.043723336634799
419,1.2760313194291726,1.158844291163688,0.9949758067143235,0.9747468944386131,1.052603522518307
420,1.055659186477429,1.1241863994491914,0.9990890094283985,1.0468294511983114,1.0505507623616999
421,0.9775026535999587,1.052376549538033,1.1511562693510853,1.1274803416814565,1.1155449579194527
422,1.0169672956156628,1.1155223509838026,1.0635459492178174,1.064885708602255,1.0090794917530013
423,1.1266424293595254,1.0269471091161015,1.0207911419266338,1.192254698507472,1.0882748252607086
424,1.146329608617954,1.1089871781992844,1.119672281282104,0.9934408899559478,1.1274795436453389
425,1.0425251536044318,1.0355592213884706,1.1579269571674893,1.0379014928297636,1.0135036569577216
426,1.0373308058978026,1.1508890135274978,1.1414839270433745,1.1062699198731814,1.061965170850839
427,1.0753769881577033,1.0796083685758404,1.062628250849869,1.1023041649419496,1.052470992487488
428,1.0458080726824608,1.0765034015531934,1.114239443884638,1.0233431114910068,1.0009544107361668
429,1.071529786019992,1.1631992900590353,1.0236647539207335,1.0318670617095118,1.0345418441192757
430,1.0514325507794562,1.0429220276595816,1.006787098447463,1.120215691096981,1.0805523241815151
431,1.042192582534322,0.8603130222260322,1.1100012640851469,1.1692080121046102,1.1253176062787738
432,0.9237247825261911,1.1285435919801186,1.0503219508800994,0.8839505807442464,1.0094206044146083
433,1.0713745258076905,1.0323559849423778,0.9806819644120763,0.9812758368691749,1.011427999711085
434,1.0401058589867127,0.945919687213398,1.1348504100736987,1.1178754780634965,1.0104609278899717
435,1.033963467344156,1.0511614193463847,0.8637153919149201,1.0724822517132433,1.0429423279608536
436,1.067970892366296,1.0114061444583782,1.0102820848909275,0.9149676299341465,1.04966029353037
437,0.9539984190089116,1.0748730518304952,1.1199651728156945,1.1089524014681134,1.1366083746073252
438,1.0113533742874117,1.0204271359984476,0.9781909227058704,0.9344407717984338,1.015517114054841
439,1.0821650919123023,1.0339118620270529,1.0457062455951927,0.9841257776883349,0.9542655975530522
440,1.109932731435663,1.0760092951504663,1.1452343789663038,1.0503046605617226,1.0104731495759844
441,1.113306172496549,0.8483384393590276,1.091903795688368,0.9628927120616851,1.09022378784245
442,0.9599652202965376,1.1251213811765024,1.0860938270070604,1.001772824062756,1.0226553211600955
443,1.12883763507232,1.0398716289779246,0.8638269079321267,1.0945510264203893,1.1146827448479915
444,1.1017774475299735,1.0436037977315569,1.0151993458826534,1.190615014490855,1.0872053987380272
445,1.120070392181419,1.0355558998635388,0.9474271710030074,1.0390916754267976,0.987561096807884
446,0.8557659475488427,1.0606039528928253,0.9118244752659025,0.9400345673789229,1.1222935135392584
447,0.9595497330998303,1.0281030291917626,1.0590423536810218,1.1096416616250617,1.0143118403187852
448,1.055894518101871,1.1024276185419202,0.9931515783743611,0.9941931408526953,0.9884661857819684
449,1.1143058015946339,0.9993534158421642,1.0305544720861877,0.8546623574163424,1.0407807864833296
450,0.9451011961208818,1.1162080601587407,1.0831714289373544,1.0883325901754297,0.886353991083074
451,0.8083328439624484,1.1179656828379338,1.0892044308773123,0.9744417367665419,1.099738100303909
452,0.8877593933930952,1.0620079453741298,1.158288356376263,1.0218096726386194,1.015092221305991
453,1.1126640931101144,0.9611738391689374,1.0301814371865297,0.9649076501437198,1.1026930359687566
454,1.064569822914475,0.9017311782686939,1.0101062302705195,0.9857867725047053,0.9859098568907709
455,1.1560125548717646,1.0409398030351709,0.9696052974848958,1.0260775111059792,0.8381629144495332
456,1.0328524927201974,1.0175914508646509,0.8581977672792738,1.037220546155841,1.1106171726640484
457,1.0672671523452626,1.0297331733399144,1.0459380765476571,1.0238646171913148,1.0299616875536692
458,1.0637132347855338,1.1023859921653443,1.1497019146728462,1.112619783977116,1.0040714661951848
