epoch,2021_11_18__11_54_20_daily_lr_0.0001_epoch_10000_metric_sharpe
5050,1.0435702083099518
5051,1.3365924971267857
5052,1.9697827591366601
5053,1.0139749513627805
5054,1.9520182414465501
5055,0.9691627999845912
5056,1.0243827747809928
5057,1.1550120582177095
5058,1.6314269222133857
5059,1.295684972250684
5060,1.1249397236380974
5061,1.096532984865904
5062,1.4511543820216728
5063,1.6202268622163765
5064,1.2273073577700484
5065,1.254537979734123
5066,1.851886184741372
5067,1.2216943839262302
5068,1.2091541326982458
5069,1.3249690719495701
5070,1.296049427792235
5071,1.4594977191879475
5072,1.6016691889580563
5073,1.1831111117891406
5074,0.9536100545089647
5075,1.3508015153196247
5076,1.1831451023956618
5077,1.3994587544937667
5078,1.6313324070665587
5079,1.4272442603306053
5080,1.0455395094723088
5081,1.589583130989501
5082,1.539873437558577
5083,1.3452004854145234
5084,1.228642654389938
5085,1.2152965989036555
5086,1.0713928215381918
5087,1.4772388696536438
5088,1.6683693648396392
5089,1.0144553987764517
5090,1.3539965426102245
5091,1.4644937243149125
5092,1.0045195907075108
5093,1.3436896571290817
5094,1.6166360603344772
5095,1.5393789868725918
5096,1.2432212780464462
5097,1.043134332015238
5098,1.5062631497380463
5099,1.1954729888342477
5100,1.6519311851753504
5101,1.0520477374792416
5102,1.1016351475474586
5103,1.1127690327961999
5104,1.5401404592266326
5105,1.034120055442266
5106,1.2174140639781568
5107,1.3182964901997487
5108,1.3703046374095096
5109,1.2237048665525974
5110,1.1736365677437186
5111,0.998718108019048
5112,1.9106143070686619
5113,1.0882103095947417
5114,1.663692089316977
5115,1.2064647820154828
5116,1.5148715477791201
5117,1.165139188180548
5118,1.5382235938119215
5119,1.1961292739766292
5120,1.2611008344418826
5121,1.2445487412585554
5122,1.5525146794643532
5123,1.540006713126347
5124,1.434174318239079
5125,1.0935750506314166
5126,1.200219665141347
5127,1.1660039766531685
5128,1.1259936987994716
5129,1.023078811825373
5130,1.5348266517854785
5131,1.1129602013320579
5132,1.294234500323751
5133,1.21629412591729
5134,1.4041842907780429
5135,0.9432796001373913
5136,1.3442579768134932
5137,1.2590275238977344
5138,1.050136178004638
5139,1.3377268405032492
5140,1.1205457507250536
5141,1.639894802724384
5142,1.0113357515625174
5143,1.5023454835794579
5144,1.5349331414556926
5145,1.3598892146688013
5146,1.4593931140429264
5147,1.3948321324699895
5148,1.6274279487853063
5149,1.0631714143590307
5150,1.1582875796836556
5151,1.0819574554962044
5152,1.0664353408903686
5153,1.31688577418783
5154,1.2683293936503408
5155,1.5600446255815605
5156,1.489804886287363
5157,1.3627631595660594
5158,1.1334124674693902
5159,1.0144500815392035
5160,1.540652877599689
5161,1.362956777907149
5162,1.218276714491837
5163,1.4630611133680889
5164,1.4900703310131431
5165,0.9900115666298112
5166,1.0714425376927332
5167,1.3587919200816478
5168,1.492244377529751
5169,1.2257798092427443
5170,1.5548716744693538
5171,1.3329774402706982
5172,1.4262105192503476
5173,1.3699368157330518
5174,1.0249343759395044
5175,1.688649839208568
5176,1.311660013551036
5177,1.1859514212593802
5178,1.3289637582639
5179,1.1375454326018999
5180,1.8937002099502265
5181,1.085635963222005
5182,1.4694832698933387
5183,1.190454517540529
5184,1.2317132369908164
5185,0.8725790527611823
5186,1.6048580426743493
5187,1.1192768636962782
5188,1.4986663552407862
5189,1.069207362017257
5190,1.0568324244379945
5191,1.2940834257756104
5192,0.9037102758521781
5193,1.6559629291370381
5194,1.0784901566101792
5195,1.182025953385994
5196,1.1589854494186995
5197,1.6799428703327983
5198,1.6201351204195646
5199,1.563081102553895
5200,1.125727822726027
5201,1.8183264470758551
5202,1.2600595374437071
5203,1.3353957956782427
5204,1.2154187886989287
5205,1.0434186028463803
5206,1.1152627697617263
5207,1.1438955684767824
5208,1.0170195308788095
5209,1.2890336626718095
5210,1.1210559650719554
5211,1.204577860799397
5212,1.4608033694821647
5213,1.2461892190638022
5214,1.3433594059634415
5215,1.0027185105353313
5216,1.0400391233592783
5217,1.686884833904875
5218,1.1706799592018917
5219,1.1981366234810285
5220,1.1499079955560376
5221,1.188374257176019
5222,1.6407405668736919
5223,1.369581745912234
5224,0.9637213983365802
5225,1.5309458345865705
5226,1.4787374969483074
5227,1.4610252423867256
5228,1.106795115368811
5229,1.032484020420095
5230,1.1965003143197617
5231,1.5385129797445314
5232,1.0554841199992717
5233,1.1884240181371988
5234,1.331478157528185
5235,1.3342111798738825
5236,1.3651685028964056
5237,1.0423807750755154
5238,1.1565229512195898
5239,1.1958389965328118
5240,1.271768100590399
5241,1.008098571294461
5242,1.4719809482435715
5243,1.8459914162810154
5244,1.0390114963220702
5245,1.224495209668952
5246,1.0330860537806739
5247,0.9928405460596706
5248,1.4169832551135466
5249,1.1578828211096048
5250,1.427845579393285
5251,1.1352699885968023
5252,1.2941027478322757
5253,1.1819039329459076
5254,1.0960243117928723
5255,0.9914027956032483
5256,1.4881902363967627
5257,1.2018160739290837
5258,1.110005539762938
5259,1.1476560988480569
5260,1.200836486894588
5261,1.5716889286436417
5262,1.5821492267435848
5263,1.3787283625933784
5264,1.267744359800256
5265,1.3892106928592918
5266,1.887888832024174
5267,1.1898404931969733
5268,0.8808293872276229
5269,1.0458418432240646
5270,1.5423797448750292
5271,1.6492620488620593
5272,1.0335719275598456
5273,1.2030287654046792
5274,1.4737333067787535
5275,1.1332892677297701
5276,1.76360957994315
5277,1.2663087875597538
5278,1.339716184855191
5279,1.1713562331449872
5280,0.8465311546733586
5281,1.5843188906594516
5282,1.3287216675772922
5283,1.2691739000514735
5284,1.1267255008336123
5285,1.5256600675981633
5286,0.8558156304180526
5287,1.1891267909519934
5288,1.0806455155406303
5289,1.1494395525312455
5290,0.9163779820356253
5291,1.1826771298367438
5292,1.3362872077562364
5293,1.4185514238631525
5294,1.443005680550882
5295,1.46754469386913
5296,0.9830679169367452
5297,1.1766604314226494
5298,1.332708483857861
5299,1.0511242778671384
5300,1.1507536769787186
5301,1.3588572403364343
5302,1.537562868323317
5303,1.175326862686571
5304,1.071361817962348
5305,1.3108251886688476
5306,0.8336245722642772
5307,1.2387274410563383
5308,0.9999707382728382
5309,1.6239255760525586
5310,1.268378136605666
5311,1.3835445738541892
5312,1.281231892829224
5313,1.4343919756194854
5314,1.7132106424535452
5315,1.046824615527418
5316,1.349308362828269
5317,1.3899852862162385
5318,1.4547679433983378
5319,1.6457233792390145
5320,1.3491739390608253
5321,1.1832523696130732
5322,1.3147429471528247
5323,1.3837066284109831
5324,1.7624950367341032
5325,1.2924138332281825
5326,1.2299018782875106
5327,1.4696752753941948
5328,1.0924410621451883
5329,1.0091339007568727
5330,1.421313599232387
5331,1.2632790935523248
5332,1.153944865867486
5333,1.283075714769332
5334,1.3147241397386256
5335,1.5240813192778797
5336,1.031191568444413
5337,1.0332372434052204
5338,1.0534530753963833
5339,1.1131478198698728
5340,1.782323648455406
5341,1.3792630792323006
5342,1.1519512340831783
5343,1.2820388917876337
5344,1.2531242898411856
5345,1.3306838590510688
5346,1.136505488297793
5347,1.0913616056936888
5348,1.2179022422934878
5349,1.1227270363141921
5350,0.8185265352598008
5351,1.397253353221256
5352,1.2655683962103101
5353,1.17464876892752
5354,1.2530730521574014
5355,1.6391179601460102
5356,1.3094946638127092
5357,1.5627781997513792
5358,1.376116040311764
5359,1.391813652285899
5360,1.2232918855647006
5361,1.1584359719463089
5362,0.8672255347310044
5363,1.499063825878872
5364,1.1573809133991422
5365,1.2493661305621313
5366,1.0259073885576473
5367,1.3549088912129406
5368,1.3500650529037654
5369,1.1312718732231941
5370,1.4844656514168675
5371,1.0084264123912055
5372,1.2260743582341131
5373,1.8252089336684565
5374,1.0420974353051091
5375,1.363353279716132
5376,1.3129509089793119
5377,0.8007937580185877
5378,1.4303562050455996
5379,1.2045433621451644
5380,1.1990001216497705
5381,1.1276330793922522
5382,1.1413213454240327
5383,1.3918709363492439
5384,1.4546967121161625
5385,1.7787551876718135
5386,1.4110916992832838
5387,1.5298069836242931
5388,0.8897457040413826
5389,1.2494455159981397
5390,1.4018367438397978
5391,1.6522203956488908
5392,1.3351437395956631
5393,0.9129451666775356
5394,1.126426250626625
5395,1.3943745718065885
5396,0.9772802444919749
5397,0.8583620083292421
5398,1.1492237944403316
5399,1.224971131765086
5400,1.6411497953536849
5401,1.3406018110681261
5402,1.4252922102344308
5403,1.0081485051249655
5404,1.0678233240239519
5405,1.5659296174551376
5406,1.3449153547662152
5407,1.2325130132760982
5408,0.9349119967736906
5409,1.1762769813349407
5410,1.3560885646270027
5411,1.2531383133479386
5412,1.629230618003861
5413,0.9257130368574438
5414,1.0137848494410076
5415,1.1614820073463517
5416,1.6146724452754213
5417,1.587015727851985
5418,1.1884681141109334
5419,0.9591968311533421
5420,0.8433431946798623
5421,1.300978750706102
5422,1.7469835133831466
5423,1.391099479432335
5424,1.1420039899179213
5425,1.0313563372625563
5426,1.1732705895146485
5427,1.310208916928797
5428,1.160364640903673
5429,1.264224051448697
5430,1.3048748580625724
5431,1.069823024954103
5432,1.494073310912523
5433,0.9789500002004771
5434,1.229951233797611
5435,1.0070816253550028
5436,1.0056497833439348
5437,1.3736648388105788
5438,1.5479483178559066
5439,1.0355601086733566
5440,1.024981840810326
5441,0.9516167088665817
5442,1.3928869689598677
5443,1.275222838380665
5444,1.471526365827149
5445,1.376112308274522
5446,1.022478401223337
5447,1.1720856247232083
5448,1.1831735931998864
5449,1.264156818964145
5450,1.202921049735185
5451,1.5640172908336512
5452,1.0385263229803723
5453,0.918928712906142
5454,0.9684329844608744
5455,1.1898411846673687
5456,1.251528372710435
5457,0.9944608856371951
5458,1.2837188585699402
5459,1.3633228473664039
5460,1.6533162505364078
5461,1.6485419841962579
5462,1.2289434949780937
5463,1.1465407059060597
5464,1.177574287025022
5465,1.4247072943189252
5466,1.363415040377821
5467,1.0258164986470806
5468,0.8000575591482344
5469,1.093108568157766
5470,0.8851056137843694
5471,1.1772356567480182
5472,1.0933522888736058
5473,0.8623222831394582
5474,1.5059368786522962
5475,1.4573740306017071
5476,1.4161742443145275
5477,1.0426673536496396
5478,0.7808028765932354
5479,1.9045079667238276
5480,0.8700323605480123
5481,1.2362607651358484
5482,2.003548432204972
5483,1.5141563222206011
5484,1.2026034979160416
5485,2.0977917791062417
5486,1.3743277914694272
5487,1.013486621614714
5488,1.759045957749942
5489,1.2273760322757532
5490,0.9478059380942915
5491,1.064299288431989
5492,1.1296661120507872
5493,1.053353509755102
5494,1.0115530986117462
5495,1.1920611893988249
5496,1.5057031147087743
5497,1.0513653586531597
5498,1.2438481516962998
5499,1.6849174890728078
5500,1.1137145577965142
5501,1.3834750157992834
5502,1.2146730192695143
5503,1.0716709758716727
5504,1.3466834732917876
5505,1.1875435746924399
5506,0.9400363918714553
5507,1.4044915302079877
5508,1.179823020091655
5509,1.3773015766535157
5510,1.7513417130827584
5511,1.4809912682254394
5512,1.6658803859695674
5513,1.0539204752656035
5514,0.980352601243663
5515,1.3898254371451884
5516,1.2849635288319223
5517,1.0243887241343577
5518,1.0486877900425593
5519,1.0826269042735615
5520,1.9578194135435274
5521,1.1640437144956344
5522,1.4128767499982497
5523,1.6732442860954593
5524,1.029862594623846
5525,1.1724031893774072
5526,1.2594266330189168
5527,1.693302001183392
5528,1.2185815357219314
5529,1.3166079007813714
5530,1.113180654706826
5531,1.3814393438958819
5532,1.1174136071002465
5533,1.0315644407229567
5534,1.2550736605555919
5535,1.2216151962002257
5536,1.4472937380850557
5537,1.3588413250687255
5538,1.0915670861575764
5539,1.2361802464158647
5540,1.3845023317829173
5541,1.3468247935590905
5542,1.3937441496799547
5543,1.035878430670708
5544,1.3765849631289784
5545,1.1967116630135317
5546,1.4889750661048993
5547,1.0993882199732945
5548,1.5930705442817785
5549,1.2284660295513636
5550,1.3737788569928626
5551,1.4798981781576126
5552,1.125149388485049
5553,1.1982426251531018
5554,1.0948937875052318
5555,1.6580026003039359
5556,1.0265511266225162
5557,1.1963493279791664
5558,1.706942657599243
5559,1.2617468011203608
5560,1.4931508657844688
5561,1.5215819366452406
5562,1.5724085554355978
5563,1.3441998480944117
5564,1.3627073983617644
5565,1.5533535233435627
5566,2.0300529448344244
5567,1.396232055029742
5568,1.276023732726723
5569,1.5474703210431466
5570,1.3351453710024106
5571,0.980657650008909
5572,1.382579196431118
5573,1.735934660540734
5574,1.9288554785956684
5575,1.3345362786621084
5576,1.5927586496006685
5577,1.1027434979732582
5578,1.3339913108601504
5579,1.376410287936096
5580,1.5393231554923015
5581,1.0417366900660163
5582,1.1536287253429667
5583,1.342403984832727
5584,1.311602082687745
5585,0.8759897402782135
5586,1.1184983141928133
5587,1.3832569634506704
5588,1.4299650193442028
5589,1.0476390154679192
5590,0.8804693397643002
5591,1.146535717158854
5592,1.114554024259446
5593,1.0252945564052105
5594,1.1440002318503437
5595,1.5298124090582228
5596,1.2310281458779622
5597,1.026471785167428
5598,1.6580806736203286
5599,1.1271930599822022
5600,0.9542491953098737
5601,0.9371737121126452
5602,1.5335365549788869
5603,1.1320966035114937
5604,0.821971573427302
5605,1.148927522758388
5606,1.4857821249616368
5607,1.0440604100615372
5608,1.1645013640979085
5609,1.1472336863072785
5610,1.3787743012040787
5611,1.051461512673939
5612,1.3362585344511078
5613,2.0579222424617694
5614,1.3765164523676736
5615,1.3456980554465983
5616,1.319671786729026
5617,1.3238734407334922
5618,1.1989040037644505
5619,1.8248905303915302
5620,1.9752235587789826
5621,1.0477698129072957
5622,1.373916592113562
5623,1.3182497772422526
5624,1.00105596540846
5625,1.4735266305751085
5626,1.4506931313713165
5627,1.3567166314883188
5628,1.2938791926954771
5629,1.2713987458730434
5630,1.1950237345551045
5631,1.228891286621823
5632,1.3780449292347605
5633,1.4209095994431853
5634,1.164549656891171
5635,1.3216616560494707
5636,1.1406810579781408
5637,1.1129810149478743
5638,1.1724189825164726
5639,1.7236442611554927
5640,1.1397318043947247
5641,1.1949673759654
5642,1.3066439183377665
5643,1.230999566649025
5644,1.58651446143617
5645,1.2761647500874793
5646,1.2766264932063733
5647,1.422574152227515
5648,1.2217882507845514
5649,1.3004867859079556
5650,0.9449336677880499
5651,1.5558129146509627
5652,0.9582879463380416
5653,1.2071038976056188
5654,1.1644661392129263
5655,1.2654350175024796
5656,1.0843021289171202
5657,1.247468601144318
5658,1.3656272241160206
5659,1.394358822322938
5660,1.5772502660291001
5661,1.387917450504082
5662,1.8512689265995588
5663,1.817770647417187
5664,1.3408988549261398
5665,1.6552098971857878
5666,1.1830073830088823
5667,1.346108752455152
5668,1.6372211568689843
5669,1.5318873373888615
5670,1.5291242164463992
5671,1.6983926072650817
5672,1.2845495893845085
5673,1.3541376213957157
5674,1.4882415519961272
5675,1.3310961226368216
5676,1.1719668657696838
5677,1.2010130585723802
5678,1.6142798257490096
5679,1.3046317121714952
5680,1.1724522815798353
5681,1.6255943786398455
5682,1.5230555551324825
5683,1.6785764188665309
5684,1.412997139064051
5685,1.217219572965764
5686,1.2118223916133715
5687,1.0451431500213815
5688,1.267094114202703
5689,1.0971746004244132
5690,1.3566846086875437
5691,1.1478418180685863
5692,1.1691072269560971
5693,1.375566186596885
5694,1.3881366512143556
5695,1.3755113772843264
5696,1.1943614887448435
5697,1.3035549571310903
5698,0.8304741539464697
5699,1.651322206747376
5700,1.749197746603434
5701,1.5207855400881025
5702,1.2387055125794322
5703,1.7519218938375891
5704,1.4906320148082837
5705,1.3501777158114256
5706,1.5371321929748685
5707,1.5147137231719616
5708,0.9802453340369504
5709,1.1202679398860806
5710,1.034914046421009
5711,1.25873509307027
5712,1.2801509870512298
5713,1.1526026739059436
5714,1.3573762590178888
5715,1.1058898066500547
5716,1.2510955990174932
5717,1.1302778495856742
5718,1.6216818569269984
5719,1.0088996482710495
5720,1.4948418193682238
5721,1.0362879536862715
5722,1.6496692729648426
5723,1.2862245854757752
5724,1.050957143747244
5725,1.4732553516717002
5726,1.385326855888223
5727,0.89178017723696
5728,1.0199572976899858
5729,1.1079361865250108
5730,1.4326480118877276
5731,1.2096121418230332
5732,1.1351670373701912
5733,0.9363416922538853
5734,1.994276031736305
5735,1.4534541727513515
5736,1.1671815928963558
5737,1.3087634040838811
5738,1.0444841870048007
5739,1.65708665001583
5740,1.2600947060385572
5741,1.8617670478992774
5742,1.0390004535034705
5743,1.8707706577930054
5744,1.219454971326426
5745,1.0843460131970954
5746,1.3570044662921021
5747,1.13028481396121
5748,1.3857561724985539
5749,1.7091385357804507
5750,1.4078351990763265
5751,1.3956649712561002
5752,1.5271815101025854
5753,1.1274409949733233
5754,1.7684861725779382
5755,1.184525367059551
5756,1.1555630627503963
5757,0.925884721584798
5758,1.6467410137241427
5759,1.1683751621947602
5760,1.1442541399795276
5761,1.3389826536286105
5762,1.0838533137957511
5763,1.2232269939342226
5764,0.9405435419354468
5765,1.0455341851053586
5766,1.0133954050940948
5767,1.5020763748706165
5768,1.1008454607352176
5769,1.5110354230111422
5770,1.171171752889434
5771,1.4810739832342912
5772,1.6573476210650822
5773,1.3259116495666043
5774,1.5312328930341554
5775,1.02559516421183
5776,1.972915467665415
5777,1.168573428354777
5778,1.2207969688459321
5779,1.3621356629411925
5780,1.3948677161906486
5781,1.420599869245977
5782,1.245731338089324
5783,0.9470326087116424
5784,1.1931033614596085
5785,1.1392271207286138
5786,0.9075205249651409
5787,1.2328153710267118
5788,1.36921118026508
5789,1.1125993501445395
5790,1.1727714659571162
5791,1.1512323650809924
5792,1.2720770554527907
5793,1.384152644453181
5794,1.7041507090631476
5795,1.5555973237927179
5796,1.0414658513036328
5797,1.2659879717144407
5798,1.0562934517241
5799,1.1445559433345935
5800,0.9997891037556218
5801,1.2678142957042546
5802,1.3124323566948628
5803,1.2524799007218657
5804,1.8343432811112006
5805,1.1938254276216733
5806,0.872340945545043
5807,1.4016768685872063
5808,1.419977014295379
5809,1.1832172122578102
5810,1.3331994466573616
5811,1.3761961380121623
5812,1.3300825894109793
5813,1.3541172011880334
5814,1.5563183952828503
5815,1.6584767299580716
5816,1.0611800035776962
5817,1.4643987551908164
5818,1.1027419779996335
5819,1.139330491106698
5820,1.5539712945991566
5821,1.1540424522908141
5822,1.1766560830962076
5823,1.5770954837853446
5824,1.2366262508292025
5825,1.478280123051309
5826,1.557984721676773
5827,1.2331291219335894
5828,1.0357556230761007
5829,1.6093588337573626
5830,1.0355910290976094
5831,1.1777306958213418
5832,1.493775990165643
5833,1.4526361579374387
5834,1.2689208048760123
5835,1.707071365715579
5836,0.962891793776074
5837,1.276473974162667
5838,1.0498976710181398
5839,1.54060452982778
5840,1.1330326263245416
5841,1.2638626506118271
5842,1.002789570967157
5843,1.2142959092194532
5844,1.0251513916992787
5845,1.097622495739922
5846,1.3083681563240164
5847,1.2858911744546868
5848,1.2671097290295188
5849,1.1297280015089102
5850,0.9428009966355767
5851,1.4915795306600321
5852,1.6180949674227971
5853,0.9895331621123798
5854,1.8014201094773576
5855,1.64006523059254
5856,1.6700499945416936
5857,1.4513823156723662
5858,2.1363100229059433
5859,1.1431111027391405
5860,0.8906265202997338
5861,1.2678286725256145
5862,1.0115432765100383
5863,1.1672773243773227
5864,1.425348960660184
5865,1.012588639411046
5866,1.1302677525805418
5867,1.7648557891279795
5868,1.1653519606576572
5869,1.0486430440396879
5870,1.4541900431768884
5871,1.5697487972858055
5872,1.0983823242759243
5873,1.2700809110014284
5874,1.0649826667012932
5875,0.9893548774563415
5876,1.2945972360818487
5877,1.6403762203367307
5878,1.0134984051182099
5879,1.1355844654702891
5880,1.5454361858519068
5881,0.7536539165968051
5882,1.191383808635814
5883,1.386787455502396
5884,1.3675266574040752
5885,1.1189006677473712
5886,1.2057158287969916
5887,0.8436232670211309
5888,1.4203755422677358
5889,1.519898285179772
5890,1.0568686888369725
5891,1.3568176376475225
5892,1.3571376883989519
5893,1.305206539642517
5894,1.3388824963450168
5895,1.5219648014397835
5896,1.4069956010992821
5897,1.1714342925741197
5898,1.2947978394622133
5899,1.2097372031393772
5900,1.1534125934065278
5901,1.2099970828893831
5902,1.2987495946364453
5903,1.2330764968966699
5904,1.1544137344158754
5905,1.490640188901135
5906,1.1804873368180435
5907,1.5542458097918117
5908,1.4820876833453152
5909,1.1995335908737883
5910,1.396046524096511
5911,1.39774043421272
5912,1.0960270555781768
5913,1.4245631513163752
5914,1.1967164242720392
5915,1.3541625215517985
5916,1.2083837748862742
5917,1.3215084433281965
5918,1.1542336596233773
5919,1.0801615796198032
5920,1.1903361855213261
5921,1.3551254634114047
5922,1.2525475387274676
5923,1.6132086912173518
5924,1.3937095084088595
5925,1.381375696386493
5926,1.5500903906408807
5927,1.619082393145213
5928,1.131532078164465
5929,1.1538350286785028
5930,1.0388105028855916
5931,1.1763772276258995
5932,1.1862697553274033
5933,1.3439939540397017
5934,1.2174275790111635
5935,1.366028614579604
5936,0.911904120371775
5937,1.1221551353024757
5938,1.350037130051206
5939,1.382953586097076
5940,1.4711571100248142
5941,1.3786746599148474
5942,1.1167369836104646
5943,1.1018947094354217
5944,1.2089682032921225
5945,0.9847717441671588
5946,1.3561046901437248
5947,1.4882673656977277
5948,1.1782306132173088
5949,0.8203315923397276
5950,1.4544671309436834
5951,1.3765602660423473
5952,1.4383138330549825
5953,1.0325138950854011
5954,1.1722860053411441
5955,1.380352757285132
5956,1.01634375794468
5957,1.0167982346687376
5958,0.8512097872490428
5959,1.5326067819016223
5960,1.25527044030015
5961,1.2320977757059621
5962,1.0099404986373317
5963,1.2367570906368026
5964,1.4868932536752015
5965,1.1700523526037054
5966,1.3550024535862122
5967,1.187884461993859
5968,0.9912987766087685
5969,1.256618820896398
5970,1.0762791776417513
5971,1.0645856546320747
5972,1.4936728900505252
5973,1.0090742759957492
5974,1.200949474029537
5975,0.994503993942782
5976,1.2574106542860934
5977,1.0973306480521614
5978,1.5067219968429535
5979,1.2070661609455076
5980,1.4616802164697311
5981,1.226437143118929
5982,0.9494373726308116
5983,1.4386630973628536
5984,1.0420947993520415
5985,1.1469482846934753
5986,1.5598041825604454
5987,1.4053375915471777
5988,1.5404904387742722
5989,1.3632224944980949
5990,1.5935515134511817
5991,1.230320317435448
5992,1.2805431870274127
5993,1.20917926779138
5994,1.5970372572097087
5995,1.4325965211501333
5996,1.2057366522267061
5997,1.2565737878868726
5998,1.4018403367515915
5999,1.3680032126231736
6000,1.5570020755048921
6001,1.2152537167655604
6002,1.264201841162681
6003,1.0692925959553485
6004,1.331727418105323
6005,1.3771210647205552
6006,1.2367202882382011
6007,1.5761482260389195
6008,1.2230026886277068
6009,1.1114659061748482
6010,1.1918620106830033
6011,1.382807073720761
6012,1.2492786150817285
6013,1.128315144641992
6014,1.208611054040083
6015,0.87707082551784
6016,1.354434838876813
6017,1.3914856727963212
6018,1.1440251035942932
6019,1.1362873662575388
6020,1.476306139257656
6021,1.0444877278269984
6022,1.3954758974793504
6023,1.0428285658964762
6024,1.5393570119134659
6025,1.8899884010882542
6026,1.4849076357953679
6027,1.2589234798458278
6028,0.9292193938860501
6029,1.2017861850892868
6030,1.2002119211056497
6031,1.737654351577523
6032,1.2316800534826817
6033,1.404571353983856
6034,0.9968792957987689
6035,1.457507028916178
6036,1.3092807018344839
6037,1.1019037730425951
6038,1.2664915893220385
6039,1.4729082683196129
6040,1.3928573717413117
6041,1.0453408241861504
6042,0.7930957900580082
6043,1.2140136329071496
6044,1.4417171407010816
6045,1.360686955729457
6046,1.151821608192875
6047,1.6584014057463856
6048,1.1580016368621977
6049,1.2033477743624321
6050,1.4858320290868399
6051,1.55456508094776
6052,1.412768328611861
6053,1.04165333054698
6054,1.1521899781909941
6055,1.5567547246114766
6056,1.7121256025479266
6057,1.2118903802369283
6058,1.003760951498037
6059,1.3159645552552195
6060,1.1572802337648644
6061,1.6988639080153725
6062,1.2346671169223122
6063,1.1151890765256973
6064,1.2988188797843525
6065,1.1330630508032657
6066,1.0175589450718177
6067,1.2636211778532225
6068,1.299034732517441
6069,1.598097654270458
6070,1.7565230455139078
6071,1.4381803573504541
6072,1.2115390474422514
6073,1.7601149910880156
6074,1.1656441476802335
6075,1.779170842747596
6076,1.1754172370337554
6077,1.3536491140407072
6078,1.6895771935567865
6079,1.1910207618086308
6080,1.4007479728769376
6081,1.0752750860315134
6082,1.273308426814335
6083,1.3782856553110499
6084,1.2445351476855024
6085,1.1424408705806934
6086,1.1796748062420832
6087,1.1612240687384077
6088,1.0675791216187727
6089,1.2443038571601697
6090,1.135490977881098
6091,1.136532415666636
6092,1.2013420231915084
6093,1.3286513416295418
6094,1.3182596382922518
6095,1.042348153066514
6096,0.9386574002543969
6097,1.292625038831424
6098,1.29048884380393
6099,1.0789573221331623
6100,1.3329095505673894
6101,1.0666025365751586
6102,1.1518017502183335
6103,1.4813711597836647
6104,1.166765572209531
6105,1.0941541517862814
6106,1.2797427169591937
6107,1.4625357525535732
6108,1.1946691025531373
6109,1.2809509108077166
6110,1.1862871671000756
6111,1.5262998030416288
6112,1.4239705138600274
6113,1.0891238904416285
6114,1.4887134989586293
6115,1.2388405597696763
6116,1.3373120051538743
6117,1.1623025827480584
6118,1.4673485499412744
6119,1.223016065234449
6120,1.35427536495094
6121,1.3758902907771173
6122,1.2340183908773006
6123,1.432861807901933
6124,1.4932080930625315
6125,0.9856007345314652
6126,1.7327579447507153
6127,1.4160846875392648
6128,1.9355710847635355
6129,1.0531129067905038
6130,0.9009772635324705
6131,1.1989541341759418
6132,1.076362521345671
6133,1.2273201230731654
6134,1.4455332265157426
6135,1.5006438952185381
6136,1.2981707243040908
6137,1.055169042050398
6138,1.150653951056102
6139,1.3954019136368463
6140,1.035119599675763
6141,1.1451792422379525
6142,1.0325650805851356
6143,1.4755646181944713
6144,0.8599652053592034
6145,1.3781779990223912
6146,1.4710772724521028
6147,1.6720230011561636
6148,1.239229114818636
6149,1.4364262652742392
6150,1.1751698100047574
6151,1.5616307946007832
6152,1.4068179056218915
6153,1.283697855207764
6154,1.2621160976645214
6155,0.9010875885028848
6156,1.0006081745916688
6157,1.5081755604572666
6158,0.9271697871456905
6159,1.6411237753999035
6160,1.4798893131992403
6161,1.456263477900043
6162,1.262310181971538
6163,2.039472848107251
6164,1.3772898373228606
6165,1.464629511181743
6166,1.3615781668011466
6167,1.1962488057823641
6168,1.7696589311691953
6169,1.4760025447554967
6170,1.32150289019295
6171,1.5883074073160517
6172,1.1924126307581122
6173,1.2325080544998008
6174,1.267160502148333
6175,1.2032022529004875
6176,1.4506706498528361
6177,1.3682844707349682
6178,1.5600268653746594
6179,1.2516008457010372
6180,1.4223401030925424
6181,1.3314559759549642
6182,1.1187338092782588
6183,1.2100375977901194
6184,1.3203885215194449
6185,1.0070469680108856
6186,0.9092057351305007
6187,1.3487848973467684
6188,1.3046454372560645
6189,1.6417204305651476
6190,1.354664335069254
6191,1.6897525329291987
6192,1.107020599498787
6193,1.0147676359753695
6194,1.8986528973041419
6195,1.7392722817673283
6196,1.6104740633769272
6197,1.679314156549698
6198,1.3890265916772744
6199,1.3991689200202113
6200,1.0011935972218606
6201,0.938209563722593
6202,1.766505258792045
6203,1.6807918069656373
6204,1.22442521847703
6205,1.3200318954482024
6206,1.4685529854780934
6207,1.1944022632225282
6208,1.7481997389478372
6209,1.4319474952476232
6210,1.1884470045089195
6211,1.876939204501496
6212,1.3568974208458922
6213,1.330407911337757
6214,1.165883644906437
6215,1.3375329396863904
6216,1.3810710852683343
6217,1.170919618699699
6218,1.0540193484573066
6219,1.5912049289030206
6220,1.1707188610626704
6221,1.9338576905691016
6222,1.6095244572433154
6223,1.2340104655424513
6224,1.2367878307855906
6225,0.8433088252016833
6226,0.9865673833723408
6227,1.105701648474965
6228,1.0337031213468852
6229,1.4350767516394562
6230,1.0409796094435435
6231,1.7587271459763096
6232,1.5840575695369927
6233,1.5249983303706829
