epoch,2021_11_07__01_54_10_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_07__01_54_10_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
366,0.7199075314596568,1.0475614470926466,0.9721327031844684,1.0721955228412023
367,1.1147615707091703,1.0564414062706229,1.089396875626658,0.9599158599792753
368,1.0167617316342927,1.1010323003288707,1.15845884437663,0.9056051884119761
369,1.0129731340455266,1.1158478934943437,1.245327327640271,0.9511348673726875
370,1.0138362857891554,1.0322349754366962,1.0821734852761762,0.9841635233028633
371,1.0502529321642493,0.9336331731936627,1.0621709411172036,1.0786718839534921
372,1.094932887553373,0.8018976657722965,1.1439027616464903,0.8688382952776313
373,1.0617033904901083,1.0203245037026873,1.0796292422029063,1.0447561298471006
374,1.0617578187503118,1.0689653359521523,1.136368168640127,1.206270656169896
375,0.8909692861759755,1.0162237186592922,1.080374288635939,0.941807649901649
376,1.0744691345675736,0.9388300377404876,1.0585399124269055,1.0437518023332564
377,1.0571673042301417,1.064153008381205,1.0445791007550915,0.9471692886574816
378,0.94409573991623,0.8434046359683066,0.9748155994504597,1.0397231559163602
379,1.058351361284932,0.8870492529930527,1.0737652886093192,1.0483284226910503
380,0.9999749256764054,0.9498370732218212,1.0802510591098138,0.9112378378058141
381,1.0586420427100072,0.9373612665476632,1.0378518096948868,0.8711625605781049
382,1.0204933887271714,0.954545062003513,1.090693004865651,1.0356006545459902
383,1.1455951625615117,0.9614425294245571,0.8924357101781019,1.106585276034427
384,1.0237558669772218,0.9357722026570959,1.1020433078162324,1.1028211755227344
385,1.0731696808403022,1.0198505125819128,1.0968328986531974,1.0009514341894683
386,1.0547441401320126,0.8789828518258701,1.0828515631562654,0.9781916187187425
387,1.0594561442220904,1.0927639397063318,1.061964660510379,0.9598949300829024
388,1.0770531197066262,1.0690590254405743,1.0425396632416304,1.1045373424235416
389,1.0974255726201967,0.955334394690179,1.0827020838584867,1.2428963101948096
390,1.049019147229845,0.8891019575994121,0.9964212947289749,1.1751548378576062
391,0.7297075595205226,0.9751090301544064,0.950039938280652,1.035339078643177
392,1.0364753155383852,1.0644235136113043,1.07741516543042,1.0996827779184541
393,1.0692139899292004,0.9900268676719621,1.008108514862259,1.036178684885698
394,1.0694819608608512,1.0431897436501822,1.0697205253422941,1.01643854737627
395,0.9718787042801433,0.944502575666752,0.9918547342503383,0.7889987039201589
396,0.9716888223965493,1.0199433189211595,0.650983305975282,0.9958083111812136
397,1.06520313244208,0.9537382221835181,1.0251808880661104,1.240813231049825
398,1.0674259846641452,0.8941254175301071,1.0807363798215202,0.9894390940946769
399,1.047831353302274,0.9780626315775918,1.051576302689011,1.0628345336555929
400,1.0992896037868385,1.0439750483829806,1.0302784018695321,1.2018164858236204
401,1.0338723258849154,1.1640480335588008,1.058270007497742,1.22713692260476
402,1.1028520377222064,1.0319028884520371,1.0392370656698846,1.095838811907472
403,1.1245465596781186,0.9999063827148971,0.9737227329909041,0.8734940458541715
404,1.0390185950623865,0.9375920355479964,1.099964433235733,0.966217994539665
405,0.95171639730633,1.0642722090298424,0.9723734996260918,0.9174128712078891
406,1.0536221254378406,1.0344303393985657,1.0804954632856156,1.027605554466062
407,1.0145610841760697,0.9881667661822175,1.0121472332655634,1.0322192364370593
408,1.0582043179420497,0.9682943254539882,0.9095464622071127,0.9464640105096125
409,1.1150694029043897,1.0106134615822688,1.0381721974973952,0.9933122625532196
410,1.029527826776946,1.0491937784975263,1.092823392205385,1.093838956118175
411,1.0793644063143797,1.1056982049464816,1.049554678019674,1.0725608822516353
412,1.059984750118824,1.0063216472960392,1.0684980067719654,0.9112378378058141
413,1.0596164430459352,0.9796118522859165,1.0514255591514088,1.0140344605530713
414,0.983908979712262,1.0444285898882597,0.9057961499453299,1.0642563780089063
415,1.0312953457006637,1.0166804198419999,1.0968328986531974,1.0297851148345878
416,1.110610213627192,0.9193813540793406,0.9861153586340299,0.9397644484906786
417,1.0500488292026249,1.0758951326199877,1.0460900519798766,1.0792131971790646
418,1.0015523761535252,1.0509654634111343,1.1124442890661277,0.9785315508153806
419,0.9807866377593238,1.0614128846774178,0.9990686252739388,0.9744720647280487
420,1.0401835379232844,1.0884026597913021,1.0608205798933439,1.0018551026553828
421,1.0626802245633715,0.9609390272411322,1.0737652886093192,1.0322192364370593
422,0.9439378489931999,1.0072177114224354,1.086394422760171,0.9912937561569466
423,1.0526368811520348,1.1045373424235416,1.1729812450238193,0.9487916392868098
424,1.010950713767566,0.9420549338581324,1.0741992097424207,1.0620695426066524
425,0.9719793511824818,1.0079138102155751,1.1251584170297229,1.014636367738515
426,0.9685025938105258,1.2972827401293288,0.9941244894394881,1.0049913937837176
427,0.9442237298213322,1.2256742572172972,0.9969586102996985,1.0571910994352625
428,1.088822490794729,0.9637131661761901,0.7018170267547709,0.9623019404233385
429,1.0325644420489566,0.9611763885962421,0.8805351915848489,0.8639939257155445
430,1.0166336139694507,1.218070487334618,0.9281189280313509,1.0146501301383277
431,0.9615724698133208,1.045526769207108,1.041509705183933,1.0645748198740608
432,1.0622267585460767,0.968168132967191,0.7070794488101552,1.1336827262755003
433,1.1218991596454697,1.0647041541063762,0.9790584569153721,1.1475918677551247
434,1.0257319197550638,1.0597192259338446,0.9619673739771805,1.0571910994352625
435,0.9375412096634724,0.9738583056152172,1.0097473548175186,1.2357209792156758
436,0.946446469552508,0.9590726496150601,1.1037984045461948,0.8840880664519734
437,0.943762335051749,1.0368774689014537,1.172673134559647,0.916740384822474
438,1.0274862347848148,1.0731083392976783,1.0832135080696288,1.0628968361241125
439,1.0455990452975632,1.0413362132246406,0.9515419538203292,0.9200398675800671
440,0.997490256389784,1.0409834408664196,1.0865855047871948,1.0902581884440188
441,1.1408405054114168,1.053273783973025,1.1721400832203455,1.0085246759909072
442,1.0312584451558284,1.0749861047493552,1.021549806716847,1.0784578709453
443,1.04244185137808,1.029020222836946,1.0017433733165968,0.9706758329408898
444,1.1039389441616612,1.0018551026553828,0.9601624830663008,0.9759021251369541
445,1.0577913709774343,1.0341262924924812,1.1322751480789999,0.9809304219808883
446,1.046186074301606,1.0751488013646997,1.1490827292516972,1.0774093456039568
447,1.037789452027239,1.0592995553911124,1.2661353512571545,1.0075083539346348
448,1.0540911356877094,1.014636367738515,1.046318943291822,1.000750910557947
449,0.8644566308137308,0.9498433716282281,0.9645103029252747,1.0252163127069482
450,1.0179245690308096,1.0172709530974078,1.0875030692243706,1.0495599133832878
451,1.0706184718603768,0.9492877404588168,1.0443081104436078,0.9868600814198891
452,1.0252530256971155,1.0835325120123902,1.1014479758737143,1.0513209096321348
453,1.0693722275927635,1.0768313005197203,0.640628784587491,1.0459744736678827
454,1.05223047350817,1.0601241067493845,0.9751666370592142,0.9379699141526513
455,0.9296162901308072,0.9259470160403577,1.0010508517230068,1.0592840548373763
456,1.0392211734490906,0.9557874252202726,1.0970338103582327,0.9427579309319801
457,0.9882542742130307,1.0235253570871472,1.1124442890661277,1.0462862019329116
458,1.051687645775938,0.9057180707681861,1.214893570158621,0.9841700969914395
459,0.9955096501605669,0.9957964328725777,1.0972641239874172,1.0568629721212721
460,0.9954148679890653,1.0586580386765199,1.0594670492360383,1.1377053571978193
461,0.9451706776746537,0.9868080579806844,1.1800354320457844,1.0692587931422686
462,1.064484997155509,0.9513237698861873,1.1573146204454299,0.9412365960719028
463,0.9818726531626621,0.9512865945014275,1.0985774137395807,0.9903054211638312
464,1.0816649859223224,1.0003370246543701,1.2337586649895067,1.0002249774239595
465,1.0844013315715295,0.9732589135617059,0.9680182678433286,1.0283856977528048
466,1.0070554554421627,0.9235582324583509,1.1053994249528238,1.0075083539346348
467,0.9733923148014263,0.9547597557399032,1.1256109262477354,1.0314766347206352
468,1.0571100986843378,1.1496751892295283,1.0984893707971886,1.042432818632267
469,0.9847515260199659,0.951431568995865,1.0117086125427697,1.1002681055449963
470,1.1292830755074152,1.0157244460431973,1.2359687416676923,1.105808164248897
471,1.054704797504692,1.0687674545507226,1.096725188257741,1.0586095782665945
472,1.0370991943878825,1.2428963101948096,1.0237749971155554,0.9308939117974234
473,0.9509812407661008,0.9821216063050959,1.1668839605915426,0.9754914761079304
474,1.0349232414841447,0.9402042148012844,1.0924965899986316,0.8639939257155445
475,1.047680213806825,0.9174128712078891,1.1234629679998362,0.95212890409786
476,1.0781349630238966,1.3237708629997036,0.9455190602672444,0.9965019419166482
477,1.2059618700845942,1.0181291278539928,1.078689034475515,1.059571716240119
478,1.0685519275148416,0.9849731889234856,1.1502434271279165,1.043272744197117
479,1.052001492133572,1.035791908955171,1.0163567673271006,0.7887620358047917
480,1.0515960271189317,0.886330838280892,0.8805351915848489,1.1012201233818215
481,1.0532073569699834,0.9908782731277772,1.0599322330327983,1.0404799274187964
482,0.9960710914650105,1.1198920783377684,0.6827870959632465,0.8317489674023527
483,0.9865310744090952,1.0197817448713646,0.9909025751600208,1.003353498559978
484,1.0555544144313642,0.8699218711952406,1.051416049045142,0.9337823727879572
485,0.9622272851482326,1.1275741022561931,1.0678936644855657,1.043562841330217
486,1.0002779897589118,0.9671597434051032,1.0360981361509594,0.9445173501581448
487,0.9792254580855659,0.9613623789636957,0.984523526708689,1.2774742208212408
488,1.058248837220229,0.9567361687506039,0.9956018576371556,1.0963401698566322
489,0.9823055732234415,1.0295662973722945,0.6999381094741355,1.0218711310373294
490,0.9359812409752433,1.0588348228208944,0.9515419538203292,1.0695911555228572
491,0.9364842496230448,1.0583716622671688,1.1644532468243456,1.0296169723646367
492,0.9899395926674598,1.223062027932836,0.8327814847278439,1.0312150152326476
493,1.0566291369209164,0.8557595206121869,1.123230829146555,1.1263603040597836
494,1.0263009644976615,1.0965625763075133,1.0610614101445939,0.9509378899644862
495,0.961614299332108,1.0572560959200301,1.0312702892992642,0.9471273288960776
496,0.9817345513194612,1.19365909067031,0.9942551836906312,0.9540825227037965
497,0.973672770467215,0.9161519156725634,0.9936832520091953,0.9638557113164168
498,1.0015830327536914,1.0213960903969894,1.0669838846404953,1.0478993618676309
499,1.0064754542836905,1.015700765924666,1.0358044418467787,1.0183259926865567
500,0.9781847096286137,0.9288374073827835,1.2123146865166965,0.9879422812466406
501,0.9325530000212476,1.0068850185122737,1.0858283680546372,1.118602312297661
502,0.9317068601256142,0.9848790948532224,1.0032133251350188,1.0813828840585105
503,1.0154624006105903,1.0862053408992767,1.041160089426009,0.9695740861663494
504,0.9944318878691367,0.9598838878065244,1.3832996724536804,0.9403352922487795
505,1.0512652031593255,1.0262824944511975,0.978434225769408,0.940371398589106
506,1.0604257791130196,1.062662026150852,0.9750896942068306,0.9707149268367071
507,1.0457933344503343,0.9045431952602977,0.9491203398142922,0.9172915670597406
508,0.9260978439272455,1.0275719325590758,0.9723734996260918,1.0063216472960392
509,1.005633371242082,1.012290621118941,0.9767784602449656,0.953578363412475
510,1.0460775738951298,1.0145522382139867,1.0134184736678038,1.0573903038740706
511,1.0737726327949244,1.0719724917260922,1.0475433944196857,0.9612011384442394
512,1.0061605800185507,0.9317344540185133,1.0411173246007024,1.0664381536231882
513,1.0529812815215072,0.9283109919722425,0.9858840062238889,1.0106134615822688
514,1.0545948086021466,0.9200398675800671,1.0216709166334754,0.934517671647298
515,1.090648766206656,1.1103409050953112,1.0922343592490293,0.8998916723157354
516,0.9624148950496931,1.0181291278539928,1.0360635223446675,1.1003883796389744
517,1.070955948660806,0.8961900366226153,0.9077793536166064,0.967647774490142
518,1.0513475380868633,0.9849731889234856,1.0289727722008337,0.9511373830859952
519,0.9322676520689757,0.9996938550177629,1.1585761136725057,1.0445338685612648
520,1.0429759632244555,1.118602312297661,0.8522653706869587,1.0862016748396854
521,1.0199770312957754,1.0695911555228572,1.0286457659810653,1.0513219944964316
522,1.0758529931050964,0.9772360406876708,1.0861578934948577,1.2107252236459605
523,0.9386037543220472,1.0653914238670688,0.958246147281328,1.003717652261966
524,0.9437932076970142,1.1528363822554895,0.9649712112666124,0.9149974413360201
525,1.0566831554641711,0.9286904993775373,0.9606226771698665,1.0592376216185044
526,0.9903263906575518,1.0593506046430878,1.1058310604247477,1.05466536990831
527,1.174799187255715,0.9548865376556565,0.9628710393200162,1.0743308338469602
528,1.003752560541812,0.8697249230474848,1.1251584170297229,1.0072858607913933
529,1.0409137096261727,0.954246927314907,1.0867257231386194,1.0152740300513061
530,1.0477075891958076,0.773080234983304,0.9700437942833252,0.9598881752556154
531,0.9760493729348497,1.001623812665441,1.15273953337272,1.051237198299431
532,1.1344610091237544,0.9778763719404657,1.1113555995644813,1.0603438116083514
533,1.0243366598780421,1.0514040126954252,1.028877484623728,1.0148074357966586
534,0.9521038912886872,1.0593415161492896,1.1085786762289065,0.975687438654586
535,1.0033396043821223,1.0521064837568086,1.2279260058175396,1.0171039502508483
536,1.1491907098628455,0.9874432063170597,1.0256133219628134,1.0314766347206352
537,1.0487144885409334,0.9517593120358617,0.7787568940619488,0.9852596900285087
538,1.0416724497540182,1.0534548453106234,1.1221919731833818,0.9400909882095918
539,1.0598506234859586,0.8440859928653529,1.127521588317203,0.9394622647866769
540,1.0701135682741238,1.0326430465120735,1.0884777781970059,1.0111541376514772
541,1.0063900415875928,0.9657771526312728,1.1526620841710051,0.9185719672449296
542,1.102058432328716,0.986546119524377,1.0733451216533887,1.0926411938006522
543,1.0587124173049538,0.9966080917279447,1.1221919731833818,0.9854061058764003
544,0.9724053136423557,1.0002850148394669,1.0542285235802669,1.042540432226967
545,0.9979772589299545,0.9905316847535837,1.1026601243523433,1.0965625763075133
546,1.0576857135442799,1.0612008371650266,1.0818463535265987,0.9930546937781286
547,1.042858188215629,0.9750841092661012,0.889451943226835,0.9720321092037078
548,1.0085920157957753,0.9074088579964855,0.9840463481636792,1.008691589109009
549,1.0437569970862102,0.974206737500032,0.9919728816686186,0.9507317766263959
550,1.0956317110092217,0.9650142419567745,1.0380220529471293,1.0457963498687142
551,1.0694032532696467,1.0306895505866296,0.9232079229793345,0.9668686615854197
552,0.9810317084189173,1.0920521858216201,1.1361849830590465,1.0872083634560596
553,0.9590303661747008,1.0522962548016372,1.0924965899986316,0.8750472928541138
554,1.0071320875375882,0.9691879143412582,1.0492922903430595,1.0019434552153201
555,1.040128611452039,1.0005446149092345,0.6368180338596031,0.9509440964792476
556,0.9687162370709635,0.8391634910852034,1.1057310836668328,0.8639192052746947
557,1.0015207942815203,0.9806277323019181,1.0932858512243813,0.9975392959366302
558,1.006115335559288,0.9898158291242443,0.9037498004023401,1.0802908435659466
559,0.9830263938073658,1.0461535592422666,1.0010508517230068,0.9794268866048927
560,0.9870977431545358,1.258116258203913,0.9607994797747119,0.9074088579964855
561,1.05288015625569,1.027078518020071,1.0265052085565725,1.069594534416041
562,1.0926413647577025,0.9300307412747421,0.9360430849356631,1.1058450257593644
563,0.9429151783876004,0.9403352922487795,1.1684650890626311,1.0744276432826139
564,0.9503293240231031,1.0366495230651074,0.976260411273942,0.9434311566589013
565,1.048212011336147,1.0112268968358382,1.094922412878203,0.8030692682103822
566,0.9903562270207084,0.8960052392280996,0.9515419538203292,1.0394886403414565
