epoch,2021_11_05__21_25_00_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_05__21_25_00_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
366,1.1174936335196612,1.0192136019226568,0.9168875884867318,1.1939321331221553
367,1.0493258723983199,1.1029156218343772,1.1096804367585535,1.0771774450858813
368,1.0325044329503266,0.9796363268804963,1.0770811101230384,1.1782823724028055
369,1.0961809063635486,1.0537555816057285,1.0772519974396644,0.6369099731070776
370,0.9755632554810577,1.0868882206163817,1.0534419732748874,1.0812882998330842
371,1.1079620985443102,1.006478208231487,1.2155685952626882,1.0970009287043478
372,1.051700292645257,1.0771398779196872,1.015052746857206,1.0942575577018638
373,1.0303600623071565,1.1439008695998372,1.0747789969553565,0.9944111000183207
374,0.9461114203651756,1.0181921874447808,1.0212032865713283,1.05555494921704
375,1.064194907669505,0.9898202834546439,1.0607450624486436,1.1498850349329763
376,1.0743750029704529,1.0996625734874999,1.2652420175875878,1.174911737898252
377,1.0933873014121813,1.0701669007819374,1.0085282874589858,1.0472636996962954
378,0.9000768353748063,0.9531169458582767,1.1363327279941917,1.0388872607365087
379,1.086272732238628,0.9461676807404871,1.068666560925143,1.1082902240338606
380,0.9824751668855606,1.0545263419324555,1.004496526372006,0.9119496971058898
381,1.003908577333595,1.1214681958373043,1.0825165481636347,1.0142447788907973
382,1.0570420751356193,1.1757096351404197,1.058280218267151,1.0145891088670271
383,1.0579535422122808,1.0436774533206397,1.0230134125985304,1.1340410536458183
384,0.9588644694645991,1.141527540070418,1.0245593486619775,1.0952247992941828
385,1.0485120399409598,1.0387170574513693,1.0538261063895535,1.409155693683621
386,0.9831914566489747,1.1376790801483545,0.6302013879572624,1.061961416491483
387,0.9504164536337969,1.0513209331309885,0.6767423641269854,1.0499835052314619
388,1.0144905794086798,1.0724783842623362,1.038140237028735,1.020762891737294
389,0.9992428405102701,0.9493078414124086,0.9978441921559761,0.9894887367642512
390,1.0125922937234424,0.7013110265258679,1.0723211730032796,0.9131900636920491
391,1.0234467279775048,1.0378239263190647,0.9837792624851698,1.0178650486302623
392,1.032816833080456,1.036015011698053,0.9420452338487874,1.0725216941163938
393,1.0663775464351584,1.0521417119324432,0.9547210803448601,1.0977180998450153
394,1.034732340204482,0.9514507725256067,1.0645541817894175,1.1163596783928507
395,1.0409374802337956,1.0167409902220546,1.009773453149635,1.1814465388892155
396,1.0991716527551152,0.9368044601231418,1.0769522462905743,1.1593456069119532
397,1.031598227850877,1.051043244687867,1.2460573071355538,1.2072366328189288
398,1.137130553968775,0.969990332949797,1.1067856569418815,1.0320469306602635
399,1.0246829511194544,1.1401339556016659,1.3172844979901048,0.7993527080590349
400,1.0278857676836841,0.9664147925019089,1.1137921202214682,1.0782794895813672
401,0.9605658614442668,1.1111148526954908,0.9839492920197194,1.0725216941163938
402,0.9180455352224591,0.9318989097415536,1.079017494666777,1.107112394697698
403,1.0698440840220294,0.8703204533286136,1.0643858123341134,0.9895432405032253
404,1.0878133350135675,1.0508254708352158,1.053096688607934,1.0018643333642632
405,1.0755264177380937,0.9818753233315813,1.051379787658244,1.0828546934954542
406,1.0816253200933603,1.1121237747975408,0.8639673273816149,1.0027962022920551
407,1.0466689929477637,1.056825735483288,1.021598970150512,1.0658737137273668
408,1.0099448732861787,1.023191440922156,1.123012995705561,1.2201680214509105
409,0.9250531094112401,1.0843250483756501,1.049022164133641,1.0847924136622533
410,1.0157331801950407,1.1409329543319298,1.1330573018311176,0.968678439769249
411,0.9774587182965153,1.164659646299967,1.1305051781814905,1.1712425396067259
412,0.9352570336088352,1.051403158836605,0.7204158061320599,1.0748342116549756
413,1.0242948188252698,0.9941846951593146,1.0373443389691515,1.0504910228561208
414,1.0409851975862792,1.0428268449141576,1.186514745672479,1.0697768670316095
415,0.9851081315767506,0.9939872156459424,0.9204065232829131,0.9214836670298769
416,1.0740132266474864,1.0645933167603086,1.0176075240834839,1.0867105175718108
417,0.9313130750120502,1.0757505249000265,1.1254541356209649,1.0812006758175172
418,1.0472305230453156,1.0684362317369782,1.0602423821369265,0.9004414726581965
419,0.9516694677407168,0.9611802485566321,1.130954352213838,1.1481120616479163
420,1.0138607269238855,1.0624309765625803,0.9333052711078503,1.0403831847156986
421,1.1446758307024159,1.1617988976997997,1.0873839118549404,1.0447172298326637
422,1.0646974589589162,0.9222991240097672,1.026314535280793,1.0914228765902938
423,1.030482926910965,1.0548702916148407,1.1051181976215088,0.9438778146793739
424,1.0549120729920698,1.0215729943154817,0.9774300688304477,0.9325502833332413
425,0.9772050078409578,1.117240993676724,1.0312699877194837,1.1107282666415064
426,1.0907682244563541,0.9496428869567043,1.1159299029892988,0.9485714957776826
427,1.0319621475379923,1.2571442440953235,1.103516417032725,1.0978823146253427
428,1.0460074156926709,1.042167603022239,0.888674552872857,1.2003284803859873
429,1.0017095828077527,1.1982746042546821,1.0261270013860897,1.0577937668527464
430,1.0112974592216726,1.132544781293775,1.0287101494966406,0.972616719899874
431,1.0083360494754592,1.097504560043797,1.1016334977765816,1.2772277493885729
432,1.0374252126045325,1.086408571634879,1.1804833261607393,1.0357607741735593
433,0.9737536951545815,1.1807665155656444,1.1489824461674545,1.0815276123252489
434,1.0903052300790654,1.0178935769592818,1.0797733093869337,1.0906781988545808
435,1.0889978454566929,0.9970459091322013,0.9408152656546229,1.2167512858799294
436,1.0818024495088354,1.086914280126371,1.0852558808909767,1.1093889454399266
437,1.009410769176119,0.9905402603927133,1.0850203351550587,1.058037536120013
438,0.9824756060862836,1.0625606045097056,1.0010052953925868,1.1245820432903608
439,1.0499422789007609,1.1033330030710122,1.0437462032272873,1.0066160042904153
440,0.9592168239004992,0.9833314118732486,1.0335629639711692,0.9088611472466485
441,0.9971522824236996,0.7571362608176913,0.9665977959545897,1.0715979035694168
442,1.0488267163962848,0.9923722134792387,1.0241017787498388,1.1055298805556386
443,0.9675435770469683,0.9530293130570244,1.0659055591289055,1.0514075456415826
444,1.0349656863376353,1.043087172849761,1.0397260608733576,1.1515868185637632
445,1.061760362047331,1.0213429987519833,1.0210809254740556,1.0509465064188104
446,0.9523991141147027,1.0576614580353734,1.0854243775013994,1.0496455166510883
447,1.0377687803729918,0.9645785738779837,1.0370714587240852,0.9325327674862626
448,1.060522793372675,1.1110061619534635,1.0374834747449362,0.901033518583775
449,0.8947979878458963,1.078691750937477,1.0186433715268781,1.0764440990525004
450,0.9748692232274998,1.107485798902136,1.0274731499286613,1.0257192126022119
451,1.0534559833945216,1.0647005288850488,0.9669874512336999,1.0653683807273708
452,1.0730536130004178,1.0467725749830763,1.229826006987992,1.0609395890675657
453,1.0049917363492251,1.1175742735103418,1.0768736388200804,0.970114778879258
454,1.0812943903568106,1.0278566108603389,1.2523238097306137,1.0368268073649947
455,1.0773789304982206,1.143622380831741,1.1246665465536625,0.9938437408295713
456,0.9991737508374922,1.0689790507582688,1.1899716847358934,1.2295631326494927
457,1.0379397291979173,0.9771519362938788,0.9510798245224048,1.1240678540411124
458,1.0589550964530208,1.0422684176956771,1.0460186031244458,0.9651742164749129
459,1.0569127109460108,1.0881028136025692,1.1762811880367607,0.985111764699078
460,0.9481566024533983,1.0689246226513465,0.9678743174708488,1.026316070344753
461,1.0398895184496093,1.0879277246475012,1.1826968151848412,0.9126912435870848
462,1.0365015988656063,1.030377962796017,1.0776163821823248,1.1320145445403056
463,0.9968607814949896,0.9773937356842572,1.0242476356921355,1.0155066188548496
464,1.0070233316960115,1.061713923115698,1.1263050941934234,1.1513000938250308
465,1.0555689481149246,1.0164895853841396,1.0728190770730797,1.0203127719682787
466,1.0361242902577412,1.0968103195337997,1.086933813021461,0.9271276841267605
467,1.0494655909137234,1.1254371890840396,0.9077747274058595,0.9379964285945583
468,1.0432412524128998,1.019524998234664,1.038136621040573,1.027675634585121
469,0.9242177063182349,1.0467836107160116,1.0643398612474073,1.0037608687660071
470,1.0999983298234748,1.077951527110189,1.0169451767082982,1.1102597612991394
471,1.016122430866474,0.9816954360219894,1.0110329335684494,1.1541440885101912
472,1.047634012142238,1.1631889422920496,1.1105640997321387,1.0126519339656586
473,1.062732664020394,1.0859050887258517,1.0525090872808462,1.0039077858879637
474,1.0807763029376374,1.0159669405440357,0.8134174788247241,0.9887591782831147
475,0.9667513559119609,1.156490121801528,1.1266808751777029,1.1051272795095632
476,1.1204955426693182,1.1194922708928212,0.9675308428537523,1.2416662995535899
477,1.0487705755720989,0.9310377762691322,1.0641644810661217,1.0479184981235161
478,1.0256029927324848,1.0429360999029629,1.173153004115814,0.9446724311670145
479,0.9920976753443111,0.980790468686927,1.0696507339876404,0.9225451142765285
480,1.0471650662235816,1.4338244344193867,1.103573963177328,1.048132698129254
481,1.0326195268631397,0.976042937117018,1.027553022394546,0.9484779279058244
482,1.0899714172863548,1.0426780353604412,1.0312848439900617,1.0459481059884659
483,1.069991389524225,1.0109455589520202,1.1306264241924997,1.1309890689648716
484,1.0822163480802336,0.9608344748075065,1.0576211398018145,1.2005663021439994
485,1.0817849593279665,0.9714027591373473,0.9291953221480481,1.031791967973038
486,1.0089497796435312,1.033900226342982,0.9993354633376944,0.9710902374517261
487,1.0966238287170094,1.0582044874531493,1.0789244437028942,0.9651742164749129
488,1.06567235528589,1.064286351290514,1.185967838710527,0.9697475075383458
489,0.9911794078959505,1.0387900546901307,1.1926647722870296,1.1280554441298403
490,1.103792952088121,1.0873769849735422,1.006445854038748,0.9160171966812151
491,1.0530987600019546,1.0280856833485241,1.0339872410139268,0.9523812431918328
492,1.0135954666043303,1.120549440863791,1.0061582415878838,1.077791321321263
493,0.9944438568709546,1.1079652106689455,1.1642747461605218,1.0974462756063161
494,1.0930808209020229,1.1036223933911748,1.1364626429191909,0.9319984942634388
495,1.000380885662678,1.082099882288481,0.9753064927238826,1.090008774158018
496,1.098582144702635,1.0131780556775303,1.1457855508063244,1.1340410536458183
497,1.1073462433096275,1.022065557295278,0.9996757362620503,1.1045396713587883
498,1.0573568733810217,1.026371001529318,0.9963908114314028,0.915578981728278
499,1.0762459959253705,1.151800977875333,0.7420916440915801,1.1493284829212884
500,1.0222893556493664,1.2446417861122874,0.9743858006797493,0.8926901368113612
501,1.0048886345507035,1.044585836721645,1.0598136842910455,1.026922472057534
502,0.9450745125338691,1.1726769788880578,1.121605102166358,1.021582753966823
503,1.0192070485520717,0.9460574999689364,1.1328210620344652,1.0275970388283797
504,1.0790351571683954,1.0510974984413843,1.0573584647225853,0.9423350945507821
505,1.015951135459991,1.0851035149429131,1.0033216438095767,0.8623356982296951
506,0.9889642874957096,0.9778140552915665,1.0105751608250702,1.0951171489050355
507,1.0225106775388724,1.1357609368661385,1.014710432137033,0.9289980709304709
508,1.0880125216085428,1.0969527481952752,0.8237152922499358,0.9485714957776826
509,1.0594043834446043,0.9375406578307535,1.0595403047907648,1.2348987875419482
510,0.9870660947000746,1.0438311534480325,1.076185552982202,0.9394505931273618
511,1.0529866987302174,1.0254739119167116,0.9205879236973391,1.2258982304748423
512,1.1033239030466284,1.0531812738440327,0.962023480575875,0.7142216801310528
513,1.0894518834794111,0.9876251236810388,1.1161549612197956,1.0873320139781628
514,0.9454944007356069,1.2024906777011248,0.9834139617734817,1.122548625717902
515,1.0441259995479975,0.9246432876497843,0.9511353988608601,0.8338894756772683
516,1.0058207994531678,0.7095833360950042,1.0786029149261007,1.0472871549430895
517,1.1165823774558274,1.0987674786128598,1.0980557004620224,1.1575750542529555
518,1.0368177614743128,1.0162066868101276,1.1216950813867759,1.127461709785564
519,0.9467097132695548,1.001658343192718,1.045479011147766,1.036345514944143
520,1.0533614010444061,1.1390339184782665,1.0473167712587577,0.9585573939149297
521,1.0575758589744129,1.0225004804975582,1.0832432081727152,1.0526104396325446
522,1.075386338415823,1.1774626042389622,1.019770832350967,1.1573192766943585
523,0.9759903195349598,1.061785364207506,0.9278023015727122,0.968678439769249
524,1.0561036679974702,1.0728740072342882,1.06489358711008,1.0871290883820854
525,1.0754444688794198,1.0678250265887093,0.9565499580417336,1.1953781868275395
526,1.0201176853786895,1.1919050975321854,1.1992310683249712,1.2387588762419952
527,1.0033828289050692,1.07379127349156,1.16717376636012,1.110822272824366
528,1.029914861095443,1.0294701379607238,1.0114825523014943,1.074726347436373
529,1.0204872491065355,0.9421908146753702,1.128958761120104,1.015702226464877
530,1.0115313329779314,1.0625108730054615,1.0896863453162304,1.0141699031354754
531,1.0073100126729726,1.1297978153382686,1.064985277233687,1.1031597373591238
532,1.0256641500922485,1.0314534720899071,0.9780042651938985,1.0027703160447703
533,0.9315527450413565,1.066568246649133,1.2777757081008247,1.1175003026466444
534,0.9825597111532567,1.0301532859400704,1.0790796644172835,0.9104923504873157
535,1.0197991956492716,1.1798181150773435,1.0921362708521019,1.032481820337292
536,1.0654245646335079,1.1821205772135974,1.1437894148242205,1.0055641438448915
537,1.0511345175851547,0.6551111538574196,1.1387895005966318,0.9554707030873651
538,0.9404906150561301,1.1767814721352885,1.429291542474786,1.1188447064935263
539,1.0924338507313103,1.0448288625540967,1.0426487871545476,1.0210168749097939
540,0.9709588173812737,0.9485752415115203,1.1143560145838671,1.112182871890141
541,1.014471294912216,1.083363066047002,1.3314182006736544,0.8533612115942943
542,1.1168941409085644,1.057595609261368,0.9036704837157499,1.0879078496693313
543,1.0923174410060013,1.027260097107093,1.0645742012016017,1.2477193325495497
544,0.9736680931863501,0.7161453644510317,1.0026061386634395,1.0740570146050596
545,1.0671428894755473,1.018240853586543,1.0260780653594357,1.0186128148230733
546,0.9749370125367463,1.0268905174488627,1.070127393488881,1.0509465064188104
547,1.1164749320064948,1.0661127362950287,0.9202286621440098,1.1010811604458077
548,1.012260677329429,1.0633539552999338,1.0673710471454125,0.9033990215239199
549,1.0319562695304692,0.8998655444190051,1.0229034267015844,1.0242087781573914
550,1.0660451342133208,1.1233093221309924,1.0436794245392575,1.2087203959239115
551,0.9749824090041291,0.9835596114362567,1.19897074949327,0.9888242396614124
552,1.08049746781679,1.2016137612344928,1.176003595508048,0.8265749556211387
553,0.8706020122865452,1.0673917557448702,1.0633775768071565,1.0066160042904153
554,1.0452614829124205,1.03847065226736,0.9678371046564855,1.153144384168276
555,0.9853357376973924,0.9652404021092547,1.1362211640614248,1.008215917465993
556,1.0328985658126633,0.6981750122096331,0.9750630320787657,0.9265054663374103
557,1.062362072388146,0.9302130820729828,1.077929802487506,1.127727272779632
558,1.100906435629657,0.9467312902851843,1.0668150077043084,1.1759411422750183
559,1.1163681373506293,1.0084976265531422,1.084450851464414,0.8852008112430114
560,1.0306903415481965,1.1336108987111846,1.0759544770258778,0.8788025782009172
561,1.0751822536612736,1.1838996349013111,1.219451555127733,0.9651742164749129
562,1.048501114883068,1.1227035059050237,1.068198494864578,1.02300435193399
563,1.052016168931969,1.1458855036407534,1.0340899840653177,1.083390187244176
564,1.0117474038326617,0.936368418799409,0.9161931721215951,1.095813697776798
565,0.9661883391878356,1.0704575374920073,0.9781437243497205,1.1517122133701014
566,0.9791457675007347,1.0231481182259439,1.0687784514247574,0.983017617722895
