epoch,2021_11_06__20_06_55_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_06__20_06_55_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
8677,1.120986115141584,1.082221056964311,1.079059846566193,1.0387602693087936
8678,1.0595635021232974,1.039114223769596,1.1245319224905919,1.059722257819207
8679,1.0294550336281796,1.0539962214608,1.046040506833501,1.066725448991722
8680,0.9977644993902891,1.0496363276407996,1.0504234761063462,1.069263589045512
8681,0.942288339736999,1.0551747496034,0.6913963648906689,1.0469397417568023
8682,1.0441304960190392,1.0299369148661783,1.0119745552759778,1.0355347750600115
8683,0.8065389374687589,1.0517659075773689,0.8744686080801515,1.0208030864133397
8684,1.0888272284231144,1.0396145512084327,1.035344019393345,0.9885765419710599
8685,0.9545391200170934,0.6836147083535903,1.0948768035254015,1.017165701580199
8686,0.8200098247988815,1.1080515611673747,0.703036114625979,0.9932429818944353
8687,1.030377523292781,0.884862637947129,0.9962031978827575,1.0074161194195603
8688,0.976346615779887,1.2098269783858966,1.017824207510945,1.0595634784402077
8689,0.9907003753774813,1.2162051212531855,1.0351743850365946,1.0225885490345792
8690,1.052209279017116,1.1134156523508818,1.088131755969307,1.064997433353304
8691,1.0473754952696708,1.0163864763679595,1.1016269725876215,0.945276462532163
8692,1.0557319152372775,0.9483063672079425,0.9819414489064509,1.0220761745388123
8693,1.07773193984182,1.1085527993458146,1.0392911862150231,1.0584784765290882
8694,1.0690796154493194,1.0563458632859895,0.9618337290278667,0.9876673230556147
8695,1.0091825832030992,1.024170578333828,1.0264054884369445,1.0476099325081045
8696,1.0083955564236446,1.0340322938486683,1.1556264829201564,1.0833403687098129
8697,0.7982176071139581,0.9464722187314459,1.018857301712349,1.0321513842157066
8698,0.982119647079577,1.004486845758161,0.9994013578179951,1.0559146303484732
8699,1.025029861566504,1.0803699178120487,1.0485847567767566,0.990168941232901
8700,0.8722818155846749,1.0296867235975828,0.9972632131689183,0.9544371910176692
8701,1.0130983627278913,1.070275120759747,1.1081885139785552,1.0541794058922347
8702,1.0209818825342585,1.0563257664363157,0.9648651633668389,1.0900784400225634
8703,1.0575410319184186,1.023094457190174,0.977606943900194,0.9843479460442089
8704,1.0287950716951644,1.0601374790621119,1.1183257248482648,0.9662440440563362
8705,1.018136167364429,0.968675769402718,1.046832099127564,0.9502535337773074
8706,0.9512555546996597,1.026258932338723,1.0817182654960618,1.0676721805065217
8707,1.0667055321814827,1.0666319401706488,1.0498969591847844,0.9950700290360888
8708,1.033139877090879,0.9680946058165216,1.0469996264410568,1.0885227803598265
8709,1.0117127724838353,0.9966369380782824,1.1149594115421484,1.027438541029031
8710,1.080629614070517,1.016782678011408,1.1642564430612132,1.0315337461995648
8711,1.0147293478883468,0.9968267706438756,1.0505191369830924,1.0712847599225415
8712,1.1175727580743193,0.9459897293607861,0.9602947045320691,1.1095702908118903
8713,1.0316902757190176,0.97214014534722,1.0364337006680797,1.0214627332875346
8714,0.9338189058691645,1.0564172580061637,0.9700036126369443,0.8775443129259767
8715,1.0249115415798191,1.1096335925991574,1.0254907170614884,1.0392946126409868
8716,1.0456704849720044,0.7085362218484497,1.0240185524246244,1.0413183027443278
8717,1.0459587706547633,1.0610166262987717,1.0632039434464182,1.0072043453137283
8718,1.0508951104945303,0.9229718371312717,0.9684863545487936,1.0407760330340297
8719,1.0028593391281213,1.048563147443961,0.9995658213602615,1.0766834544641037
8720,1.1032399265987751,1.0020000720667472,1.0415153349717754,0.9705839245521576
8721,1.04375809358677,1.0004027029879632,0.9676478862379834,0.9967634375836837
8722,1.0299007765491643,1.037534887279363,1.061114896312227,1.0081328019530733
8723,1.0505327638392976,1.0912504161369234,1.0428420735696453,1.0418639987947702
8724,1.0621795038727193,0.938575698251976,1.0639591371277801,1.1000428985416928
8725,1.066827208554564,0.9786526410599464,1.17551718233896,1.025373694181497
8726,1.0174379966307932,1.0596906484718571,1.0085177386271287,0.9843969968155614
8727,0.9811949285410719,1.1915460821260038,1.0113182167379975,1.0114008714619176
8728,1.0273041526577125,1.0274859400531504,1.0793880899446868,1.0574808752144675
8729,1.062072359650751,0.6765581903360596,1.0849430545666219,1.0623525860462295
8730,0.9952194858560075,1.3596910073672677,1.003542549606673,1.0059660543802087
8731,0.975448506952198,0.9396322394754185,1.0785497646901645,1.0181088705688501
8732,1.0389665864952344,1.0794177012450759,1.024037689378978,1.0687668095529343
8733,0.9652012122729607,1.0831053355569937,1.0525604915598943,1.053704582153476
8734,1.0120132182136496,1.0615040220211291,1.1078853135587265,1.0141266922969139
8735,0.8895257239361806,1.076481810380862,1.0726123947721757,1.0448286679395735
8736,1.0950607127676804,1.0591266944391178,1.0502394067490084,1.0573983947873422
8737,1.0965362446238942,1.0883542487544908,0.9773862114309024,0.9443006713975691
8738,0.9837651235439988,0.9442631935626465,1.030324532859524,0.9847949031455544
8739,1.005968726362368,0.8433596447721837,1.0677977699669141,1.0276686975657245
8740,0.9270440778277793,1.0270371886104046,1.0595586234180283,1.0447001096149902
8741,1.0410543480026901,0.9860581399120587,1.0315225772703676,1.002029577720266
8742,1.0327468601949157,1.0889015486102311,0.9662317229109689,1.0561325106914567
8743,0.9642800354911487,0.995104612927921,0.9418824542393428,1.084452354306111
8744,1.0467936014692776,1.0435254474208084,1.0559546435691034,0.9923234852475747
8745,0.9902564568745136,1.0674073033637381,0.9599146691835888,0.8641755269260071
8746,1.0330048180288092,1.1915460821260038,1.095661865887393,1.0781347622056294
8747,1.0635538732821501,1.052837686618595,0.9773862114309024,0.9958353745558027
8748,1.0897407507259524,1.0094413986165502,1.0420824582112689,1.1195711615962003
8749,1.085229780286316,1.0661802552833637,1.079886531736057,1.0928802341637447
8750,1.0419902827812046,0.9937293955012212,0.8700197461883069,1.094268458122124
8751,1.0484423004209067,1.048449319080618,1.0604968688334393,0.9428990871542012
8752,1.0489615072758924,1.0188092968632168,0.9504226142580814,1.0703180705067679
8753,0.9071315890373612,1.037110313587732,1.117994036793103,0.9812754713155074
8754,1.0489975015903483,1.0884233223099011,0.9705217128856423,0.9825244317907761
8755,1.0634646121108393,1.0275383978794241,1.0698620188313985,1.1034054935696458
8756,0.9907003753774813,1.2539993135437795,0.9725165957211781,0.9959440620801471
8757,1.0030585416003515,1.091793307400156,1.0317327148159197,1.0090357272168569
8758,1.1102246386037187,0.9510480935098811,1.0192547607870222,1.0559574876652105
8759,1.0001565731108109,1.0730318191994976,1.0354063921241934,0.9800943588894587
8760,1.076609021670553,1.1800451559815461,1.0913356021777059,0.9787016614234645
8761,1.0297234988546498,1.070533921869478,1.0518078089298515,1.0229980600118413
8762,1.0024408979547232,1.0229384944615558,1.0830333233806841,1.0721836680036687
8763,0.940142694810692,1.0039633709166798,0.9806978090106325,1.0447001096149902
8764,0.9886573325004073,1.1916465820426108,0.9674604311613556,0.9993484942048283
8765,0.967792999895852,1.0715897439253503,1.069258259380281,0.9811256130950228
8766,1.0368399128453334,0.9630936798453207,1.0046574002474675,1.0496082332295886
8767,0.8134901102901256,0.9492325180735353,1.0306224285742398,1.0525169291138432
8768,1.0528620119251777,1.0961544776741046,1.0363852190189755,1.0078574892774288
8769,1.1487975694994808,1.1460027126036603,1.0656250823021702,0.9697925268858173
8770,1.1011424355406827,1.0474936321554977,0.9445123150530748,0.9941432297576928
8771,1.0840499337695317,1.0550174690735994,1.052300998144253,1.0800194159951386
8772,1.042655638851902,1.1886207802791573,1.0812178907135872,1.0493547293541632
8773,1.0690565801544683,0.7085362218484497,1.0499127174108267,1.0687695965832071
8774,1.0481073771133758,1.1711597984543787,1.088131755969307,1.0678421160339362
8775,1.0854737661893126,1.1009070918212227,1.0763469315005787,1.0362304882717195
8776,1.0657013759342917,0.9510480935098811,0.9538169908233306,1.0849717673810986
8777,1.013478978079248,0.9087528225540473,1.0301540515455532,1.0508275181886646
8778,1.1187841467826098,1.0490356152532958,0.9960096940937035,0.8641755269260071
8779,0.8379027589811425,1.0100718714594297,0.9662317229109689,0.9888980454115619
8780,1.1797095067596894,1.0468640697946419,0.6870481768897428,1.0610842771178755
8781,1.0226113373537942,1.0599104214379418,1.0843360760635679,1.024552283824701
8782,1.1648195121598248,1.051341545744521,0.990092857104954,1.0606311483710582
8783,0.951074786320863,1.0659454982603678,0.9704586628553757,0.9540191385936604
8784,1.046340202337013,0.9776563634996751,1.0355914573220686,1.0620399601383235
8785,1.0431172843681475,1.1253485614275998,1.0010109807892005,1.0280614325961617
8786,1.0866906486374264,1.1422775228769813,1.0409721211466327,1.0456270440823616
8787,1.071049804636576,1.0402589866299101,0.9819928435605827,0.9815478008350962
8788,0.9709154384284835,1.0232653312007973,1.0332148918728856,0.9880210710273962
8789,0.9632399369976152,0.9766058588932833,0.9364982253621413,1.0421485484908002
8790,1.052683813249683,1.0229384944615558,1.0023056890206228,1.0165679621244312
8791,1.0905480170012465,1.023061061009964,1.1057716252740841,1.0474856014219147
8792,0.9777852497091497,0.8660753536784213,1.0134315862369765,1.0718690354854905
8793,0.9882831958474166,1.0360033562044677,1.096674797381995,1.0618063085679763
8794,1.001739788943642,0.958888509652399,1.036462025471503,0.9916454616106477
8795,1.0455472136884358,1.15504684221463,1.0085177386271287,0.9822780020613313
8796,1.0303499481982408,0.8925331988986305,0.9531430043417239,1.064783515435739
8797,1.0433363252870853,1.052693617177328,1.068882254430866,1.0716941393624115
8798,1.0059554166450326,1.0311419625830178,1.0064239452252723,0.9349136824594085
8799,1.0307816114539776,0.9418461179569046,0.7208362482165452,0.9935609959973768
8800,0.9550618611358841,1.1014337952592859,1.02154982384191,1.0197077433668587
8801,0.9451064350505618,1.0663610683590021,0.990936435102725,0.9892712401323114
8802,1.0044633892730614,0.9980043289683237,1.0293790857990306,1.065659953268975
8803,1.066827208554564,1.2242361564346609,1.0440459570466938,1.0727514094109787
8804,1.0067108854448885,1.0214669989763225,0.7128575432382408,1.0025254362883267
8805,1.0354103418936598,0.7297784798682534,0.7692087128780941,0.9969937113236997
8806,1.0397165481377382,1.0458956921173894,0.9314231867663165,1.0545531655031763
8807,1.0459821849856965,0.6955386691947796,1.062838972115466,1.0444652379735309
8808,1.047338838708986,0.9750233380976353,1.1033637973868493,1.0912970127359696
8809,1.02507405632014,1.065774871978506,1.156887566881201,1.0073239946677937
8810,1.0095596034461576,0.9466679114053077,1.1045882673999767,1.0026721335975444
8811,0.9542526364159792,0.8421366913342664,1.0478754596055702,1.0227488494661137
8812,1.0708044893903594,1.063735778486758,1.107421307742143,1.0130714095113051
8813,1.0645297053175935,1.0458956921173894,1.1033637973868493,0.9736584412648317
8814,0.9829523241369474,1.0205798035293059,1.0608178491584097,1.126363039867568
8815,1.0435000239041368,1.059825591868666,1.0066813410914788,1.0182691496741663
8816,1.0292519683179697,1.0675518792276724,0.9702620317854775,0.9786049228027719
8817,1.1352024247440138,1.0663238228068768,1.0472491750288975,0.9709820774436917
8818,1.0388570120326361,1.0556334122896636,0.8879001374971811,0.9967634375836837
8819,0.9806073371284276,1.0600728306671556,0.9492851624468305,0.9581793239835749
8820,1.0959222331623255,1.1323343373544514,0.9741269727003338,1.065546833211298
8821,0.9929035299953467,1.0034519486525313,1.0131011168705302,1.0186859930663277
8822,1.0831004695004753,1.1094696122824441,0.998412792508368,1.016425790641268
8823,1.0884275229797928,1.0467479653276937,1.0363852190189755,1.0672888211110587
8824,1.0453193323281535,1.0736702107411664,1.1211212251931169,1.0610877714403446
8825,1.121409808500086,1.0269807526628296,1.0549520010613889,1.0286272307442654
8826,1.0760698244024156,0.8898718320278697,0.9331594919297738,1.014790922915382
8827,0.8759277133622444,1.0279721727719544,1.0189049330473827,0.9975933460940605
8828,1.0383038127525315,1.068848329209432,0.955529958352066,1.0372503762605496
8829,1.1287423061280752,1.0812648323024996,0.7134504561501177,1.0336068932293394
8830,1.0240974543698458,1.024651682663153,1.018624864736948,1.1105431327339232
8831,1.0038045940616918,1.0628755257744629,1.1079111831153183,0.9920132980151978
8832,1.0174030643738619,1.0689107651914185,0.961092611939618,0.992558813667021
8833,1.0360274662395952,1.0654644619272775,1.0475663447045678,1.089551224454757
8834,1.0286372513032123,1.0084280315220726,0.9805192496832172,1.0660960160767292
8835,0.9968767737593728,0.9903348602970223,1.0617472144935587,1.0038067755735909
8836,1.0836755256205586,1.083826608987038,1.0476432460677165,0.9757815133507165
8837,1.079350011424579,0.9864825797070371,1.0810749920210843,1.0189828962544965
8838,1.0600665555991466,0.8796046832604573,1.0587159708649159,0.9969971923615669
8839,1.009877393308579,1.0692344235941948,1.0115227216261615,0.9615530405007348
8840,1.0493499914738558,1.0633787573020825,1.0256345347494358,1.0580013340897176
8841,1.0794104310406825,1.0232977219410524,1.0893564879785522,1.005600073485269
8842,1.0925821338110584,1.1279094392821616,0.9528772937713446,1.059000566521192
8843,1.0095596034461576,1.1022050983148317,0.9703333251479036,1.065700129340264
8844,1.0575672860542178,1.0636592491400705,1.0304497943461006,1.0225013394524765
8845,0.9692708385823128,1.1594361691219155,1.0704464754888345,0.8231969270127798
8846,1.1317761189226376,1.0404875943526273,0.987765113914946,0.9681547305354334
8847,1.0738673836936237,1.0806181812593858,1.1082357595245798,1.0306834609708146
8848,0.9820505937366478,0.6836147083535903,1.0493946425448495,1.0573983947873422
8849,1.0552501377974124,1.1484086364270576,1.0275647129693628,1.1466226645626947
8850,0.9977644993902891,1.1157962914606185,1.0499127174108267,0.9724246488860663
8851,1.0204612293100677,1.0773395261920222,1.0445888797895255,0.9474442713001785
8852,0.8876927433631763,1.0076055671484083,1.0215583635758947,1.031138146255401
8853,1.0219583420715086,1.137947371925807,1.1338849219909763,1.0562677958373208
8854,1.0088368795096574,1.0375373107115868,1.1065178281765333,0.9981797051793949
8855,1.0647194959893025,1.0324499888946306,1.0707278144709194,1.065700129340264
8856,0.9698089090784722,1.1274451362252995,1.1117077644651614,0.96668756229562
8857,1.0432248559192285,1.050439974002037,0.8790157018855298,0.939539406376741
8858,1.0555267239138801,1.039114223769596,1.0681934808959883,0.9726179898602136
8859,1.0436816756988008,1.0875059861388183,1.0335961119255195,1.080237400895764
8860,0.9773022979940104,1.0300805905498924,1.1111821171438745,1.0544403720363817
8861,0.9578053138016087,1.0109397564029716,0.840583465382706,1.0553830059909985
8862,1.03121393382977,0.9662589174682839,0.9556748674945673,1.0292670409137172
8863,1.0309598010320735,1.0878020774477715,1.0615808234082849,0.9646259891013351
8864,1.0896693771648254,1.0572521612800603,0.9909173500976703,0.8781922798803837
8865,0.9995927587144882,1.0702631436218495,1.0217412448024152,0.9736584412648317
8866,1.0136305503894778,0.933377508587186,1.213869372031704,1.0095709388702203
8867,0.9802217699101958,0.975606538616984,1.0752482240634045,1.0622758119279423
8868,1.0302655309280748,1.1984993926744718,0.7760506610568757,1.01576223907814
8869,0.9758819573052557,1.09035298051096,1.1121734005659825,1.0537762655076757
8870,0.9622492373418788,1.0356831091465,1.0430876158313431,0.9574814062534143
8871,1.0082844189030675,1.0180036859473958,1.0257031278001698,1.0775043210738662
8872,1.0140939297912628,1.042710356941706,0.9676227685316219,0.9916542131314032
8873,0.9774828277568836,1.0441977548013002,1.0974710837272967,0.9418372656740361
8874,1.0538262202379967,1.045315169524335,1.0190601118623088,1.0161037579014
8875,1.0242023491021526,0.9684655083684302,0.8816911879024636,1.034567943524492
8876,1.0023817991125494,0.9674801456303613,1.0240185524246244,1.00645589706554
8877,1.0307602653332688,0.9319587966616787,1.0507952111815304,1.0027887626592338
