epoch,2021_11_13__00_43_22_daily_lr_0.01_epoch_50000
28823,1.0364262141842993
28824,1.0392249790428043
28825,1.2045679167571262
28826,0.7368420787779623
28827,1.0308011589594541
28828,1.0355233101352195
28829,1.2133720160362247
28830,1.1217606127303423
28831,1.0024890397466673
28832,1.357440823485302
28833,1.1523681028384698
28834,0.597233701666518
28835,1.3907012494843487
28836,1.0655034398348624
28837,0.979583898751619
28838,0.9938418581831017
28839,1.0332279670949454
28840,0.6534968070416401
28841,1.1921659785072682
28842,1.0477024138108093
28843,1.1975626597742488
28844,1.0840604336622048
28845,0.7219599324131647
28846,1.1032843882738286
28847,1.1328343553874953
28848,1.0645413962128665
28849,0.9463948957330559
28850,0.6969428973765207
28851,1.1567562651127092
28852,0.8064667103190285
28853,1.0587481348719332
28854,0.9406395579014913
28855,1.0661761166435344
28856,1.0692735872186154
28857,1.33859527404313
28858,1.1746363414154977
28859,1.0671138693256563
28860,1.1705288996586278
28861,0.9461464055930181
28862,1.2218956166591775
28863,1.1588147975805203
28864,1.3306127154529068
28865,0.9918413632516638
28866,1.1649552530855214
28867,1.0287357492046811
28868,0.9950274814003853
28869,1.3768676983906547
28870,1.066869153519171
28871,1.0312045738838653
28872,0.9234086575335922
28873,1.0591522224837286
28874,1.1027158265653327
28875,1.168755844824283
28876,1.3629880957297467
28877,1.1804172929991437
28878,1.351071143503706
28879,1.1747669593873094
28880,1.0661374477486538
28881,1.09262896637053
28882,0.9971471970373873
28883,1.075802895962548
28884,0.8820140399869514
28885,1.16335027046189
28886,1.1221409472719195
28887,1.1037293831844401
28888,1.082627864151669
28889,1.1350995642158919
28890,1.190198639998641
28891,1.1725317419275385
28892,1.0154277536917395
28893,1.0758988761187678
28894,1.19751385449075
28895,1.3578300148448075
28896,1.1229074497139089
28897,1.0009878324725292
28898,1.1742286344187554
28899,1.358736321371543
28900,1.1857137736283663
28901,1.1146362376298837
28902,1.4159607860900423
28903,1.0985390265747197
28904,0.6469354691439904
28905,1.0765092245066503
28906,1.0226795034402458
28907,1.1303345342806819
28908,1.162676522347967
28909,1.1317141509909892
28910,1.2072539205904949
28911,1.1810089966963382
28912,0.9976478133405886
28913,1.3466489181071122
28914,1.1386147133974154
28915,1.3286943445540875
28916,1.3156516656535167
28917,1.131570530651896
28918,1.176586967903732
28919,1.052762643333895
28920,0.9390589504336255
28921,0.9848309821971994
28922,1.401759874444775
28923,1.0940530461638673
28924,0.9444225778679697
28925,1.1337211758257764
28926,1.0412596313010813
28927,1.18617520590923
28928,0.8380098184183211
28929,0.9737355486789125
28930,1.08085854533968
28931,1.08974620684288
28932,1.207414073610317
28933,1.0099007881141828
28934,1.1409732989542025
28935,1.096296502616007
28936,1.1793050296328378
28937,0.8858779812294018
28938,1.207888576497586
28939,0.9745793954299877
28940,1.1613687703481332
28941,1.002211158646669
28942,0.6158464401370972
28943,1.231100862645951
28944,0.9865555408694217
28945,1.0015381237879277
28946,1.1342308738030307
28947,1.1139149432829138
28948,1.1815101295907695
28949,1.0253785759162728
28950,0.9351990111414915
28951,1.1164525557711367
28952,1.371326137829065
28953,1.2087753677758382
28954,1.1439510354628408
28955,1.0422681070755295
28956,1.1465221348920438
28957,0.9808111764158702
28958,1.0430054615090925
28959,1.138921308667737
28960,0.9627186229184251
28961,0.9821617429335787
28962,1.1778256778425495
28963,1.1567669521092485
28964,1.1963304671679982
28965,1.0615104558667303
28966,1.1072008977876266
28967,1.2078056042230982
28968,0.9563836388908599
28969,0.807981384205913
28970,1.3595204611774812
28971,0.9790209928031329
28972,0.9296313339178669
28973,1.26051261710801
28974,0.9814226834802616
28975,1.1988520532902716
28976,1.1720170224950759
28977,1.3782378846189902
28978,1.3805136151340138
28979,1.1704171176814084
28980,1.0033388549672777
28981,1.185206937035259
28982,1.1623493814064763
28983,1.3040543396608357
28984,1.2831051397372089
28985,0.9494994760758529
28986,1.184662027462475
28987,1.1372683724724983
28988,0.7331632214701401
28989,1.0469507402501592
28990,1.2831051397372089
28991,1.1496659039965633
28992,1.054887692461384
28993,1.0051365181674798
28994,1.0405597856848898
28995,0.9573686526035374
28996,0.8097541730135238
28997,1.4397383878323358
28998,1.037878816146711
28999,0.9646573645634487
29000,1.1186087713497386
29001,1.244604582172921
29002,1.0787399089963892
29003,1.1010204219712596
29004,1.1629977591612641
29005,0.5847060316234444
29006,1.0835123217617806
29007,1.3012904776670415
29008,1.3595043355600205
29009,1.197801914736001
29010,1.0053789025082545
29011,1.194072743478173
29012,1.0675826850544814
29013,1.036787762281319
29014,1.0311223625199797
29015,1.1615724595006127
29016,1.235781064506101
29017,1.128877484704689
29018,1.0355237074706647
29019,1.2078056042230982
29020,1.1099233536998079
29021,1.1985774213280092
29022,0.6523694156950987
29023,1.0148619579991447
29024,1.012091008500953
29025,1.0202665970351505
29026,1.132191532471502
29027,1.1683314983629303
29028,0.9251047126227397
29029,0.9668380750193778
29030,1.1546358521611582
29031,1.1465221348920438
29032,1.3858005280682764
29033,1.1640945035292656
29034,1.168032963654419
29035,1.2295168523545277
29036,0.973901215605717
29037,0.9384767394688485
29038,1.125113945650791
29039,1.1368753466183963
29040,0.9865555408694217
29041,1.1448480170001538
29042,1.0189427220053502
29043,1.10679600596592
29044,1.1375879119691623
29045,1.1524893065261101
29046,0.9937561973765588
29047,1.1734352568499857
29048,1.0063292541903022
29049,1.0253785759162728
29050,1.0482886906399527
29051,1.1652755740977407
29052,1.047322701645239
29053,1.1238233904750086
29054,1.211484653954
29055,1.1553089520569932
29056,1.4202193936744867
29057,0.935241271655368
29058,1.0381049323740665
29059,1.0868164346755478
29060,1.0222370096635436
29061,1.111865713417348
29062,1.3012904776670415
29063,1.132996833866073
29064,1.1987669865704487
29065,1.0372845621517726
29066,1.0219178163860643
29067,1.030400579233037
29068,0.5622214725470415
29069,1.538950829866028
29070,0.9539695154068304
29071,1.0271516635199873
29072,1.1476557910227445
29073,1.0804511954908467
29074,1.171776143117259
29075,1.1578476929086106
29076,1.1739134266150626
29077,1.075802895962548
29078,0.9642861925811326
29079,1.1386395698569498
29080,1.2831051397372089
29081,1.1804172929991437
29082,1.054138454635321
29083,1.0903700405462189
29084,1.2170813330941574
29085,1.1821376462420532
29086,1.0833689099618633
29087,0.9939931564893337
29088,0.9930282613329046
29089,1.2449736477085638
29090,0.608835563484902
29091,1.2586812627376625
29092,1.0770195530305857
29093,1.3055005652456821
29094,1.1974550052804733
29095,1.1739134266150626
29096,1.0890887709960144
29097,1.209033149219934
29098,1.3781743846114878
29099,1.0749571596350518
29100,1.2193789449977537
29101,1.1415605741351689
29102,1.037878816146711
29103,1.1697311542680928
29104,1.138040960006786
29105,1.0308597979397
29106,0.610714365802902
29107,1.1793050296328378
29108,1.1680005733101866
29109,1.1724867696445325
29110,1.1333709884468344
29111,0.9925741554645486
29112,1.1111109866657105
29113,1.096884694277772
29114,0.9956580092748367
29115,0.9150757954849517
29116,0.8431374134228451
29117,0.9527751979391036
29118,1.2324174226033644
29119,1.0131450152729096
29120,0.979583898751619
29121,0.9550560333418256
29122,1.3156516656535167
29123,0.9829755749015453
29124,0.8587010387084348
29125,1.0804511954908467
29126,1.1207766415649534
29127,1.0053789025082545
29128,1.0041057293722326
29129,0.9809270217066127
29130,0.8796167156891704
29131,0.9645279702657416
29132,0.8875297209014804
29133,1.1146362376298837
29134,1.1955492349104304
29135,1.0749699661902117
29136,1.2072539205904949
29137,1.135062725464855
29138,1.2405304654849496
29139,1.0814406457346781
29140,0.8145345161765288
29141,1.0713378075705415
29142,0.6098620396152075
29143,1.0007679741606315
29144,1.067415399349059
29145,0.9384767394688485
29146,0.9369258874992691
29147,1.0308935447065521
29148,1.0879832419566866
29149,0.6098620396152075
29150,1.1127254904959054
29151,1.1608065390504934
29152,1.012536308275113
29153,1.0219178163860643
29154,1.0302630880196648
29155,1.1826926031624845
29156,0.9479965915116085
29157,1.168755844824283
29158,0.7482112598695446
29159,1.2097086675437434
29160,1.064356169314352
29161,1.0355237074706647
29162,1.2307287205990076
29163,0.9259588821261284
29164,0.8654136304250916
29165,0.9903430164170841
29166,0.9823234585738638
29167,1.6732212479007331
29168,1.1549101906776604
29169,1.3518154870013934
29170,0.8036678722953554
29171,1.1303345342806819
29172,0.8995197715729161
29173,1.1552240486025545
29174,1.0074074732038674
29175,1.1439510354628408
29176,1.0583080874669863
29177,1.109369901679986
29178,1.0263158906484797
29179,0.949793785192244
29180,1.12878007510675
29181,1.1649552530855214
29182,1.0608291199071511
29183,1.1826926031624845
29184,0.9838138465759758
29185,0.9850199820069769
29186,1.0645413962128665
29187,1.0750105893684572
29188,1.0890576204761804
29189,1.1309997791291275
29190,1.0099007881141828
29191,1.0238174576890129
29192,1.1723572087945202
29193,1.1925659635597374
29194,1.1485051043299344
29195,1.1050293093918075
29196,1.1681265195311465
29197,1.0879832419566866
29198,1.0284344373383716
29199,1.1509028876235339
29200,1.0899943672475807
29201,1.0828786312079677
29202,1.363518251938058
29203,1.0509633805526295
29204,1.1825727342371872
29205,1.1836545671974958
29206,0.9677166965205195
29207,1.1469137958539817
29208,1.0985560919184347
29209,1.0618508765357433
29210,1.0397024883499313
29211,1.0403521560889561
29212,1.1681527513331111
29213,1.1333529516255885
29214,1.0380696405213568
29215,1.0719428131233062
29216,0.9036558869719741
29217,0.9739885960228681
29218,0.7384618622092161
29219,1.2924593225274297
29220,1.1465221348920438
29221,1.1581062793606491
29222,1.130791492634813
29223,1.3242560074063705
29224,0.8826088444295538
29225,1.017276652716312
29226,0.9565814841935321
29227,0.9838864417542993
29228,0.9434825162481043
29229,1.1637732065612856
29230,1.0133285996096952
29231,1.3963408719246353
29232,1.1324591714029075
29233,1.0405597856848898
29234,1.0942738553786309
29235,1.117670266414649
29236,0.9156909309457075
29237,1.184662027462475
29238,1.0074074732038674
29239,1.0154277536917395
29240,0.6223118133725157
29241,1.2167888901696156
29242,0.9540461244839699
29243,1.1669260922968083
29244,1.0165248876830715
29245,1.278980463074193
29246,1.0637994613768722
29247,1.3471851249884035
29248,1.0271516635199873
29249,1.2519010956840892
29250,1.130075446695806
29251,1.0352580513904235
29252,1.0590773919388947
29253,1.0557209936086387
29254,0.9865555408694217
29255,1.2181394799648853
29256,1.1522730789956206
29257,0.9331465393631194
29258,1.1305494162225649
29259,1.0067225939192759
29260,1.0929352306156517
29261,0.8930340295705946
29262,1.106701804553972
29263,1.3156148484715628
29264,1.2091245298141744
29265,1.359306346397527
29266,1.0277048647590057
29267,0.9310619304225177
29268,1.1725317419275385
29269,1.2367691064793038
29270,1.103070899813966
29271,0.968556137317764
29272,0.9886911221668857
29273,0.9742706171946497
29274,1.00618852541179
29275,0.979543920380022
29276,1.1545013652652973
29277,1.0273280257997326
29278,1.1967403378456463
29279,1.058549731459927
29280,1.1606840455725451
29281,0.9938563876968622
29282,0.9216897195042791
29283,1.1947329776819269
29284,0.8397254442916016
29285,1.3015677172028886
29286,0.9970745847568212
29287,1.0256828879408626
29288,1.1645726153245461
29289,1.1345724002294229
29290,0.9633356465922294
29291,1.0159922344887484
29292,1.0099007881141828
29293,1.2352118538747068
29294,1.2188940616300215
29295,1.1032843882738286
29296,0.9105169078003206
29297,1.0671070079644764
29298,1.1565445450404355
29299,1.0744272430272008
29300,1.0800804524831726
29301,0.8097541730135238
29302,0.9364933272011849
29303,1.0368419986134523
29304,1.1362782230136732
29305,1.1076661564515844
29306,1.1680005733101866
29307,1.1429374234709524
29308,1.1488911597014815
29309,1.4397383878323358
29310,1.041453948259899
29311,1.0487071790073896
29312,1.0029114494032858
29313,1.1825497381332273
29314,1.1172548783519083
29315,1.1048080667133278
29316,1.0067225939192759
29317,0.9818894972950234
29318,1.3055005652456821
29319,1.041453948259899
29320,1.2045679167571262
29321,0.9726249628959638
29322,0.8509065157703327
29323,0.59435491821588
29324,1.0925084252358221
29325,1.351814238097501
29326,0.9930454901336685
29327,1.0792953286768965
29328,1.0605522111044414
29329,0.8826730609010096
29330,0.6500618768015076
29331,1.395240984254956
29332,1.0981821310896271
29333,1.11377296768365
29334,0.807981384205913
29335,1.0644759161634447
29336,1.0482415327507701
29337,1.047720719020261
29338,1.1914748672636484
29339,1.1233329238236591
29340,1.2188940616300215
29341,1.1686192953629975
29342,0.72280723769604
29343,1.129117116796979
29344,0.7939610710469527
29345,1.0124087239801258
29346,1.15755119883791
29347,1.0063292541903022
29348,1.358736321371543
29349,1.0294121436708494
29350,1.0074627237578677
29351,1.1946391778384295
29352,0.9960246003748872
29353,1.1513424348916315
29354,1.1637732065612856
29355,0.9742706171946497
29356,0.8502857386897633
29357,1.0748594616135783
29358,1.0879832419566866
29359,0.9751783492084387
29360,1.1674797012434253
29361,0.8324126346430083
29362,1.3525094919508007
29363,1.0982364942708602
29364,1.4162123139900245
29365,1.0858772896997355
29366,0.9957285795454229
29367,1.188370166598939
29368,1.0031666861378568
29369,1.1066664481103485
29370,1.0000000619329532
29371,1.0800804524831726
29372,1.0085403890239275
29373,1.1405255077183651
29374,1.0712138608858595
29375,0.608835563484902
29376,1.1521559841346718
29377,0.9865555408694217
29378,1.363518251938058
29379,1.1138380693987564
29380,1.1065399146094548
29381,1.3078434627200743
29382,0.9740863388755808
29383,1.067664854181459
29384,1.2553661947814712
29385,1.2021191411033252
29386,1.036126243350648
29387,1.012084323722948
29388,1.3477407043276748
29389,1.1372546966329196
29390,0.9702443317025538
29391,1.2121796589351423
29392,1.0448933909439444
29393,1.1109259048457352
29394,1.2146898343216284
29395,0.8640921380804598
29396,0.6728928425013229
29397,1.0341170159051765
29398,1.247720113433404
29399,1.069430742102134
29400,1.1215038831264992
29401,0.9740668417733811
29402,1.0371956471761228
29403,0.9233520993560553
29404,0.732506683757415
29405,1.14211550897943
29406,0.8669146969164486
29407,1.1138028003108478
29408,1.3471851249884035
29409,1.1763344041136754
29410,1.0971007863797613
29411,0.9702443317025538
29412,0.6059761963290099
29413,0.9530955393063185
29414,1.2045859561002015
29415,1.0162853957244613
29416,0.8925440715358768
29417,1.089965886953938
29418,1.0475944976366376
29419,1.3286943445540875
29420,0.8499098702851987
29421,1.1333709884468344
29422,1.05709801684054
29423,1.3826088224755333
29424,0.7861865862308279
29425,1.1270508531107906
29426,0.9865867695872303
29427,1.1293689669927738
29428,1.0202665970351505
29429,1.1762568244308054
29430,1.0498411951902582
29431,1.0568786695407761
29432,1.1227980906030177
29433,1.0611139396960891
29434,0.9577844941477979
29435,0.7380644628755048
29436,1.086692632275921
29437,1.1563340870996157
29438,1.036126243350648
29439,1.2191292580255748
29440,0.9900570887317641
29441,1.0600590326748174
29442,1.124202958609546
29443,1.187156047305902
29444,0.673076921171079
29445,1.0654540945202435
29446,1.1370517644680578
29447,1.1143831561115074
29448,1.0654846254733399
29449,1.04949804470615
29450,1.1974550052804733
29451,1.1190722202267338
29452,0.8813689924647443
29453,0.6543099370234643
29454,1.371326137829065
29455,1.182076399696173
29456,1.0040568794512568
29457,1.155842099642336
29458,0.9047860946156927
29459,0.739306897672479
29460,1.156296972723023
29461,1.2164890491260067
29462,0.9750000084672262
29463,1.0238559227754571
29464,1.2489470575869843
29465,1.1405013408647988
29466,1.128013925833962
29467,0.9381293056106224
29468,1.1746363414154977
29469,0.9652239083123404
29470,1.201369484239368
29471,1.192635697502152
29472,1.2553661947814712
29473,0.9607005899937717
29474,1.189609210033466
29475,0.971055196268974
29476,0.9664940032124171
29477,1.3306127154529068
29478,1.0911019154573882
29479,0.9665627350420547
29480,1.1138028003108478
29481,1.1077718627936295
29482,1.100680474716528
29483,1.222179616379117
29484,0.916391418748623
29485,1.2908529918693215
29486,1.0034295863550144
29487,1.130628167925267
29488,1.0567373027419364
29489,1.0495472648833042
29490,1.2283685013442571
29491,1.1013199958752422
29492,0.9512422162947475
29493,0.9390589504336255
29494,0.973130228842596
29495,1.0753940943042957
29496,1.17757030381185
29497,0.9740668417733811
29498,1.0051365181674798
29499,1.3150944210090147
29500,1.0182375591605237
29501,1.1613890009381977
29502,1.1675001774603762
29503,0.9953268524327796
29504,1.4206392433646413
29505,1.106650938795496
29506,1.0124087239801258
29507,1.0672458895509993
29508,1.136363901480414
29509,1.1524893065261101
29510,1.0755441352820556
29511,0.9637791044161592
29512,1.070175464209937
29513,0.9821617429335787
29514,0.9954458871800587
29515,1.0586954739688605
29516,1.137002409439432
29517,1.077550940868772
29518,0.988265544373435
29519,0.9616163878108568
29520,1.0768873989255252
29521,1.2756760857855334
29522,0.9966786871040595
29523,1.1072928976864511
29524,0.860954616268647
29525,1.18942534665137
29526,0.9382368678644172
29527,1.036787762281319
29528,1.1384954099446503
29529,0.9725199378582954
29530,0.6223118133725157
29531,0.9938563876968622
29532,1.2205767649221937
29533,0.9242203436441071
29534,0.9983893920866593
29535,1.1639823126804116
29536,1.056018387776928
29537,1.1409732989542025
29538,1.1386395698569498
29539,0.8486591952913645
29540,0.6469354691439904
29541,1.154777100051311
29542,0.9821617429335787
29543,1.0104712024906746
29544,1.1410574440988905
29545,1.0487071790073896
29546,1.1063409547535774
29547,0.97348357887345
29548,1.1179186388489049
29549,0.6625001718110478
29550,1.08794002105357
29551,1.336660215895072
29552,1.0870886957147023
29553,1.0782458284502467
29554,1.1213837741419304
29555,1.1504757999314255
29556,1.1586675308442473
29557,1.036316703030914
29558,1.0495472648833042
29559,1.1613687703481332
29560,1.3449811703653793
29561,1.2256764488956182
29562,1.0230920617759347
29563,1.158969940856817
29564,0.9808111764158702
29565,0.9634784696916061
29566,1.3120108196419562
29567,0.8744658065061363
29568,0.9450447949672871
29569,1.0140303288413064
29570,1.1748534917259033
29571,0.600501526094549
29572,0.988265544373435
29573,1.1423553126906676
29574,1.1732905029279066
29575,1.0103270137938956
29576,1.2323281011523093
29577,0.8114945256760818
29578,1.1048080667133278
29579,1.0509858772090224
29580,1.4074228664919364
29581,1.2079311087472426
29582,1.1641985863411124
29583,1.0074627237578677
29584,0.7441137003022151
29585,0.9854123051684783
29586,0.9489833217609159
29587,1.2208115583496286
29588,1.047542617841728
29589,0.8796167156891704
29590,1.1486531504872695
29591,1.4206392433646413
29592,0.9674983359181527
29593,1.1914748672636484
29594,1.1751928377144922
29595,1.0292635766127625
29596,0.8833520157144616
29597,0.9971471970373873
29598,1.0660433709453263
29599,1.0814811589030744
29600,1.111780150807764
29601,1.125113945650791
29602,1.0702308729992809
29603,1.1363637998815685
29604,1.1251568996926378
29605,0.9966786871040595
29606,1.0241336046118565
29607,0.9088611878759087
29608,1.047524401595275
29609,1.0087758978148165
29610,1.2295754816845326
29611,1.112712391660505
29612,1.08085854533968
29613,1.0709034545036609
29614,1.1336472173482361
29615,1.1201015952243596
29616,1.168755844824283
29617,1.0689820772780914
29618,1.1404355219256856
29619,1.0985390265747197
29620,1.402653825142996
29621,1.067664854181459
29622,1.127789215668237
29623,1.1392043733743895
29624,1.2295754816845326
29625,1.030400579233037
29626,1.0919581246884136
29627,1.33287614327013
29628,1.1211032914368655
29629,0.9562414614078167
29630,1.131570530651896
29631,0.9012201655080868
29632,1.2740778180265995
29633,0.632690496256458
29634,1.0790564779696838
29635,1.086692632275921
29636,1.1497270988321975
29637,1.184121338486285
29638,0.5600000045279269
29639,0.5622214725470415
29640,1.0484177100951309
29641,0.9924075747145892
29642,1.2352118538747068
29643,1.1095664962915968
29644,0.9976238255330911
29645,0.9938418581831017
29646,1.2046876815123335
29647,1.1918603945124564
29648,1.2005020614760922
29649,1.1349053877298338
29650,0.7843867744971401
29651,0.605348592810797
29652,1.088871579789958
29653,0.6632333576566062
29654,0.9783193582202379
29655,0.8093007527696694
29656,1.1025284548514802
29657,0.671035903638377
29658,1.0372845621517726
29659,1.0185930962272622
29660,1.0156091212270328
29661,1.0786747771808236
29662,0.9654816421576212
29663,1.00226796727774
29664,1.1163733524922317
29665,1.2277394767358785
29666,1.1549363149985508
29667,0.9286354442713696
29668,1.0922017597883522
29669,0.9491196680222591
29670,1.1931429906740025
29671,1.0906847567062572
29672,1.3466489181071122
29673,1.1794575732622798
29674,1.2283685013442571
29675,1.214338811844977
29676,1.152550170765338
29677,0.9361705725406989
29678,1.0626946623770792
29679,1.1530438325225536
29680,0.6029535928054416
29681,1.091052075595262
29682,1.1545013652652973
29683,0.9972789829429879
29684,0.9646573645634487
29685,1.211228804440353
29686,1.1663831567179794
29687,1.629303014902814
29688,1.0216459170920185
29689,1.351071143503706
29690,1.15755119883791
29691,1.1979286824807622
29692,1.1055217672985242
29693,0.7323343966718444
29694,1.1617266217107411
29695,1.113967670066666
29696,1.0253167537851808
29697,1.1781584912511396
29698,1.1300095222253008
29699,0.7440397459623055
29700,1.1465221348920438
29701,1.1700060109227508
29702,1.014903524321052
29703,1.4074228664919364
29704,0.7206012239926044
29705,1.1349053877298338
29706,0.9105169078003206
29707,0.9976478133405886
29708,1.1138028003108478
29709,0.9966429026481491
29710,1.0051365181674798
29711,1.1609493894825438
29712,1.0922017597883522
29713,1.2193789449977537
29714,0.907752185111003
29715,0.907520044894876
29716,1.2765957710803317
29717,1.0221153985664455
29718,0.6732588430798737
29719,0.9244908024574936
29720,1.2336062858041645
29721,1.0979138729813716
29722,1.3183105947738256
29723,1.002211158646669
29724,1.1560076282664478
29725,1.0329320156883075
29726,1.0473997919216613
29727,0.9706315807387431
29728,1.1032876023412295
29729,1.0034295863550144
29730,1.047064296698019
29731,1.1496534838298609
29732,0.994267302889922
29733,0.9251047126227397
29734,1.1615724595006127
29735,1.2548102697535317
29736,1.1739634392330562
29737,1.2295168523545277
29738,1.1411545868349444
29739,1.1520631579999991
29740,1.1403721707484396
29741,0.9938907877864577
29742,1.1496246181676315
29743,0.9772807123159477
29744,1.1411545868349444
29745,1.1456680738335556
29746,0.8975877619844445
29747,1.0695013478169093
29748,1.1303345342806819
29749,1.0890887709960144
29750,1.0526317951371063
29751,1.175256774808802
29752,1.1300035866858398
29753,1.1423553126906676
29754,1.0564226810852893
29755,1.1349053877298338
29756,0.9088611878759087
29757,1.0605550004187028
29758,1.0695263370300307
29759,1.311512650589663
29760,1.1604405844969539
29761,0.9740668417733811
29762,1.3963408719246353
29763,0.9976238255330911
29764,1.1857429623695708
29765,0.9848309821971994
29766,1.0128737663239464
29767,1.131570530651896
29768,1.1723596545247956
29769,0.9990539111643248
29770,1.4167212459640686
29771,1.0202735030926013
29772,1.1769876364772307
29773,1.194405182094922
29774,1.0653005956690054
29775,0.9154736282554119
29776,1.0737554724396783
29777,1.0552885218838104
29778,1.053607496884446
29779,1.0140303288413064
29780,1.067415399349059
29781,0.9096471755667642
29782,1.0051365181674798
29783,1.1252735813407095
29784,1.207414073610317
29785,1.091052075595262
29786,0.9937561973765588
29787,1.0937394360782176
29788,1.2899597486886392
29789,1.184121338486285
29790,1.0935772505312737
29791,1.0346058373946143
29792,1.111865713417348
29793,1.2202253867581334
29794,1.1076661564515844
29795,1.2034431008180086
29796,1.1606840455725451
29797,1.1497415756905
29798,1.0942738553786309
29799,0.7939610710469527
29800,1.0890576204761804
29801,0.9213538959522609
29802,1.116519860515763
29803,1.1748226978771408
29804,1.0940530461638673
29805,1.1519243361981355
29806,1.3242560074063705
29807,1.1011584583631138
29808,0.8488154890418421
29809,1.1903738248609044
29810,0.9781781413009953
29811,1.1411015509431996
29812,0.9824220287070186
29813,1.2344064083676989
29814,0.9091746289467072
29815,1.0188012564239592
29816,0.9342919333932995
29817,0.9381293056106224
29818,1.1652755740977407
29819,1.1859230756246455
29820,1.0940530461638673
29821,1.0140303288413064
29822,1.0637593886617964
29823,1.2034431008180086
29824,1.2195688198043286
29825,1.3805136151340138
29826,1.164142380466945
29827,0.7601792142306687
29828,0.7597101264656759
29829,0.8007786274258192
29830,1.1163733524922317
29831,1.156923200377065
29832,1.629303014902814
29833,1.1995985126089983
29834,1.274145464228691
29835,0.9257038085841892
29836,0.8667886002240889
29837,1.108145588497812
29838,1.0823083121005697
29839,1.0487071790073896
29840,1.1077718627936295
29841,1.0250517515452384
29842,0.9888157138732385
29843,1.030400579233037
29844,1.0352041794330322
29845,1.0664657330998368
29846,1.047720719020261
29847,1.0251990232058448
29848,1.3839163791018794
29849,0.8036678722953554
29850,1.115156847132583
29851,1.0424064198521774
29852,1.3322348140409708
29853,1.175432492768934
29854,1.1746508168540915
29855,0.7121953316009962
29856,1.15561716684222
29857,1.0475944976366376
29858,0.97348357887345
29859,1.1747669593873094
29860,1.1095664962915968
29861,1.02907916303531
29862,1.020802791697325
29863,1.1784069338461565
29864,1.1924051680816803
29865,1.2290293844725122
29866,1.1456828068784335
29867,1.161453121603851
29868,0.7735191484548065
29869,1.2964172312897806
29870,1.324105177309812
29871,1.0273280257997326
29872,1.2257564661016669
29873,0.8261733735927824
29874,1.2046876815123335
29875,0.9119172400955979
29876,0.8502857386897633
29877,1.1586675308442473
29878,0.9296313339178669
29879,1.1055217672985242
29880,1.144653656818399
29881,0.9664453872788641
29882,1.161850108175947
29883,0.8973758652292015
29884,1.2489470575869843
29885,1.150982208132995
29886,0.9608966794143122
29887,0.7246059331210878
29888,1.136328647226326
29889,1.1063409547535774
29890,0.9796122354665371
29891,1.0358241637083399
29892,1.0782647717451113
29893,1.01789299679124
29894,1.118101903342246
29895,0.8324126346430083
29896,0.945219769221645
29897,1.0737814650846649
29898,1.2193789449977537
29899,1.1588147975805203
29900,1.0525264060469892
29901,0.9573686526035374
29902,1.045846276954832
29903,1.0605522111044414
29904,1.1675001774603762
29905,1.1429374234709524
29906,0.9621517216693496
29907,1.1146362376298837
29908,1.3375214197371053
29909,1.1616225175665087
29910,1.1890789673340825
29911,1.0531021142565942
29912,0.9490115086349734
29913,0.9536618012533371
29914,1.2899597486886392
29915,1.1903761485349165
29916,1.0644759161634447
29917,1.07793335228502
29918,0.8562143072212667
29919,1.1606057858922485
29920,0.998730689019352
29921,0.9156909309457075
29922,0.9234022867398086
29923,1.3055005652456821
29924,1.1497270988321975
29925,1.1133853074849986
29926,0.9745100499753377
29927,1.036787762281319
29928,1.0659753523288142
29929,1.359306346397527
29930,1.0033388549672777
29931,1.1859230756246455
29932,1.2307203945908496
29933,0.9417334549203717
29934,1.0979138729813716
29935,1.205201412050974
29936,0.9652775546371357
29937,1.1370812632955236
29938,1.0890887709960144
29939,1.1055217672985242
29940,1.2393820408088132
29941,1.1626881649610044
29942,1.2209714721935567
29943,1.1724867696445325
29944,1.0628623644118542
29945,1.1552669127053725
29946,1.400285884209329
29947,0.9945863137318794
29948,1.0511089282663615
29949,1.1672837774903482
29950,1.1768586129339356
29951,1.058963100716105
29952,1.3286943445540875
29953,1.1460871432702433
29954,0.9036558869719741
29955,1.0566929887657903
29956,1.3629880957297467
29957,1.0477566590484209
29958,0.9352348261938918
29959,1.1174721860103167
29960,1.1723070899169903
29961,1.3123763082000437
29962,1.0380696405213568
29963,1.1027158265653327
29964,1.1508624491304646
29965,1.1567669521092485
29966,1.0858772896997355
29967,1.0089927745979472
29968,1.211484653954
29969,1.1629659070260663
29970,1.0112822061706372
29971,0.998782365238317
29972,1.115437587365988
29973,1.302994953075186
29974,1.0039775850963506
29975,1.2346366318561999
29976,0.9597188159134058
29977,1.0624059710733007
29978,1.0616596829902285
29979,0.6998209916022817
29980,1.2045679167571262
29981,1.1273587442924107
29982,0.8653175243482306
29983,0.9595861625533042
29984,1.1331612690271669
29985,1.0173495056779178
29986,0.9344134806619412
29987,1.4063341157732232
29988,0.9831732698114487
29989,1.1493484695209977
29990,1.0748594616135783
29991,1.184662027462475
29992,1.3805136151340138
29993,1.15755119883791
29994,0.931586914285161
29995,1.154356762449519
29996,1.1747448327804186
29997,1.1549101906776604
29998,0.9706704595065574
29999,1.4901676755563034
30000,0.8875297209014804
30001,1.0148619579991447
30002,1.0645293484062568
30003,1.2185488694142543
30004,1.0742765974797956
30005,0.9577844941477979
