epoch,2021_11_24__19_46_10_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_24__19_46_10_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_24__19_46_10_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_24__19_46_10_daily_lr_1e-05_epoch_30000_metric_sortino
23897,0.3501841723918915,0.3725299835205078,0.13659381866455078,0.8775686025619507,0.22626878321170807,0.4859306514263153
23898,0.3165539503097534,0.15434221923351288,0.08675749599933624,0.9582810401916504,0.17328229546546936,0.40808579325675964
23899,0.48487627506256104,0.3095622956752777,-0.01747031696140766,0.7935391068458557,0.4395870268344879,0.2459765374660492
23900,0.323384165763855,0.3138367235660553,0.09078892320394516,0.5232409834861755,0.16579781472682953,0.045435044914484024
23901,0.33447450399398804,0.3971191942691803,0.11410355567932129,0.7017025947570801,0.5509752631187439,0.18684671819210052
23902,0.4113289415836334,0.28574132919311523,0.10311531275510788,0.31525149941444397,0.34442245960235596,-0.05214592069387436
23903,0.36085787415504456,0.22001107037067413,0.0835609957575798,0.8075097799301147,0.28615111112594604,0.15461164712905884
23904,0.16729441285133362,0.22812774777412415,0.18164506554603577,0.4233042001724243,0.5669258832931519,0.280373215675354
23905,0.40312203764915466,0.19593198597431183,-0.02001935802400112,0.21953171491622925,0.26569491624832153,0.1854986846446991
23906,0.3277750015258789,0.2800096869468689,0.08041731268167496,0.775534451007843,0.4279777407646179,0.08144120872020721
23907,0.18005943298339844,0.10873139649629593,0.10035107284784317,0.19728145003318787,0.4467543065547943,0.27341631054878235
23908,0.3105964958667755,0.1521902084350586,0.06139727309346199,0.8186786770820618,0.5295787453651428,0.15382371842861176
23909,0.41565650701522827,0.3070198893547058,0.10475141555070877,0.8852406740188599,-0.0028564059175550938,0.35651370882987976
23910,0.3361775875091553,0.30522364377975464,0.17928336560726166,1.1852742433547974,0.2516229450702667,0.034772876650094986
23911,0.26365363597869873,0.32891735434532166,0.0205655749887228,0.7834973931312561,0.053960204124450684,0.0009238023776561022
23912,0.37717774510383606,0.14857715368270874,0.1681281477212906,0.6294206976890564,0.19140982627868652,0.010374930687248707
23913,0.2341003268957138,0.30589601397514343,-0.006131194531917572,0.3384787440299988,0.159701868891716,0.11939026415348053
23914,0.3723766803741455,0.38748326897621155,0.05272885784506798,0.8677822351455688,-0.014740913175046444,0.27405527234077454
23915,0.40751099586486816,0.20321998000144958,0.007523338310420513,1.003738522529602,0.14342498779296875,0.05978868529200554
23916,0.3744768798351288,0.20680628716945648,0.10238698869943619,1.0924617052078247,0.5530623197555542,0.33387428522109985
23917,0.4233555197715759,0.20261935889720917,0.046064794063568115,0.5629011392593384,0.193700909614563,0.2731488347053528
23918,0.23992007970809937,0.2000802755355835,0.06528668850660324,0.6739417910575867,0.4599038064479828,0.07083046436309814
23919,0.331790030002594,0.1780814826488495,0.173824280500412,0.4910573959350586,0.34996750950813293,0.013101991266012192
23920,0.29938775300979614,0.31343844532966614,0.07811564207077026,0.7824598550796509,0.23925341665744781,0.10186925530433655
23921,0.2315491884946823,0.2544640600681305,0.08232482522726059,1.2324007749557495,0.3299849033355713,0.008318671956658363
23922,0.36451512575149536,0.31474119424819946,0.09887971729040146,0.2969483435153961,0.41723111271858215,-0.002117033116519451
23923,0.36905258893966675,0.22561641037464142,0.11505071818828583,0.37502655386924744,0.6020889282226562,0.0642298236489296
23924,0.3862150013446808,0.2207384705543518,-0.004254091065376997,0.62626713514328,0.15074284374713898,0.06161708012223244
23925,0.4411918818950653,0.21943536400794983,-0.01713196001946926,1.1628025770187378,0.48220670223236084,0.3282851278781891
23926,0.2671034336090088,0.3105774223804474,0.1105571761727333,0.8901063799858093,0.4986302852630615,0.022717051208019257
23927,0.22090381383895874,0.20365238189697266,-0.011095712892711163,0.8625882267951965,0.5037207007408142,0.17387054860591888
23928,0.38071921467781067,0.4350584149360657,0.13390755653381348,1.7545207738876343,0.2732188403606415,0.11760980635881424
23929,0.3830679953098297,0.1261255443096161,0.05474380403757095,0.5967484712600708,0.21731208264827728,0.08766315132379532
23930,0.4649611711502075,0.38186487555503845,0.0647483691573143,0.999069094657898,0.7519473433494568,0.15640121698379517
23931,0.31630927324295044,0.23221240937709808,0.053981609642505646,0.7895452380180359,0.3458367884159088,0.1801093965768814
23932,0.33395451307296753,0.22310340404510498,0.04157883673906326,0.4231792390346527,0.25627127289772034,0.2132306545972824
23933,0.2011529505252838,0.13463474810123444,-0.002904994646087289,0.9041664004325867,0.3256330192089081,0.16078996658325195
23934,0.20504511892795563,0.262026846408844,-0.04253799468278885,0.18872280418872833,0.4185360074043274,0.0633736327290535
23935,0.4245733618736267,0.2938913106918335,0.0525660514831543,0.633452832698822,0.8814806342124939,0.1102406457066536
23936,0.35166019201278687,0.27075034379959106,0.16380949318408966,1.1772619485855103,0.2385304570198059,-0.02945924736559391
23937,0.36488690972328186,0.11006582528352737,0.09096676856279373,0.32829713821411133,0.3171886205673218,0.0876058042049408
23938,0.41476699709892273,0.11332578212022781,0.013425898738205433,0.8621137738227844,0.5222245454788208,0.3602679967880249
23939,0.2997996509075165,0.2508242130279541,0.11210628598928452,0.8044670224189758,0.46995532512664795,0.2922002673149109
23940,0.4372628331184387,0.20737284421920776,0.010047055780887604,0.49751636385917664,0.2164115458726883,0.08439628034830093
23941,0.3059617280960083,0.23172104358673096,0.11713859438896179,1.0797539949417114,0.623115062713623,0.3220374882221222
23942,0.30090227723121643,0.1555444449186325,0.06712150573730469,0.8276231288909912,0.532598078250885,0.2041468620300293
23943,0.4395463764667511,0.30662065744400024,0.03869067132472992,0.47207173705101013,0.3500004708766937,0.1196565181016922
23944,0.3427291810512543,0.18035048246383667,-0.008265991695225239,0.9626043438911438,0.5786172151565552,0.08028929680585861
23945,0.37053897976875305,0.1804802417755127,0.10624856501817703,1.5244964361190796,0.40435367822647095,0.1666114181280136
23946,0.42163825035095215,0.2720189094543457,0.10495313256978989,1.013597011566162,0.2943485379219055,-0.059404030442237854
23947,0.32135385274887085,0.2245844453573227,0.18651247024536133,0.8752610683441162,0.8881046175956726,0.20518961548805237
23948,0.2935560345649719,0.2712741494178772,0.0002922392450273037,0.6585794687271118,0.4337265193462372,0.1807176023721695
23949,0.35207223892211914,0.12113310396671295,-0.008669442497193813,0.9520484805107117,0.6603206396102905,0.5596486926078796
23950,0.20357298851013184,0.23136699199676514,0.09424269944429398,0.6224569082260132,0.6067274212837219,0.04160642996430397
23951,0.20069704949855804,0.13644765317440033,0.20785655081272125,0.49584534764289856,0.483926385641098,0.052886173129081726
23952,0.3045712411403656,0.12872225046157837,0.10450518131256104,0.9952555298805237,0.5416254997253418,0.14521338045597076
23953,0.2889164388179779,0.1728893220424652,0.12222053110599518,1.349796175956726,0.2143128216266632,0.20035958290100098
23954,0.23935864865779877,0.2828645706176758,0.09844990819692612,0.5773890614509583,0.29638588428497314,0.25983089208602905
23955,0.32814499735832214,0.2527056336402893,0.09369838982820511,1.6856558322906494,0.32582414150238037,0.16591183841228485
23956,0.24171684682369232,0.3585290312767029,0.0684773400425911,0.3054557144641876,0.29912781715393066,0.049140967428684235
23957,0.2109638899564743,0.08496381342411041,0.14309310913085938,1.2842572927474976,0.1301673948764801,0.19700868427753448
23958,0.24607212841510773,0.12085097283124924,0.040991634130477905,0.9107882380485535,0.9087117314338684,0.18135428428649902
23959,0.394736111164093,0.3876056671142578,0.07032494246959686,0.602238655090332,0.3536303639411926,0.1966916173696518
23960,0.2295394241809845,0.09045865386724472,0.04705195128917694,0.5415391325950623,0.6509294509887695,0.2708362936973572
23961,0.3220931589603424,0.2420634627342224,0.20805862545967102,0.1295262575149536,0.40368330478668213,0.05727361887693405
23962,0.3221304714679718,0.3448202908039093,0.02981555461883545,1.369728446006775,0.5195406079292297,0.2824888527393341
23963,0.21121624112129211,0.13255032896995544,0.0713873878121376,0.15465648472309113,0.5419920682907104,0.054229844361543655
23964,0.3259832262992859,0.25480687618255615,0.11596447974443436,0.18681171536445618,0.3566938638687134,0.04883221909403801
23965,0.34886735677719116,0.3677549362182617,0.04864996299147606,1.0689014196395874,0.3245049715042114,0.21728329360485077
23966,0.21945074200630188,0.2426386922597885,0.015365993604063988,0.5141301155090332,0.25909221172332764,0.14940378069877625
23967,0.23691867291927338,0.3371518552303314,0.13337716460227966,0.7303802371025085,0.2937992513179779,0.05178222060203552
23968,0.3887822926044464,0.36994925141334534,0.033775750547647476,1.182399868965149,0.35293471813201904,0.37907543778419495
23969,0.35315778851509094,0.46740636229515076,0.04297078400850296,0.5929075479507446,0.6141357421875,0.03485674411058426
23970,0.3824634850025177,0.2469511777162552,0.024421319365501404,0.4868585169315338,0.30904245376586914,0.15626810491085052
23971,0.3767637312412262,0.3155960142612457,0.10297441482543945,0.5331839323043823,0.457649290561676,0.3446027636528015
23972,0.25970083475112915,0.41353434324264526,0.09760323166847229,0.4187816381454468,0.43059855699539185,0.07378482818603516
23973,0.41927218437194824,0.3557308316230774,0.03184434771537781,0.24708454310894012,0.3005261719226837,0.011657868511974812
23974,0.2425902932882309,0.39407607913017273,0.08024710416793823,0.6009528636932373,0.47350484132766724,0.11176903545856476
23975,0.38914820551872253,0.27251219749450684,-0.05599077790975571,0.6186994910240173,0.46944111585617065,0.6142621636390686
23976,0.38866111636161804,0.3241625726222992,0.11607875674962997,0.23304195702075958,0.20394958555698395,0.1064288392663002
23977,0.31795835494995117,0.325221449136734,0.16065248847007751,0.7906660437583923,0.3032553791999817,0.0341508649289608
23978,0.37181881070137024,0.3074735701084137,0.09768357872962952,0.3846532106399536,0.20884500443935394,0.24989916384220123
23979,0.41098934412002563,0.24153155088424683,0.037977851927280426,0.17034290730953217,0.4260481297969818,0.09461893886327744
23980,0.33170679211616516,0.3225623369216919,0.04520658403635025,0.9273397326469421,0.2174396812915802,0.07174624502658844
23981,0.24362924695014954,0.30412790179252625,0.023311305791139603,0.4028242528438568,0.22042541205883026,0.19493195414543152
23982,0.31638669967651367,0.32701095938682556,-0.055267345160245895,0.9667519330978394,0.0040390449576079845,0.08435830473899841
23983,0.4252997636795044,0.48200568556785583,0.11319058388471603,0.5088444948196411,0.5195406079292297,0.10902772098779678
23984,0.38121497631073,0.12302438169717789,0.041639264672994614,0.9089180827140808,0.7364967465400696,0.17504282295703888
23985,0.28364530205726624,0.24956728518009186,0.001357638044282794,0.658308744430542,0.42395374178886414,0.4698975086212158
23986,0.27144354581832886,0.21786053478717804,-0.03001805581152439,1.0807467699050903,0.18148043751716614,0.023824496194720268
23987,0.3523865044116974,0.154140904545784,0.06686778366565704,0.5089731216430664,0.5044776797294617,0.20640139281749725
23988,0.4161025881767273,0.29710257053375244,0.06151197478175163,0.965232789516449,0.501042366027832,0.05183776468038559
23989,0.40026211738586426,0.1532650738954544,0.036983974277973175,0.26092979311943054,0.3612607419490814,0.21915169060230255
23990,0.29700997471809387,0.17181046307086945,0.06707175076007843,0.6191225051879883,0.3691220283508301,-0.05691634863615036
23991,0.30257880687713623,0.075777068734169,0.13905557990074158,0.44309812784194946,0.23131050169467926,0.24762390553951263
23992,0.447252094745636,0.386335164308548,0.05871712788939476,0.9470303058624268,0.4982384145259857,0.09670331329107285
23993,0.2577604353427887,0.15717476606369019,0.13036932051181793,0.6916019916534424,0.5223856568336487,0.0321873314678669
23994,0.41286763548851013,0.11981610208749771,0.1366582214832306,0.5503237843513489,0.23500162363052368,0.0819563940167427
23995,0.21244670450687408,0.187724769115448,0.08639886975288391,0.9250906109809875,0.24212810397148132,0.04575539007782936
23996,0.4268328547477722,0.3306700587272644,0.030265338718891144,0.5934198498725891,0.2493303269147873,0.18998268246650696
23997,0.32621023058891296,0.3350696861743927,0.08166609704494476,1.4865916967391968,0.4672742486000061,0.054802581667900085
23998,0.2545907497406006,0.2667732834815979,0.04088393971323967,0.3083004057407379,0.4193314015865326,0.3611292839050293
23999,0.21013614535331726,0.3359799385070801,0.10857183486223221,0.885358452796936,0.486874520778656,0.2532201111316681
24000,0.3659975528717041,0.037754371762275696,0.09189549833536148,0.7577078938484192,0.42111334204673767,0.45505931973457336
24001,0.3253917992115021,0.3536011874675751,-0.010883547365665436,0.5143840312957764,0.3124631643295288,0.08129608631134033
24002,0.3211434483528137,0.3096613883972168,0.1242477223277092,0.9584236741065979,0.4735712707042694,0.17752213776111603
24003,0.4063441753387451,0.26538795232772827,0.20148387551307678,0.7609857320785522,0.3408106565475464,0.08498411625623703
24004,0.20589563250541687,0.28870269656181335,0.10554100573062897,1.7077054977416992,0.427867591381073,0.058480605483055115
24005,0.3558304011821747,0.20678973197937012,-0.04070224240422249,0.31668028235435486,0.43691736459732056,0.09934777766466141
24006,0.2932839095592499,0.07997860759496689,0.015499049797654152,0.42778992652893066,0.12961067259311676,0.28402411937713623
24007,0.3319963812828064,0.1744406670331955,0.10453612357378006,2.198880195617676,0.45090946555137634,0.2777039706707001
24008,0.32476091384887695,0.11168152093887329,0.03496111184358597,0.7810362577438354,0.6449791789054871,0.08939610421657562
24009,0.34291648864746094,0.20107702910900116,0.0698397159576416,0.7866102457046509,0.48489513993263245,0.1350746750831604
24010,0.3814760744571686,0.27680400013923645,0.15662235021591187,0.5873832106590271,0.6594766974449158,0.20934009552001953
24011,0.17508423328399658,0.15433432161808014,0.017318878322839737,1.5932165384292603,0.5428012609481812,0.21590963006019592
24012,0.3438633680343628,0.30754533410072327,0.12196652591228485,0.7113470435142517,0.19588711857795715,0.07032490521669388
24013,0.2973264157772064,0.23091714084148407,0.06024019420146942,0.3216337263584137,0.5800723433494568,0.0051569403149187565
24014,0.3010634779930115,0.2762085497379303,0.16844908893108368,0.30420711636543274,0.9521613121032715,0.20962834358215332
24015,0.2931984066963196,0.27015137672424316,-0.052916064858436584,0.682482898235321,0.32114681601524353,0.20787113904953003
24016,0.24770347774028778,0.33581963181495667,0.10373954474925995,0.43789607286453247,0.4766090512275696,0.2502577602863312
24017,0.3157246708869934,0.31409674882888794,0.02477024868130684,0.5976434946060181,0.40476009249687195,0.6228780746459961
24018,0.3726371228694916,0.2758239507675171,0.2304927557706833,0.4278421401977539,0.5447688698768616,0.26921629905700684
24019,0.223899245262146,0.2616276741027832,0.09117361903190613,0.24908748269081116,0.7727146744728088,0.26033124327659607
24020,0.36024919152259827,0.33963894844055176,0.022237569093704224,0.1692524403333664,0.32794398069381714,0.09887506812810898
