epoch,2021_11_18__16_09_20_daily_lr_0.0001_epoch_10000_metric_sharpe
5227,1.2901388323216307
5228,1.0305602979590254
5229,1.4351179384115393
5230,1.4483841986441512
5231,1.2819988889117666
5232,1.1671669312280715
5233,1.236776091202141
5234,1.2823827310995979
5235,1.3819057975295592
5236,1.2361290936870948
5237,1.096530738171176
5238,1.1499700600719522
5239,1.2151495057142692
5240,1.0359787527371376
5241,1.5043976840557551
5242,1.3679204526909103
5243,1.099600299310531
5244,1.147315472248178
5245,1.2153638769286972
5246,1.1313130815568753
5247,1.9640170785409352
5248,1.0240527447465113
5249,1.7849647937615438
5250,1.2933957716022546
5251,1.4214238201826568
5252,1.2543542304578568
5253,1.2416609894135469
5254,1.219571854697697
5255,1.156853778997103
5256,1.3119753555420015
5257,1.1602792275914673
5258,1.1401892231986497
5259,1.1309269250487874
5260,1.2660572824858285
5261,1.221481517121373
5262,1.1628459061362297
5263,1.2234631540245526
5264,1.1409548351194285
5265,1.170814987347102
5266,1.4908967626952163
5267,1.2316129734020902
5268,1.0351687432483565
5269,2.3106892848521086
5270,1.3398222741742105
5271,1.1303153246635733
5272,1.3556150691606246
5273,1.2165565744453557
5274,1.2321949573646278
5275,1.2803601123510504
5276,1.1451087680195289
5277,1.2214765845267344
5278,1.1759114939214101
5279,1.2597093883938493
5280,1.3489670418995081
5281,1.3692533331741525
5282,1.3177535199182888
5283,1.0785632569196084
5284,1.362792564062369
5285,1.1416109095455487
5286,0.9565556559773237
5287,1.5515055667586741
5288,1.3550983647528931
5289,1.2671269301074304
5290,1.0270337585966656
5291,1.3879362708709895
5292,1.1990219547043222
5293,1.146421870280518
5294,1.19090235575852
5295,1.021318943192558
5296,1.2422993310004768
5297,1.1336057804107633
5298,1.172607136395969
5299,1.2145558633708156
5300,1.214157675726416
5301,1.0640861648102005
5302,1.2097524716719703
5303,1.260400205257082
5304,1.2413141217998112
5305,1.066697680005749
5306,1.3094967712174403
5307,1.1268156473634225
5308,1.2374056891245653
5309,1.6552106864515597
5310,1.131101956330055
5311,1.004258259582564
5312,1.566601599008878
5313,1.3803309956039143
5314,1.2068343168260536
5315,1.0228078362450825
5316,1.1379413692566636
5317,1.1158029587713583
5318,1.2060974451366087
5319,1.7918669988442832
5320,1.3368208027584292
5321,1.2633673450722689
5322,1.1882392578604357
5323,1.154436200583795
5324,1.1650742737444173
5325,1.1594617565601695
5326,1.1087258712662802
5327,1.0394803728068522
5328,0.9380490893092953
5329,1.1194044450044025
5330,1.5251740898163473
5331,1.1634825460907188
5332,1.2075911446028302
5333,1.2255498676321896
5334,1.0979055783955636
5335,1.3560044644760636
5336,1.1546762683882204
5337,1.2318409871594433
5338,1.1621302822414412
5339,1.2132505562956208
5340,1.094105990335815
5341,2.114065268748091
5342,1.8444598888966612
5343,1.153389390937486
5344,1.1807666035396085
5345,1.1327173117191227
5346,1.490230828565006
5347,2.338098088612326
5348,1.2332429974121903
5349,1.2637006593466904
5350,1.1547481401587767
5351,1.1852530330362365
5352,1.1951851681003782
5353,1.0990522486229186
5354,1.3182759425805504
5355,1.3372619083528186
5356,1.3077940800816445
5357,1.1118508685076103
5358,1.4854074768931247
5359,0.9803953792012278
5360,1.2552933354132412
5361,1.1812684256822459
5362,1.1461461323013502
5363,1.3547331713223518
5364,0.9500349197443737
5365,1.4434391062142582
5366,1.115619863290229
5367,1.2171203803673212
5368,1.2546973007370195
5369,1.3423674991667909
5370,1.2363940534716136
5371,1.816258960902953
5372,1.5171491028313069
5373,1.5962797178585817
5374,1.189242326856728
5375,1.3019111292835257
5376,1.106671296361817
5377,1.1723291531393307
5378,1.476405004616751
5379,1.4053897778917703
5380,1.2277500511433599
5381,1.2075595466561446
5382,1.184561975391558
5383,1.257786834651898
5384,1.1442456146535938
5385,1.128528440316241
5386,1.272516802532613
5387,1.3324480399256355
5388,1.0319678833369288
5389,1.114422312811397
5390,1.2291705749378006
5391,1.313502508748982
5392,1.1492206263624316
5393,1.5138280707041958
5394,1.1960105204581875
5395,1.3032191899274828
5396,1.245720163307675
5397,1.221187234435247
5398,1.2800603995852426
5399,1.1516071189999924
5400,1.196577481776343
5401,1.051149554292593
5402,1.1957879985271025
5403,1.207078391954931
5404,1.4355282026495313
5405,1.2794727382310809
5406,1.1879530016927047
5407,1.1599791032691615
5408,1.049057210874697
5409,1.2145718623669357
5410,1.2656847392658397
5411,1.0877158219383987
5412,1.1829345103419868
5413,1.0452536834548887
5414,1.350850186936353
5415,1.8741179553832363
5416,1.4121161232799408
5417,1.5865053360720316
5418,1.414276996149499
5419,1.3993189175040301
5420,1.148062842403213
5421,1.2184435950774668
5422,1.1477688197669091
5423,1.2598180967133432
5424,1.1463434960772476
5425,1.2502590977366907
5426,0.9802820489005519
5427,1.3661294590156714
5428,1.137598625292305
5429,1.2518527247739837
5430,1.1823016553501682
5431,1.196477314815989
5432,1.1544937441794043
5433,1.1726213072532476
5434,1.1326360010030052
5435,2.008298283431847
5436,1.100482109252002
5437,1.3653681597313003
5438,1.4618827913183303
5439,1.397804669103487
5440,1.1330312418782396
5441,1.4016546036346262
5442,1.2857143663962642
5443,1.1264725951282413
5444,1.1357809583200997
5445,1.1362842846374979
5446,1.233479657561367
5447,1.2872054274355331
5448,1.117641229523241
5449,1.2264100228178454
5450,1.1584765557159282
5451,1.3351776414333774
5452,1.236770267525485
5453,1.2750308535837316
5454,1.2315722499589834
5455,1.2053392904164362
5456,1.1640671312952522
5457,1.151203271079053
5458,1.1326854956218368
5459,1.0896519140466252
5460,1.2602343761698702
5461,1.0072925016802499
5462,1.3410940430504774
5463,1.1180192594233826
5464,1.9014417185577956
5465,1.0856913393147591
5466,1.2739832750446345
5467,1.0227440031113375
5468,1.1602917106832495
5469,1.4848697551147103
5470,1.174663121992344
5471,1.1012483316023773
5472,1.0421005914697623
5473,1.1434216348805064
5474,1.3756462522927018
5475,1.2821722055106974
5476,1.3741735107414066
5477,1.0257753212855238
5478,1.4093287702903332
5479,1.1412831313048164
5480,1.428759955494171
5481,1.301022486469462
5482,1.0560247647697465
5483,1.2342242099709202
5484,1.4645596302221353
5485,2.0229212637135006
5486,1.4958471998457097
5487,1.2402710692849774
5488,1.4500504702891106
5489,2.042413607351879
5490,1.265937736039472
5491,1.281232293757989
5492,1.2620005151634408
5493,1.1824141495089326
5494,1.035796585619895
5495,1.4174877749948114
5496,1.3482192844897445
5497,1.3337928237249874
5498,1.524404525117001
5499,1.445958103262244
5500,1.2558741579575927
5501,1.2296527667414547
5502,1.1579108071090758
5503,1.1278267594872475
5504,1.1249497898094813
5505,1.0901529755701072
5506,1.1515226077057843
5507,1.243806226726422
5508,1.851901086238783
5509,1.2518611750913415
5510,1.4992336920704834
5511,1.026243563541776
5512,1.0572111261028958
5513,1.1496725852451894
5514,1.1227156767447457
5515,1.1326269462112926
5516,2.0045304311157586
5517,1.1333944299880343
5518,1.3855421788891797
5519,1.2689870616164198
5520,1.1558194511071207
5521,1.3271846512125431
5522,1.2595917739675948
5523,1.160657912305722
5524,1.1318890258129917
5525,1.118035711082312
5526,1.1384315558381572
5527,1.1331337123588747
5528,1.3652101244821262
5529,1.0289349121608469
5530,1.1661838372153552
5531,1.136476190690368
5532,1.1598095494629552
5533,1.1676560485581033
5534,1.039256334103728
5535,1.1215898514582314
5536,1.1743602395141892
5537,1.3466288114913527
5538,1.3911923899020586
5539,1.1873263965716327
5540,1.2941202189222933
5541,1.2153791802564609
5542,1.080464139950238
5543,1.3178565347028894
5544,1.0481024886854626
5545,1.3173156693199124
5546,1.2343609022306428
5547,1.1869873320411486
5548,1.215737912850113
5549,1.2588451241799083
5550,1.845425400460116
5551,1.2539024114539201
5552,1.2920211742325942
5553,1.1649068740386985
5554,2.1667015661545244
5555,1.0878455360231614
5556,1.3972272859512145
5557,1.295142012826059
5558,1.356092969824314
5559,1.1123141114782702
5560,1.1239026282613407
5561,1.2155647914580878
5562,1.1509284067931473
5563,1.3329307632454575
5564,1.2092290530342766
5565,1.922961890493177
5566,1.2932343501999188
5567,1.1063000378417445
5568,1.3461232348303476
5569,1.1439626610294797
5570,1.4107214220244764
5571,1.3096798161602783
5572,1.2101529654054288
5573,1.1623411889071982
5574,1.0415971119444651
5575,1.250564187689282
5576,1.2478008259931803
5577,1.2839353586041748
5578,1.0707378263352956
5579,1.1807302180672907
5580,1.1296970437306804
5581,1.1707446277152902
5582,1.1859853167419738
5583,1.1997939425171953
5584,1.1325608307044532
5585,0.990183085526579
5586,1.012488177862165
5587,1.2044191069710721
5588,1.2063463505685676
5589,1.3826891744703536
5590,1.1935020426179355
5591,1.1342751224189613
5592,1.1720326881796452
5593,1.1735933718258882
5594,1.131127533675925
5595,1.240821717785955
5596,1.1215049693881844
5597,1.052169403799705
5598,1.1579810684065566
5599,1.1493406255526841
5600,1.3742508741976227
5601,1.1675549100461038
5602,1.1393383686230787
5603,1.1406381571647821
5604,1.227771968630889
5605,1.1467843950442536
5606,1.1327381487933872
5607,1.4530135394204535
5608,1.2368256857115993
5609,1.185411910193898
5610,1.130472758827473
5611,1.1938648673399752
5612,1.3092544028844595
5613,1.14333925761876
5614,1.2288353083966537
5615,1.5988675876020695
5616,1.4596931181924953
5617,1.3765717119792338
5618,1.1374564955047775
5619,1.1315643930043253
5620,1.236132372408524
5621,1.3463819780876416
5622,1.7451475508960155
5623,1.0845774853024386
5624,1.2675298910843509
5625,1.1667193433209777
5626,1.3380939497104758
5627,0.9467075231488432
5628,1.4892013509891366
5629,1.0522462785184143
5630,1.1744125461800814
5631,1.2267997611375345
5632,1.2693794162726608
5633,1.2226663168962668
5634,1.902203594062177
5635,1.0813567476923627
5636,1.2414514512857922
5637,1.146388370973461
5638,1.1419441420446337
5639,1.2835742904723493
5640,1.2888920683477723
5641,1.405882418635812
5642,1.1209916525295363
5643,1.5273198775798267
5644,1.0189640796210502
5645,1.0735161440730543
5646,2.277185318187757
5647,1.1561207559978852
5648,1.610000509796002
5649,1.1792454059024609
5650,1.3684913942303856
5651,1.3127802003108757
5652,1.0993237416781578
5653,1.2588439236522178
5654,1.0994540454670767
5655,1.907124411394264
5656,1.4360125774308152
5657,1.2675470600901366
5658,1.4040678745991069
5659,1.1207849168782726
5660,1.1382131828652802
5661,1.1361439273975524
5662,1.1648722096996489
5663,1.1324684273544605
5664,1.146836276658269
5665,1.1359037349532206
5666,1.1221425441479553
5667,0.9974239067580796
5668,1.2590195317489945
5669,1.3838797962265177
5670,1.3795951262420372
5671,1.1815732131173726
5672,1.1085447382378337
5673,1.520292415811315
5674,1.0503061317341036
5675,1.9982767418951766
5676,1.282710836237273
5677,1.1625563780839383
5678,1.2273165019564993
5679,1.1360695907975853
5680,1.3638651650481033
5681,1.2300810007700083
5682,0.9808664070809011
5683,1.1815500427787669
5684,1.1221229135992448
5685,1.279536991015823
5686,1.0200405701345332
5687,1.4569296037199997
5688,1.0415462120474734
5689,1.1549995114516498
5690,2.2584397497036814
5691,1.0454264026906996
5692,1.160036404577428
5693,1.157137489954653
5694,1.2219827980622537
5695,1.074782920749014
5696,1.2818171341631042
5697,1.0886022949461143
5698,1.0700775151229402
5699,1.4443536108730166
5700,1.3189691595381483
5701,1.0439927789865802
5702,1.1651685302063932
5703,1.2955482457995164
5704,1.1257971293330982
5705,1.1585213876747753
5706,1.237016304895797
5707,1.0748583724816514
5708,1.342115247122288
5709,1.421193391045975
5710,1.404634563233446
5711,1.194179399905392
5712,1.8758878806800146
5713,1.2539808144947813
5714,1.135039925955285
5715,1.1550872900398996
5716,1.1182627520355233
5717,1.0618745398133695
5718,1.114320953258606
5719,1.0933117953139129
5720,1.1542779661843359
5721,1.1320706500002007
5722,1.2257359361947673
5723,1.2646281056288353
5724,1.1735858695390475
5725,1.1639366276686067
5726,1.1588912441483166
5727,2.32405183807166
5728,1.2421148755794829
5729,1.1345846743757722
5730,1.159669811513508
5731,1.3277744015314923
5732,1.191782146063563
5733,1.2827607817805102
5734,1.4012688035807177
5735,1.285755059985275
5736,1.2067796670193183
5737,1.2209809330544255
5738,1.480786089623182
5739,1.0903339954426734
5740,1.1384303005063925
5741,1.1585216120978783
5742,1.1326027104427745
5743,1.1864424525251802
5744,1.2069514652892757
5745,1.108247657925231
5746,1.2714203058273346
5747,1.1679036861165308
5748,1.143702085775979
5749,1.1666247527969895
5750,1.71813896064749
5751,1.1491527288463095
5752,1.4215949295120616
5753,2.326600557666836
5754,1.1645953486108127
5755,1.3610808096111846
5756,1.1421037319978171
5757,1.1465415943153734
5758,1.2780527751085826
5759,1.4035076050894801
5760,1.2607516359525242
5761,1.181889438571925
5762,1.4247707303527726
5763,1.162728100702517
5764,1.393040693661931
5765,1.4614760145868189
5766,1.132268669167169
5767,1.051035300287691
5768,1.5106577387441458
5769,1.2951699968522368
5770,1.3313739192504797
5771,1.1417355073121005
5772,1.6206386054225856
5773,1.1403911519416794
5774,1.6209575537416914
5775,1.1483513790205688
5776,1.3415077327466352
5777,1.268434952201171
5778,1.512106131426971
5779,1.1233892267432841
5780,1.216220688896909
5781,1.2336607533647825
5782,1.9316068015606074
5783,1.8514643565397333
5784,1.119300363984658
5785,1.2290046974956743
5786,1.2523487225188144
5787,1.1531536115784113
5788,1.1193858798441318
5789,1.0426473305920356
5790,1.7390379026154181
5791,1.6833939687369843
5792,1.1179227367947322
5793,1.13700733976307
5794,1.139103950932148
5795,1.1616501092760554
5796,1.1495232942956208
5797,1.2121886542849964
5798,1.3005965906157406
5799,1.0494511529932442
5800,1.1524628769220404
5801,1.5535819524764127
5802,1.1382678315464665
5803,1.4739195861337757
5804,1.3058599203665258
5805,1.2269975929851382
5806,1.1697768924071985
5807,1.369376534835947
5808,1.0333711548749085
5809,1.0634350660552714
5810,1.2072310741603776
5811,1.1156635770372356
5812,1.3779718695286114
5813,1.0801583041575904
5814,1.2465854844560036
5815,1.383668071725767
5816,1.2499659096325781
5817,1.1526526717595071
5818,1.1037512412637975
5819,1.0408770465640516
5820,1.147991540684668
5821,1.1350748357763472
5822,1.418560428706754
5823,1.2038447706434812
5824,1.2445351476855024
5825,1.1472944610475717
5826,1.1018228764176947
5827,1.2763965422464516
5828,1.227027798011003
5829,2.011231732985311
5830,1.2557466099250467
5831,1.765377942203938
5832,1.127908128324415
5833,1.15811697882965
5834,1.1945146093597583
5835,1.4083708370124892
5836,1.1539552689610444
5837,1.1595377101752695
5838,1.4468346631620634
5839,1.4120291376285006
5840,1.0344079196683813
5841,0.9344938107816532
5842,0.9047087428621023
5843,1.2192842821272352
5844,1.166282528175771
5845,1.0880889588316889
5846,1.55056342045512
5847,2.4306496317657835
5848,1.1311688715976438
5849,1.1437832279450229
5850,1.1556998948642565
5851,1.1143891341446364
5852,1.1304401382646743
5853,1.4327512124116126
5854,2.3546000109176117
5855,1.1751823132071357
5856,1.1650253515875526
5857,1.102928761474056
5858,1.564254840298795
5859,1.2949371495733395
5860,1.1423264430300404
5861,1.0840276662567667
5862,1.2958655072463598
5863,1.2456757250516788
5864,1.1588396460472166
5865,1.2141778126892362
5866,1.036177465105433
5867,1.170185303089244
5868,1.1130620176166592
5869,1.1470244611917442
5870,1.3948468480574727
5871,0.9228932538227885
5872,2.006048871273621
5873,1.1332181067720088
5874,1.2005429919192123
5875,1.3389419114551064
5876,1.1361766363652448
5877,2.123148236571459
5878,1.266679796836744
5879,1.1585718494403852
5880,1.27468093191918
5881,1.1339256763625793
5882,1.4963841697756064
5883,1.504384682093955
5884,1.122265376642674
5885,1.0568721692768266
5886,1.037001672754692
5887,1.1633873511951618
5888,1.0160197394823771
5889,1.4642218392490502
5890,2.3662580519664775
5891,1.201696272336382
5892,1.72696453108857
5893,1.4393956402387897
5894,1.5670241857059164
5895,1.0507776312318178
5896,1.449367792854289
5897,1.135061744467626
5898,1.0859032036122396
5899,1.1883278272970637
5900,1.5824140529718667
5901,1.2968065112481793
5902,1.2630066972871805
5903,1.04746437373457
5904,1.1396656053073693
5905,1.4102712577905576
5906,1.100288181739206
5907,1.3745084288247853
5908,1.2939657641493756
5909,1.4315859098995798
5910,1.143405210067545
5911,1.3170349183995564
5912,1.2592920063360578
5913,1.0739003000467087
5914,1.3289000730100433
5915,1.359731165212479
5916,1.2687921965015614
5917,1.0578721362463106
5918,1.1769804106446238
5919,1.127010564145838
5920,0.9303997356661684
5921,1.2062388770828998
5922,1.2658997257664537
5923,1.2874153598360685
5924,1.1469385429439223
5925,1.1157227541650445
5926,1.2470119596290214
5927,1.2238311478355333
5928,1.150384720517991
5929,1.1855658620716727
5930,1.5012776598425408
5931,1.3235019892530266
5932,1.143565464301302
5933,1.2552599842558687
5934,1.5506077368533182
5935,1.2994290195699594
5936,1.19756551498953
5937,1.095429562514553
5938,1.1313074088949522
5939,1.15963592509167
5940,0.923786484280302
5941,1.249969485818847
5942,1.2112055218209303
5943,1.4543906263862452
5944,1.11501990544867
5945,1.1601170287674663
5946,1.2993200878909041
5947,1.1670069344835958
5948,1.3493356271941979
5949,1.315266724142883
5950,1.366011149747255
5951,1.0529962779611164
5952,1.3354281119608264
5953,1.2545654977108738
5954,1.155357431767035
5955,1.1415801024458898
5956,1.4846233330180727
5957,1.2282957629368285
5958,1.2699180470390543
5959,1.3982871916435478
5960,1.2590360601689694
5961,2.06320702791641
5962,1.0857146925979182
5963,1.0235903085819253
5964,1.0491764012218903
5965,1.3541583244107476
5966,1.1399534074072917
5967,1.151468214884396
5968,1.1595355503699898
5969,1.0068908034145507
5970,2.0569663164088596
5971,1.1582201129733858
5972,1.1907901009417055
5973,2.176537978776099
5974,1.2415844667115437
5975,1.1019895197687597
5976,1.2412926839366416
5977,1.1139322474850557
5978,1.3451845697395555
5979,1.6352888756882111
5980,1.2313337906706696
5981,1.3445574736938073
5982,1.1403740739514159
5983,1.2017483997829101
5984,1.3306334553621282
5985,1.2721994375648338
5986,1.0558678413495999
5987,1.3227565605969374
5988,1.1200962041042746
5989,1.4877432401666049
5990,1.143168814313258
5991,1.3692159953429617
5992,1.1796801677042223
5993,1.33928273138504
5994,1.1250228958814217
5995,1.1653210164649124
5996,1.1963686347696494
5997,1.4516171636969
5998,1.2268832521225497
5999,1.1286810088658428
6000,1.12046514676711
6001,1.3463957010135168
6002,2.3857924503406043
6003,1.1548458289302235
6004,1.327734198247211
6005,0.9823847268297781
6006,1.0558421879336624
6007,1.0736696267802752
6008,1.2753411521953195
6009,1.1568872221018902
6010,1.3312509626988192
6011,2.3001758578972087
6012,1.488779119374761
6013,1.2484981164525835
6014,1.2130460295172592
6015,1.033793412183306
6016,1.291271040629139
6017,1.1078070069395152
6018,1.1671847583103607
6019,1.1508325241884465
6020,1.2919664594571076
6021,1.3737813544449562
6022,1.1555136790497986
6023,1.09922713779433
6024,1.2360258736681342
6025,1.2764929001426975
6026,1.180506493171821
6027,1.102909360222512
6028,1.1390582748903895
6029,1.5186154864266512
6030,1.5089851407154293
6031,1.15255164775917
6032,1.1677302420889308
6033,1.1070865355442558
6034,1.1563310889581138
6035,1.3917469137258505
6036,1.29073239274586
6037,1.5258434973961459
6038,1.2873877735629222
6039,1.1532872368772804
6040,1.1582319008105737
6041,1.2337744940910838
6042,1.1647754084428215
6043,1.297863612616063
6044,1.2645120858125276
6045,1.3608154699176938
6046,1.6010499193094008
6047,1.3253059796991011
6048,1.0951297468727461
6049,1.1982226631985056
6050,1.5986787142883154
6051,1.1640058496600882
6052,1.3772241235469498
6053,1.207679914784744
6054,1.1076169298560945
6055,1.4534758310676341
6056,2.2129243172002764
6057,1.048970999088438
6058,1.2437489945661369
6059,1.135592587832378
6060,1.8415726407035786
6061,1.2598408494948738
6062,1.522607842752733
6063,1.3924988926896762
6064,1.154622466425916
6065,1.4274005857274823
6066,1.4463877171941126
6067,1.1191768637280124
6068,1.3644954916599352
6069,1.307515202567704
6070,1.2579545535832493
6071,1.444654312137597
6072,1.4143717496887374
6073,1.3701825772852418
6074,1.5122398881089516
6075,1.875064233457115
6076,2.287767652908581
6077,1.6203426091469095
6078,1.2263569718335197
6079,0.993105950061211
6080,1.3560816537499636
6081,1.0572100627304757
6082,1.5327465545135224
6083,1.1066447878993486
6084,1.3508104524081266
6085,1.148881298731878
6086,1.1550693207035274
6087,1.6418609062258915
6088,1.0626989537749338
6089,1.4525819574508971
6090,1.2201734578572123
6091,1.8484285302114032
6092,1.3590492101566045
6093,1.1180147529605675
6094,1.2823201888946258
6095,1.0382236751029814
6096,0.9354159292136048
6097,1.6412498684186976
6098,1.1768853564916362
6099,1.1707054284354776
6100,1.1813442234938722
6101,1.0706887491512067
6102,0.9651485301779036
6103,1.627906676858976
6104,1.169171547261327
6105,1.953540684388287
6106,1.1555288486439885
6107,1.1623559285192926
6108,1.143924068694229
6109,1.2318001644007643
6110,1.2440286935724845
6111,1.2360238660836993
6112,1.0721632019416867
6113,1.227998557640882
6114,2.398378904503028
6115,1.2446834795851256
6116,1.1578785766829383
6117,1.2393367021296096
6118,1.176767215932983
6119,1.4093408247064794
6120,1.1417547663997656
6121,1.004704463182304
6122,1.5685619617441333
6123,1.060261455461263
6124,1.2586958736003138
6125,1.1059793244305485
6126,1.235304182277342
6127,1.109604987713641
6128,1.504994146547129
6129,1.3295299703560703
6130,1.199039232043181
6131,1.1444755137780205
6132,1.1187982673636465
6133,1.2953694150181483
6134,1.1229467302379161
6135,1.4368557021056874
6136,1.3018908758540138
6137,1.292105503441655
6138,1.3381252545478703
6139,1.1806251146881859
6140,1.821097575085795
6141,1.1518627154596777
6142,1.0658809165815595
6143,1.1774352861188468
6144,1.1062962462625474
6145,1.1414678362303337
6146,1.1640459520805755
6147,1.0615830380407707
6148,1.285265826009896
6149,1.2861390302264994
6150,1.0654436160796534
6151,1.0427703493221812
6152,1.1105870943814304
6153,1.1609874143930419
6154,1.1522673956711562
6155,1.1826397338648469
6156,1.1499520846646365
6157,1.3603187156508196
6158,1.6888746086840583
6159,1.2336561024801802
6160,1.4859227198445306
6161,1.1313741845878709
6162,1.0367859276736309
6163,1.3971213978721142
6164,1.151993307273914
6165,1.160563104162306
6166,1.6640343387063459
6167,1.3041222365705145
6168,1.5162384835652767
6169,1.6624062339849486
6170,1.2237014566827593
6171,1.175730728733943
6172,1.3148138691972873
6173,1.0753604110790072
6174,1.0463740290422645
6175,1.1352595678705122
6176,1.1881082927258306
6177,1.5663220540178537
6178,1.1285202507668504
6179,1.154179603106466
6180,1.2740334882648887
6181,1.2060917299738718
6182,1.2462035363588648
6183,1.4936219658489946
6184,1.3880044813282466
6185,1.376843981026721
6186,1.583652335596701
6187,1.1057104385831424
6188,1.31735547861461
6189,0.991531743193765
6190,1.1265625115850504
6191,1.0932781292092484
6192,1.0558354619801777
6193,1.0475487095063887
6194,1.395618345096591
6195,1.5941342461355403
6196,0.942984070658031
6197,1.4412767581872659
6198,1.0992086533897192
6199,1.1446365661640006
6200,1.245832175536063
6201,2.393212810607875
6202,1.5714649089853754
6203,1.3343353642268052
6204,1.3559822784244293
6205,1.4100912155115046
6206,1.1307803716193359
6207,1.2713625039969279
6208,1.2770638167408646
6209,1.2438246498149967
6210,1.129866320248178
6211,1.7798955023375305
6212,1.3202332530066254
6213,1.1485339418825464
6214,1.2297142977681228
6215,1.0137148933223568
6216,1.1366857105967187
6217,1.1691379929444627
6218,1.0589441493700706
6219,1.2736746922963667
6220,1.141389188416553
6221,1.0501781943922879
6222,1.1669218494973936
6223,1.2026173144608003
6224,1.1474403335603385
6225,1.0400447645703648
6226,1.1847026120364121
6227,1.4644066981444104
6228,1.876083449415924
6229,1.266530711987192
6230,2.2050220519374832
6231,1.0697694067082153
6232,2.0176091828109337
6233,1.1364528886239447
6234,1.4334780109109568
6235,1.183837203352264
6236,1.2076188024818886
6237,1.2020095724528215
6238,1.2444381239290692
6239,1.105302649510237
6240,1.6996063072990797
6241,1.1110713088977278
6242,1.9340707155336503
6243,1.2600946872616832
6244,1.531670542833244
6245,0.9679888529323509
6246,1.1567932218558574
6247,0.997066292642692
6248,1.4343406359355637
6249,1.1374124109109387
6250,1.154905303189174
6251,1.2949343323505926
6252,1.125466470445361
6253,1.0216442919622157
6254,1.099538749573711
6255,1.1200459494313364
6256,0.9116660549767853
6257,1.6497661288397936
6258,1.0466067176430445
6259,1.1948220133457148
6260,1.3911107560527238
6261,1.2274337364623338
6262,1.1342246034168857
6263,1.1508072129251545
6264,1.4239663549785246
6265,1.1686875419771328
6266,1.6682589872457205
6267,1.1326903987870678
6268,1.2579906944307373
6269,1.044241369716799
6270,1.2845137956886878
6271,1.4817107874405753
6272,1.8611084467134345
6273,1.7879932603343347
6274,1.1374836488038633
6275,1.0300229609326261
6276,1.17552014264319
6277,1.2381702127042569
6278,1.2662712378684773
6279,1.1542883894811116
6280,0.990627949087509
6281,1.3904450531286165
6282,1.103508187003572
6283,1.2723117831819815
6284,2.3550241720013787
6285,1.6036578529234016
6286,1.2151530366114376
6287,1.1119538094429107
6288,1.1057770463128977
6289,1.1662385428474689
6290,1.1523400275771076
6291,1.25790476789207
6292,1.2834545626178537
6293,1.2509416377947793
6294,1.0509991812362454
6295,1.8476313662166233
6296,1.1449510102255946
6297,1.2546011672909498
6298,1.1563596577717496
6299,1.1618265801616794
6300,1.8788169463132567
6301,1.1768677845904987
6302,1.1506630042219579
6303,1.294495846545324
6304,1.1605676178366726
6305,1.0542431803929628
6306,1.2186001662595174
6307,1.5369784619364577
6308,0.9477019248942103
6309,1.270836838286502
6310,1.310015139666092
6311,1.1938678916391872
6312,1.2434564251748137
6313,1.3972075900777106
6314,1.45418440921654
6315,1.8156114801544116
6316,1.132701091305339
6317,1.0193985659717646
6318,1.4877301604540176
6319,1.550907125220466
6320,1.230092090249336
6321,1.1518813729787802
6322,1.2018860622092116
6323,1.240201155820006
6324,1.1636451634370066
6325,1.2771222964517153
6326,1.3000103106700243
6327,1.2656682555825707
6328,1.0970415262060145
6329,1.30265560318345
6330,1.1514561698815324
6331,1.3927251259349913
6332,1.2685309736961663
6333,1.6177847786771957
6334,0.9651699629437321
6335,2.114746452299479
6336,1.2182436025242587
6337,1.3192475706108429
6338,1.2582360784989766
6339,1.2709729264562555
6340,1.437964824956779
6341,1.334895550250034
6342,1.3360795393242695
6343,1.7023309441562202
6344,1.2407252053868445
6345,1.301197366668894
6346,1.1541910058454075
6347,1.597649165925386
6348,1.1439426828559336
6349,1.3575005766715187
6350,1.2329371359220525
6351,1.1323638825318427
6352,2.3724843995612064
6353,1.1266243149505477
6354,1.2081683124493559
6355,1.0781113390195696
6356,1.1922409299529035
6357,1.0197424299537357
6358,1.391752969423395
6359,1.3862877480706948
6360,1.1628778242976754
6361,1.1803454593060756
6362,2.032341507913561
6363,1.1033891092152508
6364,1.5426340525070055
6365,1.2446030428514323
6366,1.3501139394036963
6367,1.4740501406611526
6368,1.1446122269200252
6369,1.7309170203234854
6370,1.2463756538894082
6371,1.6471780997927388
6372,1.152759905661652
6373,1.1231453459061551
6374,1.2417512093722394
6375,1.3909735771988057
6376,1.252562768980889
6377,1.166248031442519
6378,1.1878245461011485
6379,2.0962606210279557
6380,1.1193244652187222
6381,1.0583867512471588
6382,1.0852425232540348
6383,1.273213333809495
6384,1.1343453862774855
6385,1.3321961829093238
6386,1.1488188307710845
6387,1.1495269256985206
6388,1.3181598133000823
6389,1.0239947008756216
6390,1.2899693596735173
6391,1.3485438177542113
6392,1.1427514420181526
6393,1.2632917435623334
6394,1.2225256185132907
6395,1.0471533672083408
6396,1.2701068583742798
6397,1.1139424724445146
6398,1.1123455045391963
6399,1.111376018834918
6400,1.1448386513373638
6401,1.1675341893025875
6402,1.4125899040720835
6403,1.1035648200545696
6404,2.3513797512376606
6405,1.2250885621092997
6406,1.1609903900072793
6407,1.519852717585176
6408,1.1676020419732824
6409,2.1500589076868066
6410,1.3039589712656539
6411,1.1627561171801921
