epoch,2021_11_15__19_21_42_daily_lr_1e-06_epoch_10000,2021_11_15__19_21_42_daily_lr_1e-05_epoch_10000,2021_11_15__19_21_42_daily_lr_0.0001_epoch_10000,2021_11_15__19_21_42_daily_lr_0.001_epoch_10000,2021_11_15__19_21_42_daily_lr_0.01_epoch_10000
1179,0.9973826908139175,1.1071915678804827,1.0747272362509557,1.0659919594630403,1.0982244660624418
1180,1.1909238816423877,1.0662166140439215,1.088447139836253,1.3767324984766554,1.030400579233037
1181,1.0145138297559153,1.0601765819992368,1.0266757744590733,1.0486520719994914,0.8473034133986903
1182,0.9836038044767531,1.076501837542135,0.9615042110412475,1.1723350227600942,1.178487061169539
1183,1.0554702873675552,1.0396933515263922,1.0772566365659892,1.1822498429252455,0.9748998641160651
1184,1.1265773262890133,0.8592011996400156,1.0686742763115606,0.8579936288549512,1.0406351143688923
1185,1.1409463683779908,1.098912110056619,1.2554680179222433,0.9665042754100079,0.8814816712892865
1186,1.0662494468237644,0.924659057001307,1.083162680815143,1.0510080767833565,1.118101903342246
1187,1.0698085899278504,1.160630188510357,1.2308629898431889,1.1296379923115962,1.1167534330416218
1188,1.0483051003334425,0.8415801973204663,1.0676935233882285,1.152695045393023,1.106488858436052
1189,1.023101704448154,0.8459027545264789,1.1263577696670906,0.9578707871583825,1.2122035563668867
1190,1.006807051231153,1.075390865348063,1.0361110162712768,1.0553662928574152,0.8543621334471878
1191,1.0267550972569295,1.0456090403258425,1.1196173825533953,1.18666385425452,0.8909020499955377
1192,1.080528840421766,1.1849857364994958,1.138357171338331,1.0186717546971058,1.097973262083073
1193,0.9260724523981545,1.0280347447911584,1.0277694114499079,1.326443473351547,0.9688118844726308
1194,0.8152043086070224,1.0052221891210065,0.9443799587701316,0.9953079989610529,1.1223015157513172
1195,1.0536419471181147,1.0454336114662166,1.0506671438124315,1.0287732531607436,1.1609493894825438
1196,1.093993746842338,1.0119984623728309,0.9423812899812752,1.1296779122815364,1.0978843759521668
1197,1.085598141501939,0.9717615147800075,0.9535434124201025,0.9114422715021621,1.1166796579468348
1198,1.0476491783028474,1.1302851087059822,1.320199337175587,0.9930494235101464,0.8852720627040961
1199,0.9751954127247419,1.0287084019948882,1.038761472781076,1.0143136417708232,1.2919381211176115
1200,1.039989430880816,1.1166479844918415,1.223995688645563,1.417939862448766,1.0579809219722813
1201,1.0864087901830157,1.0135643061602655,1.1565420633677341,0.964629453252968,1.062080830610676
1202,1.0250440933407707,1.093577323861345,1.0284512909993104,0.9825601961457975,0.9506637951299718
1203,1.1426202463176913,1.1033736704928034,1.2113557838104905,1.0631313890649636,1.0649972270472445
1204,1.0981662743050093,1.103239943038331,1.1061291576789558,1.0520799379814365,0.8366772333563801
1205,1.130053446186317,1.0971254886001816,1.0735646869658433,0.9244384620785927,1.3597176305488947
1206,1.2363141708583647,0.859593960323899,1.0308075334348688,0.573660940602818,1.0114773759338809
1207,1.1826299356812844,1.1301425706826955,1.0101900409826439,1.1406472505067071,1.2079311087472426
1208,0.9587343235662972,1.0840151556205748,1.1886144217492505,1.124995520361598,0.9621517216693496
1209,1.0481445291296985,0.7807205409630584,1.2342334424751504,1.1552849195458437,0.6077552976384922
1210,1.019812594979771,1.1634409547930475,1.0051177568995107,0.967697928939124,1.176586967903732
1211,1.0851297822925676,0.992498907450333,1.0913816006884793,0.9445704191940956,1.0477566590484209
1212,1.0872022558217278,1.1859532238101864,1.043657006521086,1.0939888889235283,1.049913077244017
1213,1.0446012661790391,0.9701776764566454,1.1969787329011257,0.9959648560052443,0.8743382987826854
1214,1.0366499633127277,0.9663695609535615,1.3345161540399584,0.9750955715968875,1.175919624364796
1215,1.1508453172203004,1.030355646248529,0.9919393271987634,1.0055362537203067,1.178383527089604
1216,1.032038556993351,1.0416113797273765,0.8485108958746247,1.0840227799033042,0.9970574385730488
1217,0.7345503661933895,0.9573057741274439,1.1219038823774725,0.9953111858299092,1.0322732530085377
1218,1.0773994238757367,1.112936933662974,1.188475817792301,1.1615507371867633,0.9745100499753377
1219,0.9046186187164618,1.0376877987749462,1.4770310855647097,1.0584480517012096,1.1549363149985508
1220,1.0516032079218243,1.0613433506603815,0.8904326732350865,1.0262547976509435,1.3471851249884035
1221,1.1356071913086743,0.7740491724602371,1.181859886802372,1.2740489607902168,1.1024547734539283
1222,1.028687859491257,1.1096929790267096,1.3680359510621423,0.9750953173209356,1.0166286261664046
1223,0.9973820206236039,1.0561365513281875,1.0930057675752691,0.653504772660699,1.1163733524922317
1224,1.1334249992967829,1.0759382918632878,1.0603338850823794,1.084023442184632,1.049913077244017
1225,1.111520214734512,0.8608933332490792,1.1646247810665589,1.1758642368322052,1.0920270689731988
1226,1.0940526875053886,0.8092541922986027,1.059417533560339,0.587579860623192,1.1331612690271669
1227,1.118181670804907,1.114139379315236,1.190934724588622,1.0287874123519174,1.068662237466704
1228,1.0566878477247863,1.143970775131334,1.140530606276092,1.1965343330010105,1.1645111335527765
1229,1.020820353117532,1.0526570646779003,0.9833838097784757,0.9678565131185781,1.1757917340969135
1230,1.1411327362250903,0.997687934296334,0.8299842597142061,0.9773327623169981,0.9791771957459101
1231,1.1112313862790095,1.0681708785361101,1.0648266335518426,1.0879492049465243,1.0509633805526295
1232,1.0673071902075242,1.0884509756663776,1.0808042693227005,1.1685553711085317,1.1630011905097073
1233,1.007561508082073,1.0139073154264417,1.179994567773972,1.3754392307334773,1.2209420894103689
1234,1.1771089914934212,1.1928099791012499,1.072116951039258,1.003131612319817,0.9706704595065574
1235,1.0432162438797723,1.0845145220666257,0.9886577496042736,1.0105785528127067,1.202471576723919
1236,1.0929520379010578,1.046879100011396,1.151776040056337,0.5881700055430357,1.1468657900729873
1237,1.0215561943853648,1.0228378729350278,1.098694932637855,1.1595361032797584,1.0633442461926321
1238,0.9801589587421131,1.0685021146200084,1.0683949336154495,1.334563602498469,0.9592970599334929
1239,1.0457544269829633,0.9557403269541244,1.2257857455584398,1.2233844350055139,1.2283635958506844
1240,1.1427355887589945,1.118402666807677,1.2367773259725503,0.9631611257378271,0.8975877619844445
1241,0.9063765154039864,1.0969113203707697,1.0407706825216378,0.9465811395480997,1.1882850114192431
1242,1.0215572085765041,1.0426839239430774,1.0572618187007978,1.1739158930845746,1.0332279670949454
1243,1.028540571351952,1.0142884292904746,0.9841863187549336,0.7951799656942181,1.0392080765835394
1244,1.0394308890177029,0.9973664078247344,1.0421951527325761,1.1788086086245437,1.0511089282663615
1245,1.0348146948298582,1.1211450565669485,1.118194750712584,1.1362962725250774,1.0095651752387296
1246,0.9895345039258667,1.0523008530995752,1.133202689716319,1.1219069333565046,1.1586675308442473
1247,1.0545582922299013,1.0312148327578372,1.0534631062578808,1.108307283965211,0.994267302889922
1248,0.9033162291662546,1.0505317306653743,1.0307003630070213,1.1574752373641664,1.0007679741606315
1249,1.1479650602720497,1.0871373987500563,1.1921309471175476,1.0530669716138326,1.1766203327472557
1250,1.1320685919636682,1.0730560434443885,1.0011038143614863,1.1842404644076971,1.1804172929991437
1251,1.0796670490288711,1.098812857073591,1.0753383621175479,1.0701647639223189,1.1487866480008635
1252,1.0390425081878853,0.8097410450100668,1.0791240931009607,1.003126788387741,1.113967670066666
1253,1.1210112465834647,1.022209370632455,1.4485938240857894,1.0836411712447178,0.8853847919465592
1254,1.0256227438704364,1.1273505212342356,1.3457555671412411,1.2199307159235921,1.0690564925384576
1255,1.0206155064219897,1.0090127414932688,1.0641652818593899,1.1851900002960014,1.0258774184175343
1256,0.8884446568589233,1.0385122715501187,1.1121227141941656,0.9882260676219871,1.1834789780120427
1257,1.0659337998869378,1.125243047439996,1.1345215974959566,1.1298916591941548,0.952228312744819
1258,1.017386355759262,1.0571979954976538,0.9974593917987346,0.7383357898363025,0.7222934441557991
1259,1.0659983847699435,1.1848943439578907,1.0975764631661258,1.100211051476366,1.0016236228335633
1260,1.009544060695598,1.0086706393825242,1.1343345176597555,0.977569067368521,1.1697311542680928
1261,1.0559039467760776,1.0241495026527394,0.8815186736439303,1.1515509376028834,1.0121867955108554
1262,0.9764668117930879,1.0240940112837027,1.216427273539805,1.3364434084254169,1.1794575732622798
1263,1.079891874148281,0.8095024854559983,1.3609126037141113,0.6053545102201244,1.0241237442878943
1264,1.1814979816009248,0.8870826556694313,1.0133027859331452,1.1869722800829612,1.165438737280133
1265,1.0548118900589447,1.159550288961161,1.2828986056316594,1.175728275971066,1.1669260922968083
1266,1.0926216885909303,1.04169400633383,0.8762627135046696,0.9995194794640052,1.0267061159772513
1267,1.0667692736416927,1.0326988356921147,0.8942699492904843,1.146269072876168,0.9731345464565616
1268,1.0258481446806622,1.0940270926357254,1.0062579415210449,1.0239476574456927,1.1248749871495565
1269,1.023062970422668,1.0316968805298738,1.0014588404138638,1.1027545075744916,1.1596774840483854
1270,1.1193559477161694,1.0647447463224142,1.0259884732200117,1.2120370247286627,1.1476557910227445
1271,0.9662242107968956,0.9961095478017244,1.0694981524908804,1.0421719357638224,0.8036678722953554
1272,1.0349152647139872,1.0587671615943008,1.1602040379584082,1.0372744032562204,1.0547725959858512
1273,1.0559448368068316,1.0633082626611037,1.065229775208938,1.16298961408176,0.6158464401370972
1274,1.0538853602780525,1.1196909513005475,0.9483954947681608,1.0876187389806893,1.0621486165496474
1275,1.0698816039866514,1.0377214733320206,1.0533033576965418,1.286314171600685,1.1251568996926378
1276,1.052860678372365,1.0683871963654554,1.068197874086238,1.0731357714545673,1.1572614198199285
1277,1.1871863860497747,0.8419718536916164,1.1889316103921617,1.0980876646900528,1.159150478204994
1278,1.2345485292790823,1.1530983513201596,1.0475438627081797,1.0433618497597443,1.059223404392527
1279,1.066544844308227,1.0556637640767355,1.083220012968214,1.0717978342586167,1.2312351908366779
1280,1.1120111659104595,0.7731258086284395,1.0733320545624827,1.1288859880481181,1.1436611845334237
1281,1.1200411176910319,0.985187731218187,1.0761346626243877,1.0807999933903008,1.1637732065612856
1282,1.0397775690453352,1.1684238768005548,1.1436272035302177,0.9495176855562499,1.036316703030914
1283,1.1032297669999578,1.1787242264203186,1.091966040774629,1.1249703666515507,1.190198639998641
1284,1.0236522878338963,1.1223623494796886,1.074897261581897,1.2651959968473727,1.1071535726250563
1285,1.0545298814418884,0.8483353675462261,1.0638288114769345,1.0755862466719748,1.086692632275921
1286,1.066777205825534,0.9932135081132517,1.0455930740343653,0.9227963747918632,1.0229011917799637
1287,1.1521580443519586,1.0528340390477149,1.025510821327438,1.1002115187174986,1.1561938892256038
1288,0.9716459682577451,1.0509868951686634,1.0841804142713325,1.0922087418176203,1.022507984474
1289,0.9343299691663167,1.1128689494156558,1.0906728437112683,1.0314680601061728,1.0182139712298721
1290,0.9498391007379771,0.8517823204838636,1.0817956629626846,1.0528183311046064,1.1309997791291275
1291,1.147741472254688,0.8551482514592529,0.8343307747477589,1.3549004115588434,0.8654136304250916
1292,0.9902362100446723,1.180359143252363,1.058765406420065,0.6098515162043388,1.0177639289980633
1293,1.1314717843274964,0.9913300132901441,1.052482386277656,1.0018379356104814,1.1987669865704487
1294,1.0682512066284446,1.0796526983671266,0.9775323230179039,0.9832229158557718,1.1241337333923174
1295,1.0561588951087346,1.005360339896373,1.0307598890249783,1.1155281190334085,1.0742765974797956
1296,1.015172138224868,1.0430427435299243,1.2288461302884552,1.0205416896317019,1.1515590197303793
1297,0.899689460706674,1.005042123297609,1.0980161289404509,1.0245622704120003,1.3615222917779761
1298,1.1380606146512526,1.0921419179789218,1.072998817543905,1.4045031246751418,1.3566793929241505
1299,0.9618628709018188,1.1249254836377485,0.997872677688156,1.0018427594093506,1.12503874649456
1300,1.2033353121879486,1.1777870487904258,1.0401900401695154,1.3573738318421666,1.0971007863797613
1301,1.148330793746962,0.775035053824164,1.085141764101825,1.2651920000411137,1.500379607495605
1302,1.112013386327199,1.0625284117635878,1.236268852297792,1.321189628760156,1.0609753896770717
1303,1.106854655012256,0.9532785455096447,1.2451622014187438,1.1792182572804886,1.1061372589108867
1304,1.0097231332121965,1.0700854160965914,1.1153457749990945,1.363764325183459,1.0397024883499313
1305,1.1546292280954022,1.1256624789666856,1.008022803984407,1.1646152362617956,1.1561938892256038
1306,1.0546954816934788,0.7857678012272363,1.197494457842675,0.9847955827626269,1.1746363414154977
1307,1.0324626621220918,1.0900678006248559,1.087438048370853,1.112754507452564,1.0866449368939146
1308,1.1558916523959304,1.122935954102228,1.0968163258774042,1.1548386357812956,1.3855338378545978
1309,1.0674133395591503,1.1833280478658623,1.130245394645807,0.9669180120169985,1.1045852059097239
1310,0.9548439550101584,1.2465244280486059,0.9097426063585371,0.6871675397117976,1.205792099281553
1311,0.8334530051930769,0.9953698314147716,1.0272245884532076,0.9634163743034239,1.04598723497501
1312,0.9639102511257849,1.0247593121540683,1.1373500242154821,1.154010553089505,1.2218956166591775
1313,0.9946905257683472,0.7674893046552395,0.766403447639234,1.0470068538656039,0.8893266632478802
1314,1.1393819845646824,1.0701932451033138,1.0919719636392569,1.0730525736675054,1.1260633993175924
1315,1.0343323135008844,0.8070714908028899,0.9955938927935061,0.6059658302658435,1.0971007863797613
1316,1.1429790652562635,1.0455351082014164,1.0425614824498874,1.017840896774148,1.1531726680464516
1317,1.0140855336782366,0.961395424684475,1.4651577636886215,1.0360522136688373,1.1606840455725451
1318,0.7617643659330335,1.1641883511187348,1.3439424854539075,1.2877674724500117,1.245010287564901
1319,1.016699735916986,1.0311809333398776,1.1169941200020441,1.2057595602114901,1.0750105893684572
1320,1.1378523672932488,0.996155600323782,1.0113166786760956,1.1738814679361607,1.1539736164636982
1321,1.119990264679864,1.1703988575427329,1.1634214165850063,1.1751919446161982,0.9667099007464369
1322,1.066511231657592,1.049813967417409,1.0616170885968357,1.1040331571721562,1.0717526771161117
1323,1.0332892923637058,1.084270331697291,1.1604553864682041,1.1637968260222278,1.3156148484715628
1324,1.1187987091556568,1.0222527164148065,1.1039329810628604,1.0165916653011597,1.2053712972633035
1325,1.0542894771514715,1.0768201566048348,1.1582883218565805,0.7073841611666793,1.1164645007985967
1326,1.1883987301001047,1.004694223826185,1.0937147367568374,0.9937853961814104,1.0770204357172557
1327,1.025091467823535,1.1065463204994601,1.2331196588161533,0.6916940094891296,1.236598886788819
1328,1.114337981484099,1.1138336627763699,1.2150847382054015,1.178848834574013,0.9652775546371357
1329,1.0613809995268195,1.0376065954384597,1.1144225286918428,1.053109732965889,0.9527751979391036
1330,0.9033194731431178,1.0479867231638667,1.022727511580034,1.0294740439921413,1.0702480089215831
1331,1.0784791401634328,1.0461577760489777,1.1041769186551051,1.0332907820448767,1.0086207585960927
1332,1.0805601495312502,1.3339725461416703,1.0874188953055637,0.8641055935803886,1.1336472173482361
1333,1.2891930229059234,0.7872197625278552,1.3218326923591417,1.0840486414820776,1.0263158906484797
1334,1.0142520012444556,1.0313602081873412,0.6517331715854914,0.9068002658466284,1.1765270433035437
1335,0.957084289769006,1.0426879286643838,1.0898248039391416,0.7392256882646386,1.0571168012530618
1336,1.1291202294551594,1.083445077458816,0.9832311370240695,1.2303854570242707,1.0563650475357966
1337,0.9525105940938116,1.134464170323209,1.0403023168894032,1.1443087888272971,1.156129748809651
1338,1.0624753886806295,1.026490312156205,1.004003171033393,1.0120540118438381,1.182076399696173
