epoch,2021_11_07__01_02_52_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_0.0001_critic_lr_0.001_epoch_5000,2021_11_07__01_02_52_daily_actor_lr_0.001_critic_lr_0.01_epoch_5000
1470,1.0625477360024713,1.0430721659883604,0.9878661823697502,1.0459764219489767
1471,0.9687574498634746,1.0736707467055517,1.0388421821300768,0.996706087419083
1472,1.0605762484386663,1.050087536550839,0.97408290970872,0.9618025815582
1473,0.925108034846106,1.0516163944011494,1.0330609500236925,1.046729587428118
1474,1.0191441083451478,1.1670808259064231,1.0658550834173754,1.1522586046021244
1475,1.116872946224168,1.0017179004769468,0.9910572153466102,1.0517428104349924
1476,1.0115683190068598,0.978628070733893,1.0783678650934612,1.0357984223355778
1477,1.0369526469019636,0.9413012874914302,1.0371800218646783,0.9967784424076817
1478,1.01744583111163,1.2031124314086292,1.0038597045157271,1.0622139336525511
1479,1.0215131540309508,0.9818639129824439,1.103471707583389,1.035980585916518
1480,1.047010742576087,1.0538104032738695,0.8657991290895335,0.9773344189043593
1481,0.9969722290206664,1.0720926122032628,1.028745786150287,1.0587177890616957
1482,1.0256845577045872,1.039166425544592,0.8626042752337265,1.1049204154125178
1483,1.0927525739162143,1.1677420571130324,1.060813284776349,1.049126354243784
1484,1.1014954428697732,1.1225516449956452,1.0451522374003495,1.1154452415079408
1485,0.907161645283032,1.107080052291395,1.0011405424224094,1.0806516185467385
1486,1.0544526356249329,1.0764761880849871,0.8898762741803667,1.033343145510064
1487,1.012330199339763,1.1171075913860435,1.0929098980299483,1.039406498430673
1488,1.0248371888243606,0.9949844546517158,1.0388344654012645,1.0095118044459732
1489,0.8099148031627035,1.0614993558268357,1.0567563759989231,1.0078375471201129
1490,1.0196804367246026,1.1057492328756215,1.0087581461985022,1.1981865254075472
1491,1.012142529525013,1.14120730209067,0.955629711411918,1.082372631082328
1492,0.9207187942288838,0.9949844546517158,1.0232514729125664,0.9758545428102302
1493,0.9412577888685468,1.061008713233201,1.0365178858276876,1.0363990563468635
1494,1.1223880636965178,1.0836530962477735,1.053100015394253,1.0428734484088809
1495,1.12249529205895,1.1655636604216617,1.0270038091139884,0.9906500823689506
1496,1.0701861646045445,1.008053559357897,1.1062191646265274,1.048074009751259
1497,1.046143262822624,1.1042034502720366,1.0507579495529196,1.1373943945157117
1498,1.0686331600754098,0.9689213692652365,1.0665229363682003,0.9415536086258356
1499,0.9680330098929466,1.2504009569822607,1.0239644623733617,1.0053673922440325
1500,0.9591508762146254,1.0042081663182534,0.9453737153244053,0.8141706420982591
1501,1.1319438515716762,1.0740597354069459,1.0348124242460996,0.9901354431724487
1502,1.0049072417990752,1.014927094165855,1.0762182356910093,1.0062386265611596
1503,1.0409215813985975,0.9963321998745672,1.0288120481610772,1.0663980371270805
1504,0.8967401343125595,1.0687632342018838,1.007142170710187,0.9664926494363693
1505,1.0138984118987149,0.9820628239227287,0.9499097515866638,1.0127099054972546
1506,1.06253115481829,1.0337993199111788,0.9675620676966483,1.0248832422650354
1507,0.9634187466390942,1.0070528326264625,0.9475336143417434,1.0334267447029204
1508,0.9812794485467283,0.6925936568707414,0.9762016887676278,1.1178944179636843
1509,1.0432885312545108,1.156677770425377,1.0765822466961867,0.9686924773576133
1510,1.0264655694280476,0.9994086472473793,1.0627631328263691,0.9060118643100596
1511,0.978183743963258,1.0469994002191834,0.9999177544440813,0.9925290047697659
1512,1.0412869009888106,1.0032521466834023,1.0283715402594427,0.9905193490999692
1513,1.06276589232348,1.1029271672880399,0.9941209628808877,1.0764644463235384
1514,1.0727914931533258,1.0019851666423214,0.9900661627905754,1.0628940168931698
1515,1.1286649051160267,1.0729103464564473,1.087141197565149,1.0381688598564605
1516,0.9698755407950601,1.068678647592362,0.9911718393643385,1.0260661661768762
1517,1.1098671468326016,1.0688020461134335,1.0615865340057404,1.062483399762049
1518,1.078392916851593,0.9779321841744797,1.0823593976395034,1.136568048838559
1519,1.0999940435193165,1.1149816249353424,1.0289811401591087,1.1675759269273536
1520,1.0333478611622375,1.108348291631453,1.0126742094219692,0.9868335045947401
1521,1.070062781677041,1.003239057206831,1.011263201162701,0.9686924773576133
1522,0.9175505162986387,1.0251024487362186,1.0641346578924995,1.1113144143916547
1523,1.1188385961909408,1.0643711532897773,1.0431363604978343,0.7537922418919244
1524,0.9759921683650471,1.099597677662247,1.0062902728037089,1.007565916060259
1525,1.0413803099305452,1.0776523119642885,1.0346237249243422,1.0478424431362034
1526,1.0133553548728422,1.0553392205801884,0.8716561208349852,1.0081225877461317
1527,1.0165583393756166,1.140567486522351,0.990340947635729,0.998666728100132
1528,1.0135774262801627,1.0469905464014917,1.0679252440144906,1.0715907419215345
1529,1.0106864397707778,1.0916195440331933,0.9231475116610299,0.8197845477904229
1530,1.064147743831877,1.0645090919011833,1.1069856535023341,1.053920530231841
1531,1.0297391288325248,1.0393446900807126,1.0442063516035704,1.074496041117337
1532,1.0342158959735304,1.0856715375478776,1.0229933553866777,1.0367877197956306
1533,1.108316086530074,1.0009809077987062,1.0214150851183645,0.9969078094925443
1534,1.0739027324084078,0.7331442122455576,1.0300840364952653,1.0807907893220252
1535,1.1217084781859898,1.0767782616513653,1.02563744810319,1.0789511081134444
1536,1.0292132123235986,0.9386743317737679,1.018609929012235,0.9957554784634365
1537,1.0458909386847997,1.0481410813359129,0.9906669091603091,1.0144541459920318
1538,1.1153213190149438,0.9434701163047683,1.0751534554652789,1.0226974286029804
1539,0.9494081651135128,0.9789027907452175,1.0602542550336487,1.0664035829500986
1540,1.0270094848335205,1.1195564890726963,1.053509635634432,0.9805365673762056
1541,0.8816232921828416,1.0783355670210468,1.0195407430754468,1.014850624602683
1542,0.9906622129824169,1.1382672209321825,0.9632610115982645,0.8534531664719381
1543,1.039401851931925,1.0191662466048552,1.0688914845072512,1.074051028865171
1544,1.053040519290764,0.9522664117978347,1.0530480277129728,1.0750857607133235
1545,1.0100716993108436,1.0719994954959982,1.1055503245802498,0.9195410670988441
1546,1.0666354924977393,0.985551372284597,1.0605894526104966,1.040314032374603
1547,0.9783285406405756,0.985690147826157,1.041724263909513,0.908863957441433
1548,0.9997247077475054,0.9584953228907417,1.000259969176335,1.0869634531595869
1549,1.0383234081399246,1.1160154274203835,1.0109141306809097,0.9412693602527533
1550,0.9848229457645437,1.0203037637298336,1.0168311745076177,1.1690994571912778
1551,1.0800826171892601,1.3610039847583728,1.092846565063363,1.2932789048108044
1552,1.0322784675434853,1.0565813243706454,1.0469056666617975,1.0221322838477018
1553,0.9993123942519345,1.032732852336667,1.0489426763054777,1.047514255579935
1554,1.0507313008027341,1.0330251831305897,1.0203691265763304,1.0392301861086644
1555,1.0312117326117853,1.0137773424469485,1.0140165975133233,0.9771382875544324
1556,1.03958385919843,1.0614993558268357,1.0831869158693923,1.0114976133739817
1557,0.9718072991841096,0.955264141068993,1.004283238640188,0.9086153870038655
1558,1.0618348560603839,0.9549876501442934,1.0346237249243422,1.0578662958770777
1559,1.0956155563685246,0.965444852220474,1.0539753840396249,0.9784368829426806
1560,1.0397991367682995,1.074629967463583,1.0636690165982394,0.9469515535098947
1561,1.0601279099032646,0.9534383504670988,0.8558072137126446,1.0612884889818255
1562,1.0980744845488184,1.0389209780882416,1.0031593056515054,0.9898167399004357
1563,1.1246555276719856,0.8619189770342117,0.9791017364604758,0.9425375968080595
1564,0.992272891747907,1.0107598939008147,1.0351514517252984,1.0229236479151544
1565,1.109620588032331,0.9970214534160003,1.051792335718721,0.9651553435957272
1566,1.0399642949692383,1.2739272360106,1.0495051095305146,1.0398603872023395
1567,1.1073032844536645,1.0490819021787317,0.9932798422332964,1.0508277882986907
1568,1.0185627174731173,1.044557091452597,1.0464928404640692,1.0316659514703586
1569,0.9599039306333594,0.9905034574400168,1.0586019789227308,1.0364125618188087
1570,0.994499195291331,1.0237963339724336,1.0214925744563597,1.0585268993909545
1571,1.0637788621008117,1.0528039882511389,1.056964062547035,1.0370814263239752
1572,0.8768075563653893,1.0359237511458455,0.9759843694890415,1.044088402650944
1573,1.1065395683461867,1.044074326528085,1.0077243439492494,0.9086153870038655
1574,1.0907563349299931,1.0082972997701514,1.01649203539415,1.0576065266439036
1575,1.0789117106142057,1.03408232575033,0.9848307217137614,0.9624467615003043
1576,1.0998625940418507,0.9651299741951933,1.0240620283325446,1.0531594599326852
1577,1.0249296299551303,0.9872315765801036,1.070815028532339,0.9781432032765456
1578,1.0299655494070825,1.0664015251126906,0.9953712914572131,0.9988847523878369
1579,1.0147215645658845,1.1018072297551975,1.0055657213881064,0.9861625026331237
1580,1.0814714011177609,1.0655783195226858,1.0184073317567939,0.8837985309377596
1581,1.059479193677921,1.0571723373321436,1.0153567376339339,1.2286220212192638
1582,0.9543865896916642,1.1073522413466317,0.8995247578334862,1.0531594599326852
1583,1.0087808311191486,0.9969544919905446,1.04795143891083,1.0809219003338921
1584,0.9749003598548445,1.1251769689463855,1.0295884970997962,1.018867650302592
1585,0.9599921240433744,1.0709638640997197,1.031638241972784,1.0065612670132422
1586,1.0219236943191428,0.9822428718610792,0.9812677161265428,1.0806115068079625
1587,1.0224416752265764,0.8218645299857417,1.0812713899477195,1.0218018863955012
1588,0.9282878359668166,1.1005906560202914,1.0478871315550229,0.9900997765362318
1589,0.9641542153110432,1.0177037810616507,1.0509857519217503,1.0892510212679232
1590,1.0533098438583812,1.0538677247037536,0.9947955881106056,0.9710618614665082
1591,1.0510504334624993,1.0115974678897863,0.9622757247425298,1.0602707651376344
1592,1.0088517395823888,1.0420477803492294,0.9758704421056298,1.0294217826342538
1593,1.0658398045826583,1.14120730209067,1.0753420876552398,1.0169144569069473
1594,0.9828258433132955,0.9595954604893442,0.9801819681622068,1.0476233967409847
1595,1.060898244779617,1.0282593675474618,1.0213532184936696,1.0118500007666287
1596,0.9668528495210225,1.0661850929844499,1.0165573168929025,1.02741446246572
1597,1.0851272113142987,1.1126643086499663,1.0620696098674498,0.9990170989261601
1598,0.9886226950784092,1.028058332355652,1.0239644623733617,1.0526160313919053
1599,0.9495728396329537,1.085789123922698,1.0958686703858627,1.0612734495646514
1600,1.039913141701191,1.0253537702217241,1.0088756781391244,1.048967149989836
1601,1.0292760228440454,0.9987332441183999,1.0495979536392033,0.9969679815939155
1602,0.9418714823307742,1.1782610574560664,0.9319927169316705,1.117945758867203
1603,0.8857241150755603,0.9431868669768108,0.9376912643323141,1.0421831869994744
1604,0.9793552644101735,1.0352993182263739,1.0497925361135672,1.0804440873741947
1605,0.9892497300597517,1.100959793483463,0.9157679798787208,0.9646516075874154
1606,0.9862466422525351,1.0515781673859155,0.9613490528380336,1.0124793113130213
1607,1.0488696376906432,0.9839076491923543,0.9813499794509111,1.0297039238359575
1608,1.0403788322807037,0.9969524616253612,0.9621690375517707,1.0014380786786545
1609,1.0628120486472405,0.9877817334730867,1.0211542696167526,1.0636079724467464
1610,1.0180365776105678,0.9547299825891495,1.0321524300735188,0.9530588272481548
1611,1.0626335316336746,1.014927094165855,1.0109141306809097,1.0029534049898319
1612,1.0486934351907742,1.0955887903102717,1.0578914033880271,0.9713191585856424
1613,1.0868785436112576,1.0770398951298832,1.0477887360182667,0.7938407594843431
1614,1.1187107626422692,1.027702770572207,1.0164171215296744,0.9872361682294635
1615,1.0352720395065083,0.8988951327515,1.057643842013002,1.0585268993909545
1616,1.0575933556691899,1.0024900466786395,1.0586920900669032,0.972687128206346
1617,1.097398279943854,1.091146806611564,1.013149316050506,0.9987890012255766
1618,0.9966365241054146,1.0986476190670766,1.0144109343796321,1.0433711121066829
1619,1.0879997136904571,1.050335657347403,0.8655266941315775,1.0069064145644735
1620,0.949772177299037,0.7458303279498919,1.0645916510755666,0.9719086501476654
1621,1.0714620001040736,1.0016871112425978,0.9990331443919789,1.0292169122541142
1622,1.04743616967138,1.1189030186314495,1.0484768044012047,1.0008543915437338
1623,1.1264124785697973,1.1121149502768255,1.0147475892211157,1.0328610846150368
1624,1.0604188580455502,1.0239126637997988,1.0147475892211157,1.0849237999460724
1625,1.0570745702665094,1.05086233163714,1.052528699814838,1.0333222082743008
1626,1.0319981890290115,1.068669459164902,0.9929303174565426,1.057204671054924
1627,1.044544118010981,0.984744030415891,1.0627631328263691,1.0837039465149336
1628,1.0160395691257411,0.7397054730093566,0.9613561760786764,0.9779860522578312
1629,1.0297196187287816,0.7655025959553837,1.0380933577825893,1.0943553963250554
1630,0.9468968303551958,0.8222795051382875,1.0260037139765203,1.060690650542339
1631,0.9823269643236876,1.118806386361655,0.972846160342879,1.098704747593956
1632,0.9997614811157056,1.0706359729473116,1.0278910462120503,0.7881224950674341
1633,0.9577178992711531,1.0144998840187998,1.0400202317240854,1.0383407487803042
1634,1.083552008353129,1.1670098559666713,1.0205497114908866,1.074168277016694
1635,1.0156040902117411,1.016430923229408,1.0316418103455265,0.9937871977364805
1636,1.0429083674304558,1.004357334891878,0.9674329865502852,1.0184665063563745
1637,0.9943591452574038,1.0111458082548657,0.9755140634276369,0.8097286291070452
1638,1.053040519290764,1.021736941808831,1.0153123074861992,1.0425495940706466
1639,1.0292496255863264,1.0216364974645755,0.9034628322090712,0.9977192645185625
1640,0.9962730074508096,0.981994548287183,1.112148226957381,0.9838034417182037
1641,1.0509063384571946,1.0336307357119767,1.0371800218646783,0.9860068777692738
1642,1.0200267004214028,0.9919620283765134,1.087141197565149,1.0272086350239622
1643,0.9763849923630363,1.0418461956721794,0.9971206259442221,1.098351587156865
1644,1.0770772902871126,1.0041671656900004,1.079374474809501,1.0012357998500274
1645,1.0943553310963927,1.075443347104008,0.9296313824019204,1.1858832621085174
1646,1.0370999748142808,1.0721046337778464,0.9755103584971709,0.9533976117941796
1647,1.0604188580455502,1.1491465300799906,1.0595131136007185,1.0444389277942077
1648,1.1319438515716762,1.031637692402204,1.0695017143636476,1.0392973344314698
1649,0.9926573250480141,1.1187131464675937,1.0616842200349432,1.0723219879239523
1650,0.9736127201686198,1.033499928420337,0.9444119492997627,1.0170311925426967
1651,1.0616859523622397,0.9894486518036352,1.0425717086617559,0.9973268032261736
1652,1.0140456450632365,0.9511870006900497,1.079095583279322,0.9565912447895851
1653,1.023879151276614,1.020792368312097,1.03448364312123,1.0712518758502574
1654,1.02734768194835,1.1414611686448868,1.0503801821018628,1.0725024282070543
1655,1.0002651398395102,1.0534719559430827,1.0556270848503033,1.0980644379676514
1656,0.9371037222637877,1.0724102906447723,1.1008353723979125,1.005306209719109
1657,1.081574253084937,1.0009864928408592,1.061424561113666,1.0119546994127788
1658,1.039099986321275,1.084789326215323,1.0112276625019976,1.0130669373488403
1659,1.0362293842381234,0.9413012874914302,1.0707307023456982,0.9792250714083378
1660,0.9539480364005648,1.021847898604805,1.014328758223847,1.0518429330627257
1661,1.0404407796485053,1.1463234421616768,1.0040685911900074,1.094710477232961
1662,1.006506833143604,1.0873777870312347,1.0264768040555128,1.051119680794821
1663,0.91967642083322,0.9787754071420072,1.1031747292462872,1.1123048130701148
1664,0.997107242925004,1.042485233725575,1.0129848030860558,0.9400362587989435
1665,1.0765037624791447,1.005084002102127,1.0668641457903167,1.068817805394078
1666,1.0313630744099924,0.9237911852075456,0.9875771969518193,1.0475853968278497
1667,0.9452518093275757,1.0319719622321104,1.0713211730268715,0.986528876692988
1668,1.0024684774553556,0.9559707702357423,1.0121329043637344,1.0088747582822122
1669,1.0376047671125948,0.9966499091605405,1.0483700074451918,1.1100324595439353
1670,1.0098626037144964,0.8994636244338181,0.9795464455504176,1.0393022940708627
