epoch,2021_11_18__16_09_20_daily_lr_0.0001_epoch_50000_metric_sharpe
21753,2.075409302846968
21754,2.4255425494431275
21755,2.910525085284167
21756,1.6867357305228303
21757,1.256158567846711
21758,1.2474429675480383
21759,1.5781429691802864
21760,1.227957020511287
21761,2.2620873526412972
21762,1.6284499944348798
21763,2.336334715963563
21764,1.2489516544535164
21765,1.7047023521951503
21766,1.191836560691385
21767,1.5582642183215019
21768,1.2589180021066075
21769,1.493899844358241
21770,1.3832891187549834
21771,1.957065474813889
21772,1.6758695241980364
21773,1.1960212849617444
21774,1.622537714984269
21775,1.5828410465541478
21776,1.9583271031760712
21777,1.9061522963469462
21778,1.7034002329098326
21779,1.5324756995647726
21780,1.615575832614818
21781,1.3539741069498457
21782,1.2346988722333323
21783,1.142198104431806
21784,1.7493020100210233
21785,1.5801454640343957
21786,1.5840784830823522
21787,1.221867941324009
21788,1.6762232706283864
21789,2.1249017974029623
21790,1.4053362931957345
21791,1.2106357425426382
21792,1.365598165437154
21793,1.5560392012753193
21794,2.662267623947308
21795,1.5932574729919653
21796,2.3516578315387475
21797,1.71912411092672
21798,1.605535293563098
21799,1.244113523936942
21800,1.197360670570295
21801,2.4114867842412693
21802,2.4456386664060896
21803,1.553028298964801
21804,1.3824672083020393
21805,1.6110683618405663
21806,1.5547852086972243
21807,1.388768137738307
21808,1.5812148142111353
21809,1.178040310660859
21810,1.4445508139004635
21811,1.528886397529331
21812,1.3745474266712436
21813,1.428749906563415
21814,1.5893142630562636
21815,1.336847735116151
21816,1.1528478060815972
21817,1.3843120473534793
21818,1.6040182027824341
21819,1.1891423486606185
21820,1.140574114895799
21821,1.3222494644389517
21822,1.2278355096019447
21823,2.3207343351409575
21824,1.6859770457801964
21825,1.5401775466812595
21826,1.6775799071540538
21827,1.5629837927623866
21828,1.525182135147763
21829,1.7106843360480435
21830,1.5654632835231397
21831,1.6234955794396067
21832,1.7110352326745966
21833,1.3558126822972276
21834,2.0584206773988187
21835,1.6027196694483763
21836,1.3878091659669123
21837,1.2730832280323663
21838,2.11252059589681
21839,2.3014275206581902
21840,1.2097734008709653
21841,1.6212826045682414
21842,1.5887654892340228
21843,1.3634892787703805
21844,1.3592743434903565
21845,1.358588204230046
21846,1.5503105778130373
21847,1.2129059682728163
21848,2.658438332306988
21849,1.5081564130996135
21850,1.8738536773031236
21851,1.4437910350211345
21852,1.6219681884437838
21853,1.2515417815757743
21854,1.605628553349702
21855,2.285992232614869
21856,1.2059248879137474
21857,1.4883855289750445
21858,1.5590446967885083
21859,1.4351740107769562
21860,2.599262297542985
21861,1.555166834214605
21862,1.577367502653929
21863,1.3584769042983533
21864,1.7003947398874768
21865,1.723145544193507
21866,1.689322424946231
21867,1.686866333510805
21868,1.7856557319596373
21869,1.9362458804323524
21870,1.8717817384349438
21871,1.6757580511034342
21872,1.2517482290956228
21873,1.657723839386024
21874,1.650845989722098
21875,1.1392944657452937
21876,2.328367269510825
21877,1.3438644652397898
21878,1.6602975120500265
21879,1.2862645668735484
21880,1.3311909367297734
21881,1.5678719439629236
21882,1.6682527227904698
21883,1.8617298733326337
21884,1.5816994161239593
21885,1.1816316515745064
21886,1.6840100570404188
21887,1.2089954783553232
21888,1.246843507264603
21889,1.2140344187396386
21890,1.6266968614741157
21891,2.3720488933812414
21892,1.206830630268983
21893,1.5828118943170097
21894,1.5299412117745637
21895,1.543680823470056
21896,2.2002611689862523
21897,1.358833428249359
21898,1.5434424885483418
21899,1.9769128001945024
21900,2.3288666589092277
21901,1.3912692188193185
21902,2.8818620551582184
21903,2.7200938405869803
21904,1.2606074002025456
21905,1.988610756507481
21906,2.644899487897141
21907,1.9453793765658893
21908,1.5969637239799543
21909,1.2676234640415356
21910,1.2391934391113715
21911,1.45684254945001
21912,1.6912176951172664
21913,1.7632112227072056
21914,1.1363285456306325
21915,1.7657808936567838
21916,1.9266416472019863
21917,1.3838287797839186
21918,2.6639457547520964
21919,2.2455450561433588
21920,1.7001479670773476
21921,1.4679458537463794
21922,2.0844073147647686
21923,1.619277441156075
21924,1.3189792225126282
21925,1.5948192340934726
21926,1.7598768591629133
21927,1.2722924831447833
21928,1.6994846450330634
21929,1.5981953402770304
21930,1.2760625223563609
21931,1.259715188687193
21932,1.5358965041257497
21933,1.3263740980923144
21934,1.702571843456924
21935,1.6893722679557288
21936,2.581956904908672
21937,1.6097778418738289
21938,1.753083667949294
21939,1.7326765616895874
21940,1.1222963147250766
21941,1.6999714476829741
21942,2.696448860231747
21943,1.5903955058281454
21944,2.927499527056584
21945,2.424053753866107
21946,2.7729963638205652
21947,2.662376641754852
21948,1.7645443383559816
21949,1.3820311261307547
21950,1.3010829745224026
21951,1.717635489068882
21952,1.3429814465010135
21953,1.2658313290133631
21954,1.6968538683700216
21955,1.660897623710059
21956,1.378062630061257
21957,1.5499856671810943
21958,2.5363119329432298
21959,1.2802085970708448
21960,2.096032230592821
21961,2.533219549870841
21962,1.453481029111565
21963,1.9918313444470206
21964,1.612928424525049
21965,2.0140921541245773
21966,1.1884196440474768
21967,1.3222335444684457
21968,1.3526226813372006
21969,1.217014413370243
21970,1.2232791074742675
21971,2.8173964459948286
21972,1.2872580607792496
21973,2.7042708968328424
21974,2.8129035408415626
21975,1.6353068591520072
21976,1.2905099582776054
21977,1.1208583786197182
21978,1.6498179515262934
21979,1.3058938570055625
21980,1.3965138728736497
21981,1.6774193284034378
21982,1.2538933494547182
21983,1.3386398355427425
21984,2.885873324105054
21985,1.5722964200401437
21986,1.537198893940956
21987,1.5794902675731528
21988,2.1229682908135237
21989,1.6117934819999395
21990,1.1889660871262564
21991,1.414178076518661
21992,1.4633282910069592
21993,2.6418120153736835
21994,1.7856084761661757
21995,1.6420240511785313
21996,1.2338461780119874
21997,1.1913404210885534
21998,1.3625384229511845
21999,1.5449568007332388
22000,1.4119135858779237
22001,1.6586214569420523
22002,1.5843415546850823
22003,1.364761060828734
22004,1.5682768322478176
22005,1.3862103266828028
22006,1.228423103738933
22007,1.18771962534255
22008,1.2240767817348406
22009,1.27812179413293
22010,1.712732094835596
22011,1.4691823920287914
22012,1.3042735890555393
22013,1.0851756971094824
22014,1.644587219871412
22015,1.2878383977997094
22016,1.1356864391712755
22017,1.7269706042705861
22018,1.1276722395622507
22019,1.3406346928293582
22020,1.7363525217512712
22021,1.575787656507229
22022,1.6168255132641653
22023,2.1137367911285647
22024,1.8230498414121048
22025,1.6381918883680215
22026,2.6200328610622803
22027,1.4109983849650045
22028,1.6344613142830469
22029,1.5248647631026393
22030,1.6925628600852856
22031,2.8247492632890085
22032,2.8044195800739544
22033,2.0367819038560064
22034,1.4215853122740931
22035,1.2597878729443122
22036,2.0480325615535673
22037,1.5383369668271913
22038,2.33734119944815
22039,1.4484419548504381
22040,1.2433270813399715
22041,1.5827059979086695
22042,1.6062969380632344
22043,1.3877294676584218
22044,1.563313431468187
22045,2.964777907662101
22046,1.6912138645532662
22047,1.9117855953970422
22048,1.6466582234013643
22049,2.2536019487842296
22050,1.5722308200899562
22051,1.5639076181783684
22052,1.2362119485392034
22053,2.5339200969899824
22054,2.484939416495524
22055,1.3749607817252871
22056,1.3171534215915204
22057,1.6006442023140341
22058,2.202900485895509
22059,1.732231191401192
22060,1.3948309685318423
22061,1.7598647960682272
22062,1.2005210238330646
22063,1.2841826651697776
22064,1.6874833908842717
22065,1.4440612781960758
22066,1.8117130822317342
22067,1.7465854761227009
22068,1.896359791198364
22069,1.1910238143984282
22070,1.4495701733378796
22071,1.5969508738601639
22072,1.5284145602208046
22073,1.3388467049018271
22074,1.6393360877737162
22075,2.7182338703041644
22076,1.8575978099338557
22077,1.1251862995108166
22078,1.6999883692416349
22079,2.6136319471885954
22080,1.6758317663516877
22081,1.615655182322057
22082,1.3443155872177535
22083,1.332013404954339
22084,2.5099351413451125
22085,1.4177173075522365
22086,1.9547272198634635
22087,1.378401001863911
22088,1.2101878771860166
22089,1.5577082462535663
22090,1.7565524655982234
22091,1.3539226193218878
22092,1.6996231239176884
22093,1.3155977929377516
22094,1.4087768556912612
22095,2.254222078953048
22096,1.2391949163459468
22097,2.3037112578107655
22098,1.589724356977403
22099,1.433408505571671
22100,1.5961289666386884
22101,1.1364057101762859
22102,1.1207462380373205
22103,1.7903170949320906
22104,1.5753038329924598
22105,1.3740540134435457
22106,1.3305205992655784
22107,1.3099304614035192
22108,1.2103561567171972
22109,2.1800870872764686
22110,1.6244631109457115
22111,1.6331398392172314
22112,2.700853151551069
22113,1.732829416276548
22114,2.6018172323723348
22115,1.483274290023421
22116,1.6194510835711933
22117,1.7388197230827565
22118,1.9858629875324427
22119,2.2490586881667
22120,1.4141013732593517
22121,1.6027519587569927
22122,1.6172891209116984
22123,1.1997271152072333
22124,2.397637371097261
22125,1.20807356579265
22126,1.7968007353755948
22127,1.4561992906648962
22128,1.7488560146917436
22129,1.9894106421981506
22130,1.9774125939000569
22131,1.6064975316660508
22132,1.3493216330260573
22133,1.6268025013953815
22134,1.2346147757965278
22135,1.5856750530968442
22136,1.356053727699114
22137,1.5937814365621474
22138,2.1461362516716247
22139,1.8080161614181702
22140,1.3693500898218767
22141,1.7451312200051505
22142,1.4613802394459923
22143,1.265901763012687
22144,1.468628703110866
22145,1.3305139376448094
22146,1.253703436231945
22147,2.0476639365269
22148,1.873643264436328
22149,1.6024783322463048
22150,2.474805003152556
22151,1.8144742396301798
22152,1.4686166668100171
22153,1.3766784222283521
22154,1.3594351353331282
22155,1.240724151557254
22156,1.4080875915999216
22157,1.3752868335852158
22158,1.5597538857497346
22159,1.6884315404901644
22160,2.22872277700207
22161,1.234649307812184
22162,1.5998184394250659
22163,1.6012623606085006
22164,1.7980141331066057
22165,1.8261493470709078
22166,1.4024702412742225
22167,1.5701810771695301
22168,1.6395636260605038
22169,1.0823695908437925
22170,2.0029733842072788
22171,1.365834112105444
22172,1.3271223959597724
22173,2.2621501847194048
22174,1.4527658230577916
22175,1.6953575498525533
22176,1.5541962943565772
22177,1.6968347529473726
22178,1.4575922549869604
22179,1.5479115507260808
22180,1.2813075560369405
22181,2.25725357793137
22182,1.5288559608362686
22183,1.6162098242381404
22184,1.7665757004899239
22185,1.7950568540489311
22186,1.384032939334061
22187,1.7039760085064795
22188,1.7447425483024601
22189,1.390987505894185
22190,1.5206366615148594
22191,1.1305830002173098
22192,1.6323316079881869
22193,1.4235901537682096
22194,1.3877231813233908
22195,2.2831338765668137
22196,1.6992442838272848
22197,1.7633923116877737
22198,1.523823121840559
22199,1.2380692943658376
22200,2.3709778601090834
22201,1.9480402436856468
22202,2.6888185240687927
22203,1.309848091766844
22204,2.072813019720465
22205,2.0797838754812448
22206,1.323099530223202
22207,1.4457673004486389
22208,1.5488399919998415
22209,1.61350828909829
22210,1.7020922094439983
22211,1.219164374262909
22212,1.23331233484924
22213,1.5892588466728481
22214,1.238059092293293
22215,1.7286001205003694
22216,1.5963780063776094
22217,1.224365283944396
22218,1.6486486497011859
22219,1.6546659852682335
22220,1.7013172880234446
22221,1.726804680265245
22222,1.298334270905032
22223,1.4746643677104487
22224,2.66492880620587
22225,1.4107511465792821
22226,1.6825049070165528
22227,1.245070175180732
22228,2.049907228106804
22229,1.3405250235103061
22230,1.3428543764208014
22231,1.1151651972726428
22232,2.4148547079688027
22233,1.1852731144984237
22234,1.438336294538861
22235,1.1999159503960288
22236,1.2580441952884942
22237,2.092620334763498
22238,2.079236766920156
22239,1.4669135844574421
22240,1.0904478945621328
22241,1.611674503228435
22242,1.8379282788031244
22243,1.2076747319959376
22244,1.3296875210595587
22245,1.6654671747289027
22246,1.2092296836965375
22247,1.6527820240983309
22248,1.6484456914644594
22249,2.7310740006376433
22250,1.5714554955194984
22251,1.1201741692364935
22252,1.3513222194654393
22253,1.3311543591122086
22254,1.1280887607257946
22255,1.4835564332827536
22256,1.3716304390854737
22257,1.4049491448048759
22258,1.5358514181039808
22259,1.4597887827636895
22260,1.5751816797803277
22261,1.6787973459041845
22262,1.6488980705097376
22263,1.3158488648810776
22264,1.4769148800907905
22265,1.214673833771518
22266,2.266605458334221
22267,1.391336597913253
22268,2.7759608186201334
22269,1.6532695407108637
22270,1.4071604863478713
22271,1.1677164957459525
22272,1.3782283963983146
22273,1.1956775815768963
22274,1.4348192648807905
22275,2.948975241110414
22276,2.7478055920592173
22277,2.014169707431462
22278,1.5835537923343237
22279,1.8999476470630854
22280,1.1874215685693115
22281,1.5680147458097455
22282,1.7848820225549684
22283,1.8995942400915231
22284,1.5793705197282326
22285,1.5963055976948375
22286,1.5530102483681847
22287,1.9931513811376969
22288,1.6379917795293737
22289,1.6956921633415833
22290,1.641743573237832
22291,2.606467281164643
22292,1.5414732302618737
22293,1.189202614553498
22294,1.3068166331899975
22295,1.1260723093481755
22296,1.2393191211410257
22297,1.470286890742196
22298,1.627383910352948
22299,1.3781030840797939
22300,1.547301122583531
22301,1.3880965231892561
22302,1.2172830757078985
22303,1.6716415449054127
22304,1.5890564748766183
22305,1.6935442473040387
22306,2.1482132647132106
22307,1.3298246798664675
22308,1.3857915246813692
22309,3.0862763032032445
22310,1.683338583017196
22311,1.3708605180170077
22312,1.7632961419795723
22313,1.2569783563988959
22314,2.6781701115851035
22315,2.2460873273609785
22316,1.137201215003013
22317,1.2673522650211295
22318,1.6621377295405413
22319,1.2337692177013262
22320,1.269941644555437
22321,1.239210168895896
22322,1.9815845055755208
22323,1.6190865911107994
22324,2.5508095636364456
22325,1.5704630426155681
22326,1.7093195729696236
22327,1.5023612438934466
22328,1.318493535733934
22329,1.73572442270245
22330,2.6743074259919695
22331,1.92378811597869
22332,1.7758163538022729
22333,1.7906413129553143
22334,1.794291263259434
22335,1.4478104739648894
22336,1.2637434808730263
22337,1.7623853649286574
22338,2.2933087234634053
22339,1.3462789001128346
22340,1.3451878170030367
22341,1.3594791751168325
22342,1.3979047347816258
22343,1.283736227730133
22344,1.2558232008149788
22345,1.6147441952637724
22346,1.6784942790454056
22347,1.2114790035258778
22348,1.9666206792225722
22349,1.4986412097673198
22350,1.4019441591686894
22351,1.5719984777117657
22352,1.6784489587942195
22353,1.9968874895194173
22354,1.6219807081425854
22355,2.010294739225714
22356,1.3355090652938597
22357,1.9471163254815598
22358,1.3856170852816347
22359,1.5972461195656162
22360,1.6240908593766425
22361,2.0204277328982587
22362,1.4884663058928294
22363,1.6669392979325084
22364,1.48595092898713
22365,1.6136169677830876
22366,1.2664661121146101
22367,1.2725653840475768
22368,1.5877395331998523
22369,1.3354974831740132
22370,2.8037309801241204
22371,1.5532480702334124
22372,2.2458768822033233
22373,1.3328368579954146
22374,1.6011655846614212
22375,1.9710733804939264
22376,1.6859063008522035
22377,1.5691422902195387
22378,1.6228864915525543
22379,1.736493487220799
22380,1.4136738498967816
22381,2.4395454439262507
22382,1.4072889022307844
22383,1.6722545281475356
22384,1.5601878769459931
22385,1.6115039518883998
22386,2.9170712747596657
22387,1.6837199987900726
22388,1.1718650570123397
22389,1.1977076597799308
22390,1.6718394368924414
22391,1.4465492864300085
22392,2.0236402626095646
22393,1.6973494274016223
22394,1.6457027308431138
22395,1.6111756757629325
22396,1.7224421415753481
22397,1.6456218073232807
22398,1.8765359409967686
22399,1.6917571856511409
22400,1.4423980199906188
22401,1.68559692716321
22402,1.475658200499129
22403,2.1421672524170643
22404,1.8870117757649953
22405,1.6340034974284932
22406,1.4118081836611702
22407,1.6439823696092282
22408,1.2871097952423376
22409,2.91109832233603
22410,1.5281469300718118
22411,1.7153165322562538
22412,1.4379150286677287
22413,1.2115374948561233
22414,1.8883464220220556
22415,1.5609127975069774
22416,1.5041280732655011
22417,1.294040386063692
22418,1.1998377630869324
22419,1.1885270529711893
22420,1.689309737869528
22421,1.6019067282752908
22422,2.0981071489827667
22423,1.2307470050040183
22424,1.362680594807536
22425,1.175172559296952
22426,1.6113048940910633
22427,1.2687850120606263
22428,1.6407038938740497
22429,1.4160178401790848
22430,1.7211916159967438
22431,2.626512540928653
22432,1.7614860825164438
22433,1.5032543894724917
22434,2.00435922455583
22435,1.4368589137320409
22436,1.3856824561866365
22437,1.7414743539026647
22438,2.200062360957946
22439,1.7628168431130036
22440,1.121803814864284
22441,1.2243877248413297
22442,2.7485980835190094
22443,1.3437677472892302
22444,1.301568570577464
22445,1.6859192638341978
22446,1.7155208216039295
22447,2.648293940247675
22448,2.207822358120901
22449,1.7335149489927042
22450,1.6871571349121375
22451,1.3963460737094278
22452,2.618918384339039
22453,1.2973094558729803
22454,1.7290694976906646
22455,2.038069289560052
22456,1.2078463877134373
22457,1.2012772398037976
22458,2.0277739689855454
22459,1.2836030956771534
22460,1.3010869296084284
22461,1.8380388171307789
22462,1.2340354737327053
22463,1.7130367489034333
22464,1.6397631938957775
22465,2.679585457977016
22466,1.2111351352281858
22467,1.5658879431826973
22468,1.2615708878194207
22469,1.565908663510989
22470,1.8275581524795792
22471,1.5463131407479627
22472,2.1527237155506787
22473,2.4912844097531748
22474,1.4724907879159022
22475,1.2103951505550743
22476,1.1273615497212814
22477,1.627754006055882
22478,2.1873999302951566
22479,1.3516647405515503
22480,2.83747651414426
22481,1.4260265296336034
22482,2.772033919990534
22483,2.7630875156963404
22484,1.1454669858600364
22485,1.8893224066653735
22486,1.626894426798473
22487,1.2349225072077201
22488,1.899564235798913
22489,1.3529772656645058
22490,1.3406592647813418
22491,1.6566635730917845
22492,2.136697917481261
22493,2.6745401617889346
22494,2.568046246238098
22495,1.9029565873858314
22496,2.2243297687237673
22497,2.7140165408384194
22498,1.56458717174428
22499,1.2403317269827128
22500,1.6366602799256555
22501,1.6629062037392246
22502,1.5367461080597196
22503,2.8067928678206195
22504,1.6051930684304185
22505,1.5116374454954782
22506,1.3023884564596486
22507,1.30712691521487
22508,1.5722803477992044
22509,1.8615209327890845
22510,1.2199809620123716
22511,1.3586460238718319
22512,1.3368939118264063
22513,1.8251340870431911
22514,1.5805761320024199
22515,1.542998118205008
22516,1.6088932319392801
22517,1.3854484483691478
22518,1.4937444272416176
22519,1.3738720027463582
22520,2.61611134395032
22521,1.2792864424634343
22522,2.0582983576743556
22523,1.5450228742825238
22524,1.7790679802805045
22525,1.362395900504871
22526,1.4681206381924616
22527,1.303997211055903
22528,1.761730312587806
22529,2.361471771357393
22530,1.7712835393732307
22531,1.0870216344039652
22532,1.5523231857757112
22533,1.2966080697450209
22534,1.986697292576925
22535,2.79668857278838
22536,1.1233189133973485
22537,1.3651685028964056
22538,1.6510527370518064
22539,1.453695464623659
22540,1.1547037639310707
22541,1.7111103977475506
22542,1.796099596668327
22543,1.5410872950536962
22544,1.5659156170159356
22545,2.7777450522864524
22546,1.407145640851917
22547,2.2486511998795415
22548,1.1964378066229384
22549,1.6762936092317362
22550,1.3295693959060133
22551,1.5142764958624961
22552,1.2494449574525934
22553,2.426865180086829
22554,2.2346215910277367
22555,1.4302029231987288
22556,1.0988165329501345
22557,1.2229000362415696
22558,1.351707602075362
22559,1.96571079581202
22560,2.7739690622775863
22561,1.4323703424681054
22562,1.2224619333607643
22563,1.2774790940079528
22564,1.3430528911806854
22565,1.386345465760554
22566,1.7778747863000834
22567,1.576870599518446
22568,1.2582506466951053
22569,2.330870845048044
22570,1.6954917511368832
22571,2.0015104787702644
22572,2.646339523999187
22573,1.4429002793403274
22574,1.7552304095674904
22575,1.477657387969509
22576,2.3307141364541644
22577,2.1057582926244307
22578,2.271896068134911
22579,1.654490144849464
22580,1.6923945929238278
22581,1.2079916068376693
22582,2.844046227024692
22583,1.5555297317791454
22584,1.1774782725283475
22585,1.3264407457087262
22586,1.6987291360621684
22587,1.216628798961962
22588,2.343135153790121
22589,1.239870954370409
22590,1.5425690005591817
22591,1.9924346643135522
22592,1.4544970403350583
22593,1.3553508353937478
22594,1.5728422708828191
22595,1.986980209466603
22596,2.096320721333797
22597,1.7674480835601754
22598,2.0944474270020588
22599,1.4292928629578234
22600,1.2999698632665133
22601,1.1678124277151467
22602,1.2813848849005511
22603,2.8135162449343025
22604,1.2258510469285469
22605,1.3540765231149565
22606,1.7136923880986101
22607,1.2880344223139513
22608,1.4078697718698094
22609,2.863071223928754
22610,2.4470416813346563
22611,1.5785824533806512
22612,1.3404330600178849
22613,1.5423854447313627
22614,1.530443760023422
22615,1.349976176550953
22616,1.5210533315978425
22617,1.1545155237593203
22618,1.4533049124122304
22619,1.1254464966506643
22620,1.22363320658064
22621,1.3771182328664573
22622,1.679975613946051
22623,2.681977629468874
22624,1.4104416971384552
22625,1.5860701218880637
22626,1.5544897044351307
22627,1.1478932172681022
22628,1.5726065574288115
22629,2.097047684131744
22630,1.2488132905978306
22631,1.6128779528512034
22632,1.1441662469175273
22633,2.2260481436128674
22634,1.7121467271603843
22635,1.2614938711952495
22636,1.2120721714754135
22637,1.547735062208435
22638,1.355625128916804
22639,1.1986321104938484
22640,1.1906762243987767
22641,1.3686749355352346
22642,2.748403461305392
22643,1.4888467837521744
22644,1.2723139824189469
22645,1.3784736324235982
22646,1.5484624571646715
22647,2.0316822662012153
22648,1.6652953479513954
22649,1.7208516629500243
22650,2.026318796352351
22651,1.5878801694912106
22652,1.2502907137764876
22653,1.6299364671398988
22654,2.465638352098896
22655,1.7795263472884364
22656,1.2850888358454722
22657,1.6823671209212971
22658,1.5580401155161083
22659,1.9023822896022549
22660,1.3433969194978204
22661,1.761083586296229
22662,1.4437835481118424
22663,1.4176899289947746
22664,1.757338928737603
22665,1.5934010198804573
22666,1.5679309602959615
22667,1.407022353801506
22668,1.7350191945627857
22669,1.1499854310673212
22670,1.8154019804957073
22671,1.2715763516847416
22672,1.893488810006785
22673,1.4207829469878441
22674,1.2367306451369897
22675,1.8035679900779957
22676,1.3211149767807877
22677,1.763338708252614
22678,1.5159226563402577
22679,1.7959084050461591
22680,1.887408515615
22681,1.4097020430022735
22682,1.207778176030595
22683,1.3869093415150864
22684,1.5652724318377993
22685,1.7079746303724956
22686,1.3221625768327347
22687,1.9598673164549902
22688,1.2879830239269952
22689,1.5582728561654662
22690,1.591618783614656
22691,1.6394144547070193
22692,2.954051700262776
22693,1.4112247217530598
22694,1.3614328640510922
22695,2.1241796122965004
22696,1.5576834563961612
22697,1.2008748519391075
22698,2.9581024439173245
22699,1.6753209203966752
22700,1.2635668373073101
22701,1.3268637950147786
22702,1.5708723920901921
22703,1.803386429978563
22704,1.4370794197511871
22705,1.2758045934695346
22706,1.4879991379452016
22707,1.443287949448077
22708,1.2213802664125695
22709,1.5775681507434356
22710,1.3598048788140515
22711,1.4321570892826156
22712,1.6266549273818145
22713,1.7828498006725528
22714,2.039389336685554
22715,1.4756014699162008
22716,1.2612610452822548
22717,1.318578453168478
22718,1.3786298750419752
22719,1.2061909763647576
22720,1.7616695144047338
22721,2.0740237855300783
22722,1.2091326917055851
22723,1.19524791313316
22724,1.6111254990124013
22725,1.2625557877531883
22726,1.6232567738835015
22727,1.1681796451988193
22728,1.4956961713775019
22729,2.2575230832426683
22730,1.2999291071941603
22731,1.587920346816194
22732,1.8871993928351947
22733,1.593246789403892
22734,1.1138300362471065
22735,1.6467795393894569
22736,1.2527094256402138
22737,1.2630498340743666
22738,1.2275176730047082
22739,1.3253883734111866
22740,1.5234326614635627
22741,1.3517750392166104
22742,1.6086152970170622
22743,1.261471107357458
22744,1.2129963582511754
22745,1.1677451370432288
22746,1.207305155731715
22747,1.485881314930087
22748,2.6665817533507954
22749,2.694009417854512
22750,1.7216388683298114
22751,1.9275147194101978
22752,1.6567650859011915
22753,1.7008534169354543
22754,1.623005185532712
22755,1.1812203548576619
22756,1.3819530775727487
22757,1.3899523538986271
22758,1.9142560591189857
22759,2.2080214725541683
22760,2.8158253960473556
22761,1.2421273136588338
22762,2.636714624794884
22763,1.674725878921559
22764,1.3235519650261178
22765,1.124496113711941
22766,2.3076871177492815
22767,1.9329574351507908
22768,1.923860013347622
22769,1.9767692845844886
22770,1.6070136367080754
22771,1.6213987168483126
22772,1.7489276289978024
22773,1.089458507011582
22774,3.0332843085728847
22775,1.2604145355670633
22776,2.0203100792648616
22777,1.9847446192793423
22778,2.0503829455790754
22779,1.9518142916844337
22780,1.5746872954670448
22781,1.1470897715692303
22782,1.5392017739567847
22783,1.4913345728614982
22784,2.092545373441239
22785,2.159517773931786
22786,1.6463847553766553
22787,1.6466037028241765
22788,1.7662489968519484
22789,1.664705355726934
22790,1.409929684535091
22791,1.3907901542683578
22792,1.401307976006868
22793,1.487936966390373
22794,1.3403157378230965
22795,1.4584371400079568
22796,2.2437360680849308
22797,2.0623129349780918
22798,2.490076273896525
22799,2.4024319409937345
22800,1.198812359500158
22801,1.5720909607636284
22802,1.582686706185657
22803,1.4310481385103373
22804,1.3671736790824172
22805,1.5953268804465628
22806,1.7757511533070258
22807,2.1739770246100036
22808,2.2066644813377945
22809,1.6998802565540918
22810,2.271085209093089
22811,1.1946037177548878
22812,1.7349649024308025
22813,1.6373396305416779
22814,1.2718467678832597
22815,1.7810458899629171
22816,1.8347932513790777
22817,2.9071542248121647
22818,1.3482025696859992
22819,1.7776746210037881
22820,1.240404050655895
22821,1.6115339207406882
22822,1.7872576337612336
22823,3.1067998262488374
22824,2.090866619366084
22825,2.6491213645768013
22826,1.6543931102424685
22827,1.5943148852175018
22828,1.2773042419966902
22829,1.261087097662056
22830,1.8446750508481105
22831,2.589557327685957
22832,1.6799693054938645
22833,1.4845095829071617
22834,1.4310930907964532
22835,1.352743459375586
22836,1.6178333306454697
22837,2.3467802245373806
22838,1.3690698775111745
22839,1.8080475216430056
22840,2.751059572158063
22841,1.4400161122632968
22842,1.551967835348082
22843,1.7702055068796045
22844,1.2765065954992219
22845,1.9542211623722334
22846,1.3650571520677952
22847,1.7441633936346628
22848,2.3332452683303675
22849,3.0855449792069387
22850,1.2643255945368392
22851,1.3012143906310556
22852,2.1762440264299885
22853,1.7167083898976003
22854,1.8197483072312834
22855,2.3993164405035414
22856,1.7029313277774365
22857,1.1923866004346548
22858,1.791012346745324
22859,1.6461572025815923
22860,1.913624513734488
22861,1.2551165076947932
22862,1.79857879327968
22863,1.5942031355329633
22864,1.2351756864355115
22865,1.828737492555843
22866,1.5960338327738546
22867,1.9581456036038334
22868,2.337791234713706
22869,1.7063360795801146
22870,1.6567155136938339
22871,2.441288638779322
22872,1.3139214707473
22873,2.554062253017981
22874,1.5967807860914023
22875,1.1844262972430513
22876,1.7266129405564346
22877,1.6892099563260354
22878,1.8032143463671177
22879,2.646847634396789
22880,1.5984670921447572
22881,1.6172934588249759
22882,1.742953612243137
22883,2.1514802150872305
22884,1.4690138292672525
22885,2.6554982371700535
22886,2.5886037768374974
22887,1.8866717954784864
22888,2.0156452294758314
22889,1.458308663677466
22890,3.0938343776616106
22891,1.80938401563364
22892,2.7741916207841766
22893,1.2337475424554143
22894,1.202835138659369
22895,1.9055602241730774
22896,2.815734430257036
22897,1.1568003237533115
22898,1.3990882774776932
22899,1.7359353848292667
22900,1.8568412935820833
22901,1.2492856704527167
22902,1.3072825903336116
22903,1.2992341262159575
22904,2.9142541870383707
22905,2.1983429493607956
22906,1.1298157366565766
22907,1.2757822367648206
22908,1.2684956452576568
22909,1.332287223944522
22910,1.4200832803081134
22911,1.6614880490094015
22912,1.7988957151879252
22913,1.8975527653504771
22914,1.4186402065077497
22915,1.6765609028578312
22916,1.6053693150706378
22917,1.2050125351371537
22918,1.6871321956208403
22919,1.354575196309833
22920,1.7131354872325881
22921,1.465427027459371
22922,1.391792456535639
22923,2.08790238968487
22924,1.5899660952469705
22925,1.3425981116495576
22926,1.7646913791859462
22927,1.7280500139879917
22928,1.6449968684997125
22929,2.6329941213617167
22930,1.8933246047681136
22931,1.3630299758103204
22932,1.696971094110274
22933,2.14596817178252
22934,2.0669919065126114
22935,1.4843140026474102
22936,1.2351989328664457
22937,1.7618974921562442
22938,1.6993287558253352
