epoch,2021_11_08__14_37_00_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_0.0001_critic_lr_0.001_epoch_10000,2021_11_08__14_37_00_daily_actor_lr_0.001_critic_lr_0.01_epoch_10000
365,0.8832590768672683,0.9810605402021305,1.0387985566634674,1.0228188479445155
366,1.080574729629291,1.0473920623491133,0.9919967855671258,1.0647041541063762
367,0.9468339271510338,1.0446549616890424,1.029978550894829,0.9357722026570959
368,0.9424064897199451,1.0304199582909275,0.9501927084149371,1.0298366983237934
369,0.8582995285679692,1.0617735334963965,1.0498895240751231,1.0172829454510033
370,1.1143972128431359,1.0662691008998897,1.0750540735684486,1.1141964002419593
371,1.0599821755363599,1.0554573946372647,1.110116597372379,0.939488502926218
372,1.0297635399990446,1.0972410127855146,0.6292102626452313,1.021020336177336
373,1.1784339057490743,0.8166694935586535,1.13293595551745,0.9862974686026718
374,0.8804993851125539,1.0447724064010042,1.0075833168538968,0.9980782218811624
375,1.1129666775588511,1.0327636575641133,1.2096965360636007,0.9672747528295895
376,0.9189348611307993,1.02467879415194,1.062395320765846,1.1158478934943437
377,0.9477762970530149,1.2256742572172972,1.3341374223050495,1.0274835018217148
378,1.0375768246642507,0.9479915837692026,0.6492474472865076,0.9787480645011883
379,1.0296169915427473,1.090027883504942,1.1012031151093626,1.0984149936372043
380,1.0817942202226127,1.0316448022539946,1.1646747971224358,1.106218579446454
381,1.0550623573719884,0.9444535882173,1.0530066379071974,0.9570469356259566
382,1.0509736108728718,0.984936296526307,1.1216640261656534,0.9173606718235263
383,0.9458283998730734,0.9630727918796156,1.1365981956453575,1.0264369002714189
384,0.9421323760816324,1.0538630606697799,1.0976179242894397,1.1475918677551247
385,0.9143009755216535,0.9923994917053354,0.992491576101368,0.9853772023639817
386,0.935290105308277,1.1008038776958127,1.0634544226302118,1.0943860297654355
387,1.0367684778200545,0.9802542387440248,1.162894771430014,1.005825450864351
388,1.0203500334719893,0.9501160335811425,0.96071974081748,1.0591149683163554
389,1.0066750998733722,1.003717652261966,1.0718311982643656,0.9907815720049633
390,1.086162312012627,1.1073230682559714,0.9401430975757912,1.0847073181126397
391,0.8795785611359207,0.9608585429094685,0.7104588424616939,1.0462814233393032
392,1.0515154589731328,1.0471431818766952,1.0751763577786595,1.0570216618366919
393,0.9860819995456389,0.953803126161398,1.0131938770684066,1.2279642116406455
394,0.9830329599005222,1.0902581884440188,0.9802985078599994,1.011886403797514
395,1.2051349479929157,0.9955702341528883,1.016973088246214,0.9511348673726875
396,0.9895944431894523,1.028956078653195,0.9539849675125528,0.9898024653314904
397,1.0093433859865317,0.9627273056473434,1.0488550360481805,1.1377053571978193
398,1.0679875624181192,1.007422943654026,1.0090629809194336,1.0136146372195878
399,0.9980882191724637,1.0383079476347206,0.957770518294728,0.9546016958620016
400,1.0591103678608516,1.139973553727872,0.900105269666753,1.0936247287076701
401,1.0604038230512087,1.2030765405438881,1.16836903383922,0.9464640105096125
402,0.9268940005058245,0.9665413721661542,0.9055992508211292,0.9879979364764391
403,0.9762061509285789,1.0807881319940602,0.9493591318930282,1.0363246906028751
404,0.9681391643271267,0.8843640244855646,0.9466340036306374,1.0170335870269422
405,1.1096232005077753,0.9958083111812136,0.9654932271958773,1.0374131818318133
406,0.9330892526575904,1.0859828747649363,1.065909934967905,1.0542615370422592
407,1.0259290756070947,0.9468235218760417,1.3215490882625585,1.0733135577834982
408,1.0287961294823509,0.9326634876884818,1.0709236970437643,0.975687438654586
409,1.0942644142736664,0.9487337278737749,0.9647591019634074,0.9720696607545579
410,1.08697134923436,1.218070487334618,1.0295174868869623,1.0514414029914672
411,1.0571728965671785,1.1101929414490543,1.1091647639176412,0.9639927686965365
412,0.9494492709373246,1.083798556322401,1.0524826097634177,0.9645424363827977
413,1.003793317539083,0.9590726496150601,1.0336746871043228,0.9639927686965365
414,1.0009161302054488,0.9491210186783035,1.0319276411523277,0.9933122625532196
415,1.086198753330857,1.067786647937579,0.9795471133350065,0.9746970064503652
416,1.0934313497231656,1.0341264851135314,0.8859542972462809,1.071822142445419
417,0.9366419929121379,1.024950343684647,1.0923883287625278,1.082281725995062
418,1.0705445540625977,1.047713740365375,1.0269785547422574,1.0672519248336154
419,1.064066994934444,0.8557595206121869,1.1450447136185498,1.0345522575950998
420,1.0303737520172607,1.1340446361395276,0.8473508498749318,1.0308568236688134
421,0.9527241452522598,1.0090745560483365,1.2436567206673381,1.106218579446454
422,0.9413184911290778,1.0617735334963965,0.8456038561434895,0.980202518807894
423,0.9272785730666337,1.3235743304860594,1.029985568735227,1.0003198920067102
424,1.1125801683811374,1.05728985407852,1.0711163674085047,1.0002589111814095
425,0.9574870812020759,0.9962420963242604,0.9991465702172958,1.023163964758685
426,1.0310730154173091,0.953233051668349,0.9475250368747593,0.9810978648965063
427,1.0559015433805394,0.9545452326894862,0.9752068037053535,0.9208385894134208
428,1.0367285196113805,0.8800836171016334,1.0571751689548354,1.1186818154065392
429,0.9638077343476895,0.946722734188438,1.0670647197377745,0.9189240435692422
430,0.969336239874517,0.9143023788097906,1.0376176775586818,1.043765115883624
431,0.9561107846420966,0.9431164596749803,0.9163197175932285,1.0267090094261375
432,1.0227275058650989,0.9966080917279447,0.9515427832968729,1.0825793228112546
433,0.9221522538879632,1.0348620852473391,1.121977467617706,0.962401726425183
434,0.9891205421883974,0.973219041050783,1.108430798764497,0.9714897977676966
435,0.9500007745821621,0.9900268676719621,1.0943712470053566,0.9216818704154938
436,1.0307259700047313,1.074877592618935,1.0663814157213922,0.9552529598993729
437,1.0554538559465234,1.0423903743183986,0.9360566914342906,1.0334155379533085
438,1.0440575707828725,0.983820340963551,0.9272757542953103,1.111305149180089
439,1.0075864182213883,0.966217994539665,0.9496484411547778,0.9598838878065244
440,0.9319828913835665,0.9780626315775918,0.8902574868160276,1.0603272924668619
441,1.0545734525584292,0.9080002352664691,0.9396206217101293,1.014636367738515
442,0.9443488206733346,1.0009514341894683,1.085005444471296,0.9310612991601039
443,0.9206703852607456,1.0715712452363704,0.9718729023976422,1.0044961502969394
444,0.9870157085786815,0.9696160994141076,1.005618403575032,1.0633460049961925
445,0.9446044536313496,1.0252168607663679,1.0392401202561232,0.9254053394227617
446,0.9633640695546393,1.0847538939456145,1.0804039994378563,1.0421950051983657
447,1.0517537966969681,0.9763472650157646,0.9824174832369265,1.0009027600974296
448,1.0210542667295162,1.05466536990831,0.9479379481985649,1.0774690143641281
449,1.0804521051399543,1.0636133135710828,0.9355515703803432,1.225992584747136
450,0.9604243001640271,0.9318206563560651,1.0967398639019061,1.053385161598668
451,1.1192142709423156,0.9149975504122215,0.994091242701148,1.1103409050953112
452,0.9629370311446179,0.9870363822781357,0.9755494145140068,1.0486074681498683
453,1.07403455224812,0.9517393258127654,1.0756040132847662,0.916740384822474
454,1.113005668391603,0.998408990846889,1.0309299655720163,1.0774690143641281
455,0.939740796739108,1.0245237616139715,1.0427844078649284,0.9868600814198891
456,0.9489378915001926,1.019688786093979,0.9507066092707664,0.9720717592663747
457,0.9382697932704152,1.2375303784478324,0.8448268142068809,0.9444324360510649
458,0.9775660410967697,0.9603238605935258,0.9597986219668696,0.9405254064532312
459,1.0582226055867676,1.3137835246677725,1.0264101322805865,0.9591834492881869
460,0.9666315617841038,1.0675955071581524,1.01907909351283,1.0476021350401892
461,1.0721052728021954,1.145273049639024,0.953151696579138,0.9173304963704488
462,0.9665027379938874,1.1361728439729044,1.0787675896013864,0.8697249230474848
463,0.9689807006531015,1.0422517530554951,0.9761783018501428,0.9570469356259566
464,0.9448802721076249,1.0421971172690503,0.966535798380365,0.9429875624765696
465,1.0762100087920303,1.073883113648007,0.9188334891423877,1.0713377596780105
466,1.0128810949429707,0.9510723097463449,0.9719243095498841,0.9129414324027947
467,1.0384424543909336,1.0198505125819128,0.9303649722442713,1.0152740300513061
468,0.9814768480372386,0.9721428506146605,1.1216718985327117,1.0806794528784054
469,1.012809612749424,0.9881496652781139,1.0595297660989438,0.9767205016044261
470,1.119695322699263,0.9258662134196229,1.0653979090568828,1.0688352690826015
471,1.0178882909960076,1.0783870355013847,1.2586673835130178,1.0386131311438682
472,1.0136690849524217,1.0768313005197203,0.9665231530630538,0.9492877404588168
473,1.0878973206171774,1.0150298329823102,1.0552251755244721,1.043821731475586
474,1.1270546486439963,0.9749755752460221,0.9749539828465024,1.0077274785990025
475,0.9596679452970092,1.0593506677853062,1.0290883695116135,1.0865746889953387
476,1.1241473184526531,1.0205478599945677,1.0160635173709156,1.060528518032517
477,1.080015634019059,1.0506176401992737,1.0712106125565453,1.0690949168306556
478,1.045264080148589,1.0430296373586208,1.058639786888022,1.0478993618676309
479,1.0385583804516687,1.0295135135740694,1.0063466931409484,1.0870931018200487
480,1.0414593682404532,1.0412264935792086,1.0661559082375662,0.9200659300173705
481,0.9580830595086627,0.9189240435692422,0.8536381744505253,0.9648070723770542
482,1.027155059489439,0.931976565590802,1.0573134314692556,1.0804969606459005
483,0.9514215739565677,0.8852330824383666,1.0703635499954383,1.0680553672531021
484,0.8869646746345643,1.0922382898039016,0.8509187262117731,0.9937277037204335
485,1.0718619998014933,1.0580043531773982,0.9512255435516173,1.0276802688617515
486,0.9544913116639588,0.946994754335202,0.9843107122146854,0.9723411125234251
487,1.1946161607065,0.839190901419761,0.9266692476703824,0.950113003809889
488,1.071891628249531,0.9968436777478733,1.0601589872762787,1.016652033452654
489,0.9418268732071422,0.9654438164110754,1.0527537643109486,0.9672748104836593
490,1.0566131834189987,0.9738583056152172,1.0328497724172925,0.9301888598451016
491,0.9641190311274754,0.9638648172283801,1.1181699739979498,0.9669720550877269
492,1.191267975927917,0.9868600814198891,0.9668084726687587,1.0133193038546995
493,1.0128609977304388,1.0797932529725827,0.9209668949771329,0.7745755429915447
494,0.9895990900671149,0.9259791169126648,1.0984232184165834,0.9632554674946566
495,0.9850530914126537,1.0774650807641397,1.0467599912698593,0.9259790617200101
496,1.0103460115582876,0.9395280487603093,0.9476600615674228,1.0936247287076701
497,0.9925476817336101,1.0632347307501144,1.0619197554662365,0.9738357384942762
498,1.1517340606115232,1.0910094155872476,0.9335270915992562,1.0267696628109786
499,0.9835273702000369,1.0681062654839244,0.9790272914296952,1.0870931018200487
500,0.9741370084909112,1.1223448139760268,1.051555423010401,0.8761088202483686
501,1.0515270343638436,1.0857931930792906,1.0155891845919256,0.9294922505035182
502,1.0477222412162608,0.862409613465593,1.019943094745672,0.9473338042356171
503,1.0277127132118473,1.0042142402640697,1.0601526366601155,1.0400906276672164
504,0.8395234480751517,0.9489056486825218,0.9624616302423463,0.938075361367073
505,1.005121670226596,1.0668263421703668,0.9483678031380209,1.0862016748396854
506,0.9779364903060312,1.0471493960484861,1.0131405767536996,1.063175576981065
507,1.0810120629788196,0.9764616300138126,0.9348798021529704,0.8528662803056424
508,0.887694006604904,0.9894505353429778,1.2608481843121417,0.9908250172724085
509,1.0786874110310993,1.0208287403424217,1.0533463130763683,1.1515656776614582
510,1.3378554189393266,0.8852227671357983,1.003975993681676,0.9634911361922249
511,1.1012155697664836,0.971781792946685,1.0524631235516293,0.9512909888467918
512,1.0234698232816675,1.1145160752846508,1.0696450118883007,1.0251201337710514
513,0.9326458863301715,1.1056982049464816,0.9934535196689439,0.9310612991601039
514,1.0857224663515825,0.7745755429915447,0.9541813284265516,1.0817687025793201
515,1.0073939694748908,1.1751548378576062,1.0980701157473418,0.966217994539665
516,1.0470115538635454,1.0102828997093678,0.9772688984639674,1.087125799891445
517,0.9467471929803947,1.0043569523212612,1.0598549507781576,1.0251201337710514
518,1.0427279728389618,1.1249313170710684,1.034949786181345,1.0886801606344854
519,0.9554704290131624,0.9479916402739058,1.0423033242244892,0.9786843269181424
520,1.0767660673331152,0.9983992173377424,1.0274810827343916,0.84091820538477
521,0.9505064735312878,1.0586095782665945,1.036342839490887,0.9989635354253762
522,1.0698080877741756,0.9654398925737442,1.0247115331134806,1.0643227921670793
523,0.9416023649794435,1.2114122293761305,0.9132517966212204,1.117842887860639
524,1.0613437618569184,0.9810978648965063,1.0854896338032791,0.9447655602730461
525,1.038273619715296,0.9184672137256604,1.1467790463815406,1.0491523095866688
526,1.079362669267213,1.0351821169972835,1.0249946972919295,1.1624734710565352
527,1.0238078921784541,1.0451510810328286,0.7121025203965335,1.0726419400691853
528,1.0803764458815037,0.9862113829765285,1.037473572848899,0.9923994917053354
529,0.9499263729570477,0.986192916171962,1.2228603479962403,1.0638923850007362
530,1.0102039312381683,1.1475918677551247,1.0342341851605872,0.9983009780103946
531,0.9544310150375597,0.966265169984978,0.9917495594708707,1.027227977010319
532,1.0316940498914722,0.9521414923299392,1.220973691850486,0.8708599533509603
533,0.961051102269936,0.9669721703597854,1.0551800365860322,0.9623623112597225
534,0.8852617601387329,1.0428647421460149,0.9675828547806904,1.1137697479652622
535,1.058525314177506,0.9894505353429778,0.9243489688938351,0.9565213655366153
536,1.0678597069915576,0.9326183905185044,1.029702293560182,1.0733528868115285
537,1.2101372229743363,1.0597192259338446,1.0002768368983919,1.0586095782665945
538,1.0115265397780082,1.0650919257294205,0.9027055595852939,1.0590360136989885
539,1.0455870989101528,1.046816566524756,0.9977139035223688,1.0814037839377595
540,1.0400520912164288,0.9521414923299392,0.9712194194380586,1.0530118512620459
541,0.9970813674923396,0.9012545987037887,1.0479505995676506,1.0665245494510844
542,0.9240135946203615,0.9763601989028245,0.8702418401023817,0.9611763885962421
543,1.0083465438175234,0.942111440854716,1.0936564172800476,1.0628968361241125
544,1.0150751516989092,0.9810605402021305,1.0722039187656704,0.9639927686965365
545,0.9821614977914893,0.9888901295937256,1.1032989708440202,0.9395280487603093
546,0.9711887657874694,1.097452203665974,1.011592846784288,1.0454031955224647
547,1.0415983419849537,0.9844751893705264,1.0100996780743412,0.9200659300173705
548,1.0049345473104208,0.9450269141806847,1.0499893803109337,0.9719538585333993
549,1.037140654387515,1.0761212007753143,0.9768090738087764,0.9791078769419407
550,1.0681390450375812,0.9805704804033837,1.0538031916963981,1.1137697479652622
551,0.9610959595717474,0.9763467994572204,0.9369808407233332,0.9393490085684559
552,0.9848798543283465,0.9556563832898322,1.2297915915503401,0.773080234983304
553,0.9602015434338822,1.1137697479652622,1.073482871583505,1.0719724917260922
554,1.0061076637542792,0.923839606838625,0.9200970797799254,0.9333557004571033
555,1.0102231468455514,1.095674078277743,1.1948886208469252,0.8748039887474699
556,0.9879556640892253,1.0668263421703668,1.0165581481334012,0.8428407480983531
557,0.9713860677628221,1.0936247287076701,0.9611381335746101,0.9879839117292155
558,0.9708735497199316,0.9696154636844612,1.0123527552810152,1.0654995737342994
559,1.0144746413994004,0.9769456056815787,0.9434002501690556,0.9555823646102236
560,1.0742827605654415,1.0172468816549123,0.9655081465992559,1.306266634301501
561,1.0094466040498402,0.9793142921057338,0.9318006896382898,0.9883402417722476
562,0.8852479554167718,1.0507598558569273,1.0022969452460695,1.211467450016864
563,0.9430972486946003,1.0836769547215974,0.9555607424977706,1.05466536990831
564,1.09547745574957,1.0246966360214589,0.9267292818419058,0.9374510836201319
565,1.0791162701110149,1.1001095828793361,1.0336748218801715,1.0885733238428712
