epoch,2021_11_18__14_55_07_daily_lr_0.001_epoch_10000_metric_sharpe
4672,0.6523709516246745
4673,0.632249409106992
4674,0.6977631712448937
4675,1.0140428231892031
4676,1.1222289878599885
4677,1.1543634021535045
4678,1.0301543623930547
4679,1.102526795528352
4680,1.0942016794664333
4681,1.025382346098238
4682,1.2128756590443006
4683,1.1421096545109632
4684,0.8145453914581997
4685,1.0580690252078726
4686,1.1738894793897139
4687,1.0629267790355599
4688,1.134023986260426
4689,1.0458659250758213
4690,1.0775530603632113
4691,1.0024009625544583
4692,0.6732671499074351
4693,1.3844300849831406
4694,0.9160324503702101
4695,1.402649017881962
4696,1.194076266511315
4697,1.1958984256739564
4698,1.0494769130720965
4699,1.185318983459025
4700,1.1456804509442786
4701,0.9939766976399014
4702,1.05890875260399
4703,1.049514266114095
4704,0.8509025344181692
4705,1.121830803460687
4706,1.0398777999973752
4707,1.2586694466313215
4708,1.2008205614665177
4709,1.183370561700898
4710,1.0232995079025948
4711,0.7951637444351376
4712,1.2652362106997352
4713,1.1903664991091691
4714,0.9591039552101935
4715,0.8826132108700463
4716,1.2216711731989167
4717,0.9707132453075353
4718,1.1137815647092815
4719,0.8888960046704832
4720,0.9156977261102868
4721,0.7206143671735376
4722,1.2128273501939018
4723,0.9964948886494783
4724,1.123337342919104
4725,1.16172212083979
4726,1.0531164650947398
4727,0.8486610416104631
4728,1.3612565414696243
4729,0.8903432879666923
4730,0.6871207258814527
4731,0.9310930084859369
4732,0.9731310300104906
4733,1.0560194224128743
4734,1.0406411930019062
4735,1.1485103241300019
4736,1.2045941412046637
4737,1.6293044716138767
4738,1.0167690969070384
4739,1.2191152881120328
4740,1.098327511984361
4741,1.1846632808147661
4742,0.8544752175647311
4743,1.1515505086168096
4744,1.182131621850926
4745,0.9956740698728497
4746,1.1913552976554722
4747,1.147491766078661
4748,1.0062166843056652
4749,1.1172539210696038
4750,1.1605891661179304
4751,1.08651223314152
4752,1.1462801754110832
4753,1.1641888021605376
4754,0.9488333864716072
4755,0.9400149709415282
4756,1.16801575018931
4757,0.6029404033973602
4758,1.269316392299908
4759,1.4131035565479535
4760,1.130629490468338
4761,1.0068668359996877
4762,0.6408010196109338
4763,1.013648495367739
4764,0.9316639402303505
4765,1.0819464842433533
4766,1.1697610128429754
4767,1.4127503504133934
4768,1.0026853331056373
4769,1.2743304606614467
4770,1.1277844513562185
4771,1.0301435211621537
4772,1.0536051301158509
4773,0.9721203992958279
4774,1.1002579405230661
4775,0.8800368266378448
4776,0.9639434993377383
4777,1.3595203396268853
4778,1.1248767471550014
4779,0.9136994698639473
4780,0.9577015090429533
4781,1.2096971849955656
4782,1.1172447145529691
4783,1.0728537438162964
4784,0.843145052203164
4785,1.4206256951576515
4786,1.1456953890146053
4787,1.0573924546171272
4788,0.9848401872125087
4789,0.9466501586030025
4790,0.993016419884835
4791,0.9220644659273891
4792,0.848661231301009
4793,0.5986287727994561
4794,0.5667041890704171
4795,1.086944648584784
4796,1.0380868415725326
4797,1.1528747942467146
4798,1.3287109362939309
4799,0.9512522909547135
4800,1.2553907752501448
4801,0.8258966699502385
4802,1.2034430470199111
4803,1.0451140273340909
4804,0.9707055301997414
4805,1.2730218791775032
4806,0.924495045471063
4807,1.0181657217022853
4808,1.1113904516599096
4809,1.1095632721995836
4810,1.1748930925063086
4811,1.1364776132157106
4812,1.0009453701904596
4813,1.220812176861119
4814,0.9680950926851588
4815,1.1827024547361706
4816,1.301262245057083
4817,0.9464094212989075
4818,1.3012739956431298
4819,1.199234481487501
4820,1.0229774619547505
4821,0.9453205342463898
4822,1.0143269142350106
4823,1.1497229528306163
4824,0.9981208566260095
4825,1.2196823154174303
4826,1.2908499527099546
4827,1.0596751856188948
4828,1.1996022307002077
4829,0.9616249746227751
4830,1.0346114028846198
4831,1.1185260816323221
4832,1.4216128931616445
4833,0.9865679126084687
4834,0.9824739975145926
4835,1.2388346340715657
4836,1.1681017156152662
4837,0.9455382395648504
4838,1.152869657685387
4839,1.2078344368922498
4840,0.8925574846292601
4841,1.2445829020252064
4842,1.0296917447793135
4843,1.0166336953954438
4844,1.108058727075183
4845,1.1411030132656175
4846,1.1064259751098426
4847,1.1567659523537732
4848,0.9944147044741861
4849,0.8970398845421149
4850,1.0624384292462734
4851,1.175917889631856
4852,0.7983304212831572
4853,1.100235176133161
4854,0.9028214235931005
4855,1.1476462997828065
4856,1.1562651835008275
4857,0.9774885010859135
4858,1.1754536339370727
4859,1.0725028836808006
4860,0.6819507300616532
4861,1.1739380740503425
4862,1.2005549600440926
4863,1.193710727176779
4864,1.133031807475
4865,1.1697237115312609
4866,1.2424724274777483
4867,1.182566020385903
4868,1.3331135876199462
4869,1.2344007981833423
4870,1.0378887799070402
4871,1.2138416614352088
4872,1.2045934411606596
4873,1.1777766590026102
4874,0.9313140742031163
4875,1.0790446839449612
4876,1.0585628157587308
4877,1.2247021595831882
4878,1.0403235699543543
4879,1.0804745004595075
4880,1.0453115441212317
4881,1.1151614667048295
4882,0.9489786587929727
4883,0.7254003494243682
4884,1.1900517117617149
4885,1.3756323952233458
4886,1.375615668532666
4887,1.1333515498996285
4888,1.0541366835725459
4889,1.029678890756409
4890,1.2817977472375217
4891,1.3637882643232302
4892,1.0756190554321787
4893,1.2004337458073486
4894,1.0547699397593313
4895,1.0869425106175474
4896,1.0074507674188093
4897,1.099194763673916
4898,1.0611471845891443
4899,0.9725219739409552
4900,0.9951633464374728
4901,1.1637695821783511
4902,1.0896962584111651
4903,1.4046015349991818
4904,1.1895961633578824
4905,0.9830652838088559
4906,1.1399995100519225
4907,1.0754219134057275
4908,0.7325074259914026
4909,0.9508727310896654
4910,0.7482271588213207
4911,1.0173874037112594
4912,0.9608926559308926
4913,1.3635089056876692
4914,1.03727715066928
4915,1.327405771934108
4916,1.1562633226953856
4917,1.0948712972484362
4918,1.0392655251602438
4919,1.0545296339508314
4920,1.06114280458409
4921,1.3634221511599156
4922,0.8888856930442005
4923,0.9056061667687492
4924,1.0031731690706922
4925,1.1185977118084718
4926,0.9615332390536543
4927,1.2133631565490892
4928,1.1887456198113273
4929,1.178466497622097
4930,0.6637189659461542
4931,1.1088727223310746
4932,1.0546417612041188
4933,1.0361420149037603
4934,1.351813593502395
4935,1.1636789936135246
4936,0.9215499498033762
4937,1.1730958590005873
4938,1.1679916622069932
4939,1.1260427353654743
4940,0.6479220547923757
4941,1.1311098022352817
4942,0.6710372235359451
4943,1.092196210002055
4944,0.9664591296820679
4945,1.0802166925718149
4946,0.9797305907105173
4947,1.2114781370088799
4948,0.9936090687601707
4949,1.1613870626628076
4950,1.0654615326879597
4951,1.1503534880937927
4952,0.9309858975968407
4953,1.0655153637077017
4954,1.3040596640188595
4955,1.1419109777697312
4956,1.1867536502469103
4957,1.131746209633386
4958,1.1497399138406996
4959,1.1410652655429134
4960,1.0866942191893236
4961,1.045082433250863
4962,1.1497432889402315
4963,0.9862646710054394
4964,1.4299022895581939
4965,1.1363557566684592
4966,1.1867500427148756
4967,1.1370566950057117
4968,1.1508939526179156
4969,1.020279953096015
4970,1.0869759816249234
4971,1.1484145402968948
4972,0.710582378369878
4973,1.1866566927950328
4974,1.0915295538913736
4975,1.0767753574656747
4976,1.0626855768640815
4977,1.2599232285139135
4978,1.1225991515982108
4979,1.269622916430303
4980,1.135801487869722
4981,1.1251782096638803
4982,1.0968933734304538
4983,1.0184268968959773
4984,1.2191093477681767
4985,1.1251159323648006
4986,1.0771125761356475
4987,1.063064863120208
4988,1.2148314049313669
4989,1.1923998553952517
4990,0.5986250976620359
4991,1.0985037017463386
4992,1.0868210583084574
4993,0.9850235771918416
4994,1.2004019237319827
4995,1.0158790505906632
4996,0.9846522352170565
4997,1.156192304192591
4998,1.084056257923477
4999,0.7843804979192406
5000,0.9736105838738411
5001,1.2449767458217709
5002,1.3592950845290832
5003,1.1605962394371188
5004,0.9710891159985311
5005,0.9057307775776077
5006,1.1565348079523927
5007,0.9594891062023488
5008,0.9068197373908388
5009,1.0074083588851843
5010,1.1207694602123994
5011,0.9835795257228591
5012,1.1754841290341518
5013,1.1378998770960362
5014,1.0411334707726538
5015,1.171232661321767
5016,0.9296385788487629
5017,1.098892558401162
5018,1.1518790729554946
5019,1.3286378391567442
5020,1.1633894488315695
5021,1.3772353287348438
5022,1.244966894961583
5023,1.041305051437135
5024,0.9918340187473288
5025,1.1419147212517677
5026,1.0985048393910883
5027,1.1700030470703164
5028,1.0546261873707052
5029,1.0588401951987045
5030,1.0332260310124761
5031,1.1297265790149156
5032,1.2437928080690805
5033,0.9734920449953656
5034,0.935011116079107
5035,1.4117882401749435
5036,1.1180337202104575
5037,1.0861110631668616
5038,1.2449587880032873
5039,1.1260646494023772
5040,1.1055850522830912
5041,1.1597295514876202
5042,1.0503717535959254
5043,1.2405058247655447
5044,1.1903410455764847
5045,1.1578373064835803
5046,1.107152722984879
5047,1.124136698305167
5048,1.1229054167018222
5049,1.1397723613019846
5050,1.0129422681992664
5051,1.3677697038689856
5052,1.0496682158064048
5053,0.9941873983474541
5054,1.0626321065320112
5055,0.9706491522880877
5056,1.1678273411197444
5057,1.1368248473261042
5058,0.9665099390272599
5059,1.0471406189804264
5060,0.9877309520613892
5061,1.1222393307832057
5062,1.1232308542527207
5063,1.2246903887223848
5064,1.0107538391975142
5065,1.1250940870862451
5066,1.2074103492986108
5067,1.382374798145638
5068,0.886967417125549
5069,1.0166218034822787
5070,1.2475550231468173
5071,0.9250973789602841
5072,1.4202129601619513
5073,1.3519260800014075
5074,1.0346108093337054
5075,1.0906868614030716
5076,1.1543592050304825
5077,1.0040505273313574
5078,1.0278527435127112
5079,1.1846350895351667
5080,0.9660391727876596
5081,1.1248366867606958
5082,0.9950662104475828
5083,1.3575041773199086
5084,0.9980943576549169
5085,0.8743276283785915
5086,0.6469402313658337
5087,1.3712911955326212
5088,1.1252866855175923
5089,1.4162132847379238
5090,1.1986170180351714
5091,0.6968103110097555
5092,1.1620811546936585
5093,1.0605583468153224
5094,1.407419468993967
5095,1.1493933421591773
5096,1.2013773431554216
5097,1.205710079509605
5098,1.0802796558002212
5099,0.9364998790205564
5100,1.129938685069534
5101,0.9639368955676941
5102,1.213352380607031
5103,1.015875341841949
5104,1.1751781979927869
5105,1.0093693704721707
5106,1.1678947583495372
5107,0.9402578646396704
5108,1.161723194122818
5109,0.8667971765945353
5110,1.3211531684584281
5111,0.6637373421611078
5112,1.0566832893035307
5113,1.1549270905331706
5114,0.8525586582207719
5115,1.2188998919467073
5116,1.3772304444109635
5117,0.9088814485599817
5118,1.1354708600198777
5119,1.1173447000535468
5120,0.9936277133010598
5121,1.0179030682520471
5122,1.0653308682288374
5123,1.1680104243354152
5124,1.172053052136135
5125,1.1539715529999186
5126,0.8371788125091257
5127,1.0509709407222785
5128,0.951633115492439
5129,1.228349282171715
5130,1.0177668806586952
5131,1.2581098091171936
5132,0.9746706201175899
5133,0.9903865614397306
5134,1.1931491778572236
5135,0.9448085909775467
5136,1.3125512672192794
5137,1.1200978898696863
5138,0.8021649064966117
5139,1.0475527329122742
5140,1.3785447467075953
5141,1.0226826979441155
5142,1.1488199092518694
5143,1.0682227055012354
5144,0.9450454005048686
5145,1.0208039002102607
5146,0.5927756249334495
5147,1.088003410137414
5148,1.200572223692992
5149,0.9402607999349262
5150,1.118219511313458
5151,1.0065677062627008
5152,1.0397212657620323
5153,1.154461041174279
5154,1.1894322412368727
5155,1.1638573509111283
5156,1.2014691835021434
5157,1.029897868350307
5158,0.6917027705319555
5159,1.0486851882059312
5160,1.0511223630705189
5161,1.1300125615703425
5162,1.1182775075855491
5163,1.168751543124847
5164,1.1242040893653562
5165,0.9635552429403265
5166,1.0204969014431446
5167,0.9431585825595921
5168,1.0749489183490935
5169,1.259481283473525
5170,0.9488396570143092
5171,1.0868994444306597
5172,1.0637573438524959
5173,1.1227903943715403
5174,0.5949637830855382
5175,1.141165027663173
5176,1.2586755234721567
5177,1.127815667629085
5178,0.7411564372648087
5179,1.0531046603587693
5180,1.0739440353911778
5181,1.3637639593934114
5182,1.0144921969383482
5183,0.9251137557151338
5184,1.3886552758420803
5185,1.1637157553508966
5186,1.214655824354686
5187,1.1806984080894327
5188,0.7026424090665995
5189,0.9918819054139324
5190,1.1215732890062715
5191,1.0692373871055187
5192,1.212174149767891
5193,1.1684708000442061
5194,1.0883145079030618
5195,1.0397006330918555
5196,0.9530968991708364
5197,1.1901959087591396
5198,1.075421833280554
5199,1.0136452743297821
5200,1.0379797572904088
5201,1.020153256193916
5202,1.3015542960217972
5203,1.249118716435192
5204,1.1623527415602994
5205,1.149565347329141
5206,1.1392010971137765
5207,1.2475590385972752
5208,0.9134714712290531
5209,0.9641676557494803
5210,1.0294289213160108
5211,1.149733472053866
5212,0.7764531020050238
5213,1.222538716643345
5214,0.9943338101811984
5215,1.0569098288414591
5216,0.893493227547947
5217,0.9110986416368034
5218,1.1664714180505287
5219,1.3127910376755632
5220,1.1342427048146912
5221,0.9854789387784497
5222,1.0983391648911507
5223,1.1066555231317499
5224,1.2071259861504136
5225,1.0185950029929243
5226,1.1292317860585515
5227,1.015874467638867
5228,0.866796311203909
5229,0.878706569594224
5230,1.1988963218124806
5231,1.104586177026681
5232,0.9396512013490664
5233,0.9958845432839564
5234,1.1071193813094602
5235,1.2776255076729943
5236,1.1329716869636337
5237,1.1380412822113355
5238,0.7482145377464023
5239,1.107301601444261
5240,0.9902478172911308
5241,1.1654315476166486
5242,1.149626622466163
5243,1.0253690110993996
5244,1.0072493803057234
5245,0.9489753427614768
5246,0.9990054577393915
5247,1.3358057769287346
5248,1.0966038520650452
5249,1.0922158703690745
5250,1.1216058459048244
5251,1.0301064661207453
5252,1.020900651597424
5253,1.0225135896375115
5254,1.1971304051897071
5255,1.1523660594171619
5256,0.974087576281613
5257,1.0250578327082143
5258,1.0433590395884922
5259,1.0540811341870668
5260,1.369761555351785
5261,1.2236701665561283
5262,1.0703879771781404
5263,1.000024542513649
5264,0.9803031822986908
5265,1.0932844909076311
5266,1.1596553997271146
5267,0.9660374705679419
5268,1.098170594397012
5269,1.0924879456354337
5270,1.0296998577411856
5271,1.0256092299933957
5272,0.6919751603150441
5273,1.0402365800791036
5274,1.22167104576869
5275,0.925978689169677
5276,0.9663519966782979
5277,1.2586812252260382
5278,1.0668700437845393
5279,0.9984197338207375
5280,0.8909013397579053
5281,1.1851718452280127
5282,0.9220735480005651
5283,1.2208084839883404
5284,1.0633468289412034
5285,1.0304108742521836
5286,1.0561150539020603
5287,1.0056548446584739
5288,1.140054652214732
5289,1.200588932994764
5290,1.40172528459221
5291,0.5948724384279801
5292,1.0416169479796014
5293,1.185184030991987
5294,0.902815067031605
5295,0.9643042976709285
5296,1.1287889309419619
5297,1.0195049448515163
5298,0.8574331469510813
5299,1.1690322839785747
5300,1.1299476005072042
5301,1.058069344478677
5302,1.1294357124182064
5303,0.615846256600583
5304,1.6303481026432651
5305,1.1800980499685634
5306,0.8672930195262005
5307,1.2359227543517333
5308,1.0861077372950103
5309,1.1508593794301094
5310,0.9577979278572009
5311,1.0525219322338242
5312,0.5986247765345953
5313,1.2341300865084575
5314,0.9251317456663511
5315,1.101844852719181
5316,0.7735061699121475
5317,1.1456250878862706
5318,0.7206071298040527
5319,0.9339005904096461
5320,0.9530814827525707
5321,1.1678267146485082
5322,1.0713711732207893
5323,1.3867239748635896
5324,1.3125824047811194
5325,1.1184188657894514
5326,0.9464205976748779
5327,1.1408389754260986
5328,1.3015513480352399
5329,1.2548172628736745
5330,1.0154664085928171
5331,0.9991357077605811
5332,1.3119996368123596
5333,1.124661937882793
5334,0.6158473578204884
5335,1.1324565220378113
5336,1.029081311780791
5337,0.9410331709029225
5338,0.9921450988767149
5339,1.003360230797067
5340,1.1746207109426907
5341,1.2079117053599826
5342,1.117167902197677
5343,1.1335276236246767
5344,1.2741373571270365
5345,1.058508452700781
5346,1.0980923444554755
5347,1.3886915710948895
5348,1.1723181127418056
5349,1.1712229750985117
5350,1.0181873190620128
5351,0.9953128432282169
5352,1.3730315040180887
5353,1.3825794024514881
5354,1.1241482732657815
5355,1.1519314596994013
5356,0.9127691894284512
5357,1.1063819391242378
5358,0.9558427155929764
5359,1.1300009262272077
5360,1.0804655648162502
5361,1.2557658086686094
5362,1.5003811277994652
5363,0.9802039173483034
5364,1.129096766953981
5365,1.146639648181571
5366,1.1913420010492541
5367,1.0041052543180078
5368,0.9580484502071855
5369,1.4787874729591597
5370,0.9423652886023348
5371,1.157857406543243
5372,0.9245119075096633
5373,1.2693129877326037
5374,1.1440978126497952
5375,0.9970453615073903
5376,0.9831857960032291
5377,1.334950650824944
5378,0.6728865255936048
5379,1.0716966705291093
5380,1.200903447578295
5381,0.6223158008478075
5382,1.0556553207024089
5383,1.1726741305889803
5384,0.8718787494019338
5385,1.0475291273305807
5386,1.21807556953133
5387,1.0299005943069104
5388,0.9706431534457902
5389,1.0756195522994543
5390,1.179749710712701
5391,1.1687533195332211
5392,1.107603140199571
5393,1.1535147241929482
5394,1.0362439722454804
5395,1.1695682615367782
5396,1.058075528891414
5397,0.9802869606312099
5398,1.11395396733649
5399,0.9877285308977337
5400,0.7108171430673158
5401,1.1271184860536319
5402,1.1698399421563983
5403,1.077795842317078
5404,1.102930709013708
5405,1.0477167964484548
5406,0.6500651702799668
5407,0.9970184973859559
5408,1.0344878321580047
5409,1.1665837618954218
5410,1.0636313618565827
5411,1.139212470701403
5412,0.9608469776888574
5413,1.0529837998728502
5414,0.9406853723451191
5415,1.2426931002839667
5416,0.8833601175601286
5417,1.060072210661929
5418,1.0430593275605362
5419,1.1061510468001265
5420,1.348912769817875
5421,0.9752585288957962
5422,0.9787059545364201
5423,1.204688220049814
5424,0.9444110521569774
5425,1.0124319077568673
5426,0.966358609793862
5427,0.9984944138641405
5428,1.1368046888925774
5429,1.245243936068817
5430,1.066226393070064
5431,0.9479262136149457
5432,1.2902642594914135
5433,0.733486213253243
5434,0.9843787968459872
5435,1.0618653070374977
5436,1.0982426147975526
5437,1.0600425614085387
5438,1.0241825165794856
5439,0.602940798716024
5440,1.0136556398401588
5441,1.161384760964983
5442,1.1379157310940538
5443,1.0600617259150824
5444,1.0352185447571263
5445,0.9531041885037943
5446,1.0012106674402563
5447,1.0925147091965361
5448,1.0004996340504921
5449,1.2809237111866933
5450,1.0800804766248522
5451,0.9431604341967353
5452,1.1372815570187687
5453,1.0702420763050535
5454,0.9244110498240177
5455,1.218082031212054
5456,1.0703957608180492
5457,1.0755044855698552
5458,1.0874102425085235
5459,0.6871533887382164
5460,1.3864932620951806
5461,1.1218334864752477
5462,1.182115874026158
5463,1.0611097416635655
5464,1.1591375410337852
5465,1.0482614953213614
5466,1.098890830863742
5467,1.1546128659555857
5468,0.9316851326793814
5469,1.1763251139136166
5470,1.1747606224525593
5471,0.9308861299744184
5472,1.1777863116740805
5473,0.9539758198925999
5474,0.8739630498105313
5475,1.0557149055478054
5476,1.1903702950136412
5477,0.9706451729434126
5478,1.144649358545969
5479,1.1747407541080264
5480,0.798318251716463
5481,0.5786284239109762
5482,1.1581022066855202
5483,1.0255350825915914
5484,1.1185080143844544
5485,0.9971529320288777
5486,1.1468624405100056
5487,1.066035730151052
5488,1.1785666846428215
5489,1.0090552401201953
5490,0.9310945277303635
5491,1.0552900078996599
5492,0.9745796332337382
5493,1.1686067923326158
5494,1.1754618487934692
5495,1.1579291657399942
5496,1.1263084676324815
5497,1.1216052776551653
5498,1.1069229563702245
5499,1.5178374246326714
5500,1.1370416662514893
5501,1.1591799976048676
5502,1.025705804443521
5503,1.1044032435370497
5504,0.8366772956936941
5505,1.4550280994368978
5506,1.086655202842453
5507,1.0702420922529032
5508,1.1453509922487757
5509,1.0779487723556058
5510,1.1181065101228518
5511,1.4159695212933923
5512,1.1263970450023562
5513,0.9572808820825204
5514,1.2503068295080466
5515,1.1369889062226395
5516,1.0922527345111168
5517,1.0446157190981855
5518,1.0792800340865278
5519,0.9733735314275132
5520,1.2077689614495346
5521,1.0922684570799792
5522,1.0584086773733747
5523,1.0588626790139248
5524,1.1986024794440329
5525,1.160494674858921
5526,1.2057160264292328
5527,1.145971103936181
5528,1.2138416976105098
5529,1.2031828537590763
5530,1.1949254426256612
5531,1.1785559894259534
5532,1.1742335686875076
5533,1.1064940109383106
5534,0.9153031307036098
5535,1.0306214034635646
5536,1.0363430363854798
5537,1.177584236343213
5538,0.960906587851005
5539,1.0119095454560658
5540,0.9648997241690298
5541,1.40265478659718
5542,1.0662177738587437
5543,1.0501472570229924
5544,0.5618296978358701
5545,1.1781617215466127
5546,1.0698954580899402
5547,1.3156118294299324
5548,1.1134995986214293
5549,1.1068065529991438
5550,0.9164164219371442
5551,0.984827010749446
5552,1.1405111299083384
5553,0.9907169944980501
5554,1.3330791819870578
5555,1.2078043083889614
5556,0.9356555327373397
5557,1.1678865789737953
5558,1.025217112835607
5559,0.6635623041541793
5560,1.0218287378603514
5561,1.0484183584349451
5562,1.0719396584224001
5563,1.086969729522038
5564,1.1241521846578513
5565,1.0000180603704534
5566,1.0940925482240917
5567,1.1937058889387218
5568,0.9312273428597857
5569,1.0525223439336278
5570,1.1871604344349067
5571,1.090679409656941
5572,1.0835296541931652
5573,1.1836233839292367
5574,1.1986539011244728
5575,0.9530780139153016
5576,1.3518054555156171
5577,0.5949680740762102
5578,0.9036562976704895
5579,1.1271286221075647
5580,1.0125365091336904
5581,0.7597256810785471
5582,1.1685865230801138
5583,1.0036910617226957
5584,1.0728670528820201
5585,0.7379348516226906
5586,0.8944801862962766
5587,1.1506398227729173
5588,0.9809284267620983
5589,1.0630700272664397
5590,1.104149787136848
5591,1.2748807668397653
5592,1.0546431755898868
5593,1.1219331303234183
5594,1.06792947696765
5595,1.1523481667567852
5596,0.9903662990368582
5597,1.1493743995264853
5598,1.0543538553326681
5599,1.0699000974212414
5600,1.1765743270304367
5601,0.5881903042808989
5602,1.154929706418854
5603,0.9935875485755705
5604,0.9129527849174516
5605,1.0040072156038538
5606,0.8261868295626377
5607,1.0270786021957183
5608,1.1711421724296665
5609,1.1372723888283736
5610,1.29697023385683
5611,1.0202811959711287
5612,0.7764534722468027
5613,1.0367667822877416
5614,0.948000546869866
5615,1.0491513324878938
5616,0.9171616483428193
5617,1.1180476147373664
5618,0.8609325759447632
5619,1.1940642917996307
5620,1.0484141090824963
5621,1.1067132412200302
5622,1.1578424651780541
5623,1.00586586157749
5624,0.9983988570280122
5625,1.11093399154617
5626,1.0366849404251055
5627,1.168462163936537
5628,0.9445676850912149
5629,1.1011752854491321
5630,1.1778102155392238
5631,1.1251626924104154
5632,1.0714988183971608
5633,0.9841851858442444
5634,0.861719744552735
5635,1.201474178529313
5636,1.3495807095146302
5637,0.9966485405268064
5638,1.1231200076308334
5639,1.1173328538309704
5640,0.9739843435587577
5641,1.1349014304672325
5642,0.9634688721196819
5643,1.0383174281423848
5644,1.0248871003487663
5645,0.9943907960254088
5646,1.1299365046285341
5647,1.0320110720049356
5648,1.182307011133233
5649,1.1913479126061928
5650,1.1218257801391525
5651,1.1419137683642668
5652,1.2491207825153479
5653,1.1669509060269028
5654,0.945038936763277
5655,1.1277443630305828
5656,0.7185541846196238
5657,0.592763894765568
5658,0.9837324559640832
5659,0.991028871530491
5660,1.1286304362953217
5661,1.3524555207175597
5662,1.3855037362216538
5663,1.0000246878035468
5664,0.9666656744996711
5665,1.184815634779612
5666,0.8895566151712853
5667,1.1739042604900924
5668,1.1521464041726817
5669,1.078921967812769
5670,1.03061185117041
5671,1.3738047324543885
5672,1.070153696971373
5673,0.9692373452387372
5674,1.0793201446510963
5675,1.114647615109311
5676,1.1251199393345308
5677,1.1294354683846304
5678,1.1335526055082827
5679,1.1456569942988968
5680,1.052109486023083
5681,1.2408565158599876
5682,0.9304577446029232
5683,0.9745803593524193
5684,1.1616464741952819
5685,1.3375267212931374
5686,0.6928229739367323
5687,1.0636235164610417
5688,1.1513478906204269
5689,1.0837173982549315
5690,1.1711540568785832
5691,1.6293119979751154
5692,1.1094346799017605
5693,1.439720581310202
5694,0.9621590945913324
5695,1.0724936623728145
5696,1.154649272462813
5697,1.175996883904469
5698,0.9990216551404939
5699,1.184644304143862
5700,1.1749016010709974
5701,1.0819518771524173
5702,0.83277575159963
5703,1.1769950026629288
5704,1.073784657207254
5705,1.2359709885888077
5706,1.0514653552573447
5707,1.2307186890498738
5708,1.3522298644847763
5709,1.0840633494196736
5710,0.66444213422694
5711,0.9356591507851759
5712,0.9466095371836911
5713,1.0911013789208979
5714,1.3347241761411606
5715,1.1222998350311986
5716,0.9737301437969997
5717,1.1550912832637232
5718,1.034489057656791
5719,1.3865377652239501
5720,1.3477181313354454
5721,0.9066968480112854
5722,1.1164778184903295
5723,0.9652142502050043
5724,0.5667019597134779
5725,1.1369867545328947
5726,1.0169717130143912
5727,1.1540303115744157
5728,0.9690264370673521
5729,0.9797302987280916
5730,1.0603034069227728
5731,0.8858972939332158
5732,1.026480188233902
5733,1.0241736382352398
5734,0.8029831846392557
5735,0.9181586479713759
5736,0.9991847621326448
5737,1.1973569772686687
5738,0.8699944402340022
5739,1.0028936440698055
5740,0.9791795886526999
5741,1.069252802276741
5742,1.1596597025078952
5743,0.6928247702918867
5744,0.9970208781803167
5745,0.9233562064322031
5746,1.048426974362351
5747,0.9752528140129934
5748,0.9829824244520714
5749,1.0899685506054024
5750,0.9102465085984315
5751,1.1147093877142786
5752,1.0125498186964697
5753,1.2121825670630344
5754,1.0698957291156141
5755,0.9513381620052843
5756,1.1199537911244966
5757,0.6326913070497616
5758,1.1535451486088244
5759,1.0037534804025738
5760,1.1614606328662191
5761,1.0187845457210953
5762,1.0033456385002253
5763,1.224693600604962
5764,0.963330094881687
5765,1.0066559751919633
5766,1.0712303181749336
5767,1.1562338431124015
5768,0.9635454184659652
5769,1.216501720034485
5770,1.066041575909733
5771,1.1500709606141004
5772,0.990588573550818
5773,1.1766167910847192
5774,0.667091970117708
5775,1.0392606508703595
5776,1.098562189671482
5777,1.3146407242632334
5778,0.9838875266726318
5779,1.066174829776075
5780,1.2077327876997046
5781,0.9316718673854439
5782,1.155613895039692
5783,1.1270862477938222
5784,1.2164946504126204
5785,1.0099563494223722
5786,1.2804811733925987
5787,1.2748455085170587
5788,1.121296484915373
5789,0.9463917579580636
5790,1.386516029998388
5791,1.1613997134292793
5792,0.80183188808912
5793,1.1436237782193128
5794,1.192562569376595
5795,0.6683458618316374
5796,1.030036807325693
5797,0.9028358992313658
5798,1.1971462460007378
5799,1.242499477138077
5800,1.07676218443445
5801,0.9378603141701977
5802,1.112061225785517
5803,1.2237514021965108
5804,0.9012293578608194
5805,1.049851246413847
5806,1.195538920028318
5807,1.1061425416383373
5808,1.1754464875841737
5809,0.697020624984833
5810,1.0540785739438148
5811,0.9827696401263027
5812,0.9481444095203357
5813,1.1273552081180613
5814,1.1120749300899206
5815,0.5618332810268697
5816,0.973128909273384
5817,0.8895455469590045
5818,0.8617094079117533
5819,0.802995042420241
5820,1.2831165542826206
5821,1.0008262771537586
5822,0.9516451015835236
5823,0.966457603138766
5824,1.0201542290883392
5825,1.1345526536720763
5826,0.8820269202537147
5827,0.9715046723066096
5828,1.094460370588074
5829,0.7908331847485686
5830,1.0808939550649266
5831,1.0105340889371748
5832,1.130066799678301
5833,1.1088883701876273
5834,0.9677087438666766
5835,1.152753687437479
5836,1.295515736295663
5837,0.963986189726857
5838,1.1752642702643004
5839,1.087097216361019
5840,1.1955364437572582
5841,1.2209338478031233
5842,1.1011891263508446
5843,1.1623405480587383
5844,1.0372181930143987
5845,1.0465884279979762
5846,0.7695682942977303
5847,1.1543559367895169
5848,1.1558354342098411
5849,1.0034321375886461
5850,1.1754335962339217
5851,1.395218280983466
5852,1.023989720826223
