epoch,2021_11_14__11_51_49_daily_lr_0.01_epoch_10000
7580,1.0140531361002683
7581,0.9958560141076815
7582,1.0146129860722308
7583,1.0547118030803615
7584,1.0223876837028731
7585,1.1100614724382414
7586,1.0573772931535852
7587,1.0151194107500592
7588,0.9755536011268848
7589,1.1520925484138287
7590,1.0557207576366345
7591,1.0675189586205036
7592,0.9780262275530918
7593,1.106273373424563
7594,1.0083075965063841
7595,1.0189891160311086
7596,1.066390584476239
7597,1.0658455142670906
7598,1.1178624268766333
7599,0.9799249498681746
7600,1.1016373718693186
7601,1.0863661741279087
7602,1.0370003090698972
7603,1.142357695832045
7604,0.9879475211898808
7605,1.0390312250566949
7606,0.9848212407138225
7607,1.072148152206263
7608,1.152780295488387
7609,1.061675321137907
7610,1.1069987591526982
7611,0.9642405110708522
7612,1.1390349368544033
7613,1.1585544991840886
7614,1.091620202822543
7615,1.0470019276663407
7616,1.0542469977956335
7617,0.976042504427963
7618,1.0865133178917545
7619,0.9920860667415827
7620,1.0549337267082537
7621,1.0109959501667083
7622,1.095209409527945
7623,0.9871843244713885
7624,1.0223571765437716
7625,1.0672503583604078
7626,0.9555205253884453
7627,1.029401392699582
7628,1.1078971999423919
7629,1.0606644492612645
7630,1.081666081951251
7631,1.0172826953325311
7632,1.0915188352708913
7633,1.0571406189503725
7634,1.1182514792930918
7635,0.9811030274201193
7636,1.0569312951968721
7637,1.075514710375978
7638,1.0590932051028472
7639,1.0698906194960807
7640,1.034544495653136
7641,1.1233125192106785
7642,1.0052613313565326
7643,1.037814009575232
7644,1.1260374331051557
7645,1.0166590741122699
7646,1.0393295396002549
7647,1.1647712255323583
7648,0.9613756479716274
7649,0.9771155334056022
7650,1.0285023900449566
7651,1.0599588742699757
7652,1.063112790846201
7653,1.0261601822725086
7654,1.0521144048982243
7655,0.9774412182813628
7656,1.1199650142722808
7657,0.9590226885450837
7658,1.081966314803611
7659,1.0331418899869775
7660,1.0566412803227871
7661,1.0639095185190983
7662,1.081870526886634
7663,1.056179822913519
7664,1.0144359156028673
7665,1.059670681419505
7666,1.079096226470603
7667,1.0473934592085816
7668,1.0059767015967644
7669,1.0641766634961827
7670,1.1009424857332935
7671,1.009531744944555
7672,0.977094182990009
7673,1.06577708741981
7674,1.0572573602068527
7675,1.0739027164060102
7676,1.1111931282044858
7677,1.0197298767755192
7678,1.1112305169508538
7679,1.0886417705318785
7680,1.018866690021868
7681,1.1173348351300056
7682,1.12516734504904
7683,1.049711593869371
7684,1.136699057769437
7685,1.0913302438065953
7686,1.0142138657957798
7687,1.0390608827292804
7688,1.053918123498554
7689,1.0889624461063505
7690,1.0520705865655946
7691,1.117925618692461
7692,1.0544168704969996
7693,1.1055630096203908
7694,1.0600099395001485
7695,0.9619032797047401
7696,1.0137848333902757
7697,0.9826719448090113
7698,1.0645264376004897
7699,1.068049502493981
7700,1.0898066887544615
7701,1.095105734161771
7702,1.0564597500327249
7703,1.1653422362436792
7704,1.034687939117254
7705,1.0516256634276464
7706,1.0301944394805898
7707,1.1188750334277349
7708,1.048373381787604
7709,1.0822542938828925
7710,1.0791648250214783
7711,1.0721303388327759
7712,0.9849629002289959
7713,1.0843732397937271
7714,1.02493902267277
7715,0.9594991145058308
7716,1.0843974776952665
7717,1.0463149752963852
7718,1.0143882390531336
7719,0.9627174035410397
7720,1.0829905089081704
7721,0.9868779145886638
7722,1.0875538651666146
7723,0.9406971259282582
7724,1.0334251277820423
7725,1.1354548201302386
7726,1.0069708239598683
7727,1.0979510194247812
7728,1.0485436830194552
7729,1.0189009152892174
7730,1.1008496191255515
7731,0.9955945775450229
7732,1.1002035346594539
7733,1.0843754211826808
7734,1.0652012594576241
7735,1.0275138997469864
7736,1.040850070664948
7737,1.029599177149601
7738,1.0963466147201342
7739,1.086459178843688
7740,0.88644518176005
7741,1.0090040068676556
7742,1.1015087051070207
7743,1.0698388471144065
7744,1.0207554842251574
7745,1.0798046609657277
7746,0.9997045461780247
7747,1.068165984073992
7748,1.0447038496522318
7749,1.0396249266682251
7750,0.9838377371175585
7751,0.8588213773627614
7752,1.003628608134207
7753,1.0653984091404785
7754,1.078115443663205
7755,1.1377893630627807
7756,0.9408020806518625
7757,0.8903454438809909
7758,1.0888570499955932
7759,1.0573800544223884
7760,1.041841254942359
7761,1.0097688121638522
7762,1.0796873204680173
7763,1.0638822191643358
7764,1.0289986065267325
7765,1.028215284439214
7766,1.0261825971801108
7767,1.0665466481376316
7768,1.0905880425492431
7769,0.9769025706536697
7770,1.090609575374204
7771,1.0919807747734152
7772,1.0335960041130492
7773,1.109733583215174
7774,1.0632954920483701
7775,1.0641095964487248
7776,1.0819492572754488
7777,1.0752943136202826
7778,1.1088509032756402
7779,1.0183576124995664
7780,0.9974809219902327
7781,1.1081123407636508
7782,1.0531344568810557
7783,1.049178343741563
7784,1.0484500182151268
7785,0.9453978117291428
7786,1.0629282599684375
7787,1.0333849635094068
7788,1.040128863312836
7789,1.0301436190205417
7790,1.065269712829632
7791,1.0631229532908362
7792,1.0611788927280736
7793,1.0488909641903823
7794,1.0317351881136265
7795,1.0314231170740382
7796,1.0438505070605897
7797,1.0692999095492728
7798,1.0607888389916291
7799,1.0500365425094833
7800,1.093189533577697
7801,1.0165290608006705
7802,1.0585222305103843
7803,1.0875602016589154
7804,1.0158491047237286
7805,1.0316785766408105
7806,1.047852650883631
7807,1.0070174663143765
7808,1.0095715989162528
7809,0.9941262939239042
7810,1.0737467043640265
7811,1.0648631206959955
7812,0.9774852511164425
7813,1.0622018528315362
7814,1.0078413889067046
7815,1.101555255510492
7816,1.0355490330978074
7817,0.9579841423996632
7818,1.0825232263162154
7819,1.0865444280179704
7820,1.086640330202476
7821,1.0361459057202997
7822,1.0070420722600844
7823,1.094167619111423
7824,1.1002293068169637
7825,1.1096030035870807
7826,1.0650910766255626
7827,1.04887501420961
7828,1.0435367132689042
7829,1.05102828389351
7830,1.0958984398619316
7831,1.1007478291969077
7832,1.133280030400063
7833,1.072646647252792
7834,1.028552460913365
7835,0.9930103678903012
7836,1.1001972556565587
7837,1.0471692285923049
7838,1.129571975537036
7839,1.0203650232202621
7840,1.0654748611888165
7841,1.0612569515217039
7842,1.086651041397366
7843,1.095085222191608
7844,1.0603921775951595
7845,1.0487637852717908
7846,0.9758883338941419
7847,1.068105063824816
7848,1.0659517009123474
7849,1.042498371892274
7850,1.1097581233839098
7851,0.9969674992389121
7852,1.0647146173417528
7853,1.0818195450234098
7854,1.0064625891917156
7855,1.0565941835966348
7856,1.114119697853068
7857,1.013296710335052
7858,1.0525678436356731
7859,1.0169082441113664
7860,1.0120355069534477
7861,1.093752352309688
7862,1.068714573987327
7863,1.0881948157018844
7864,1.140145950124576
7865,1.1215939628615947
7866,1.0119597123500212
7867,1.1162725806399936
7868,1.0582706185641824
7869,1.0984412558598233
7870,1.093998857461417
7871,1.1392125046525807
7872,1.1079878955974811
7873,1.1394604261542567
7874,1.0866771437989382
7875,1.0416902111016444
7876,1.0738936670883608
7877,1.0659011515415395
7878,1.0221852166047802
7879,1.0180384985044046
7880,1.0760344203895262
7881,1.0119757880336993
7882,1.122036319221332
7883,1.052906075028908
7884,1.0621196728646967
7885,1.0824816579059235
7886,1.0732167447814351
7887,1.0191430263125392
7888,1.0152667607072001
7889,1.1194520769744323
7890,1.0622937504558283
7891,1.1188602533211034
7892,1.0275433033178474
7893,0.9870695217704436
7894,1.0757014583972786
7895,1.0882306279277614
7896,1.0668835727300423
7897,1.040226462024872
7898,1.1566359397934793
7899,1.0658844505245135
7900,1.0819071144032728
7901,1.0765664371003945
7902,1.028193005156525
7903,1.0409227718639444
7904,1.0532045555924605
7905,1.0480573108512858
7906,1.0796264992485336
7907,1.0809349229149448
7908,1.059506983936887
7909,1.0886225476001887
7910,1.0998170083438634
7911,1.0349847367738048
7912,0.9814538612352108
7913,1.0059622305162634
7914,1.0464320608773972
7915,1.0669219268718084
7916,1.0705641437361826
7917,1.0443997477883804
7918,0.9924223184852741
7919,1.010733621344998
7920,0.9973574194239085
7921,1.0129414568962303
7922,1.0527175116922307
7923,1.0802083143848729
7924,1.0536103150337535
7925,1.0187717519523778
7926,1.0408110640610422
7927,1.0726722294386415
7928,1.0221174261562345
7929,0.9226671887808824
7930,1.0765220335109833
7931,1.1365169535208752
7932,0.9770759032844902
7933,1.0152102983596796
7934,1.085453483155088
7935,1.0204899178411218
7936,0.9720837311909243
7937,1.0943690047398296
7938,1.0373555535441144
7939,1.0971767176446936
7940,1.0044195733077306
7941,1.1363873202566546
7942,1.0911149143538932
7943,1.0445565622388688
7944,1.0617621300972158
7945,1.0678024002021205
7946,1.071380943646165
7947,1.027237561081322
7948,1.0650208493507496
7949,1.0505892925248652
7950,0.9978127016584929
7951,1.1722066140482812
7952,1.0642230832817847
7953,0.989754019062449
7954,1.0483341713491905
7955,1.0628356541570947
7956,1.0388274878868973
7957,1.0714153084726377
7958,1.1154358255079586
7959,1.0922736491581218
7960,1.1150815159094603
7961,0.9746181055617686
7962,1.07293023522765
7963,1.0966541252909945
7964,1.0576806937588108
7965,1.0296418754423968
7966,1.0272499713328715
7967,1.0559030420602575
7968,1.119468499673136
7969,1.0324116586168735
7970,1.051276270591127
7971,1.0568117632241933
7972,0.9067064002225736
7973,0.8755968207430636
7974,0.9849875837359783
7975,1.0444371302285038
7976,1.042056083831623
7977,1.0665645515085362
7978,1.0479581614883644
7979,1.1596872130338474
7980,1.093240855776657
7981,1.0260180968717405
7982,1.0789539458178794
7983,1.0394125853754612
7984,1.0046823948470742
7985,1.1008915155794785
7986,1.1107673859519924
7987,1.1463123221263076
7988,1.0866444511258824
7989,1.0290525810671052
7990,1.0775963985158936
7991,1.0267768576895215
7992,1.0217042731438792
7993,1.094311188490524
7994,1.0693489549421715
7995,1.1121650894004655
7996,1.079026024405016
7997,1.0514456371953318
7998,1.022196438655749
7999,0.9927725594437476
8000,1.0808480039830528
8001,1.0759606417209258
8002,0.9688215424871267
8003,1.0176179926619424
8004,1.0975965720242244
8005,1.0121339101421454
8006,1.021087694399281
8007,1.0543883653214474
8008,1.0930800553581361
8009,1.0377506992954195
8010,1.08166315652357
8011,1.1253272482300318
8012,1.105008027007582
8013,1.106462271905713
8014,1.1293310605113627
8015,1.0406384405552627
8016,1.0527152841812941
8017,1.118269484074851
8018,1.010917234768812
8019,1.0888496107510253
8020,1.0607530170156327
8021,0.9298934271596385
8022,1.046148808534919
8023,1.04764561115217
8024,0.9932677359952907
8025,1.0036062862971238
8026,0.9975900715527329
8027,1.118286697617131
8028,0.9924295629032052
8029,0.9789791956771291
8030,1.063694475810375
8031,1.00689401611738
8032,0.947965263538275
8033,1.0395092145900442
8034,0.9876487921957902
8035,1.0799473917432867
8036,1.0564453457644407
8037,1.0008282140430274
8038,1.058454218612243
8039,1.0542442093622808
8040,1.0083849207017268
8041,0.9986233137989624
8042,1.0946239267562496
8043,1.0730487761135
8044,1.095614625790111
8045,1.120222359776407
8046,1.071167132182806
8047,1.0087212394319574
8048,1.0579177883945932
8049,1.031360905531663
8050,1.1347730467665875
8051,1.1052603710768458
8052,0.9766338311358096
8053,1.0335647697738035
8054,1.1340475426993433
8055,0.9984029706105737
8056,1.0149378244112643
8057,0.9519653325129341
8058,1.0075299241570568
8059,1.0853290112071028
8060,1.036476485473991
8061,0.9841605719399541
8062,1.097222929651815
8063,1.0804756516333365
8064,1.0671739776897287
8065,0.9840077694270258
8066,0.989536408824924
8067,1.084787426874064
8068,1.0509388681238794
8069,1.1474056247527582
8070,1.0582519200909066
8071,1.0550010132605019
8072,1.07934751847434
8073,1.0414034627095035
8074,1.103790575384056
8075,1.0869304117458323
8076,1.0659921818463158
8077,1.0561750030683683
8078,1.0394109242400453
8079,1.0168283998077692
8080,1.0479836467732213
8081,1.0727664516288533
8082,1.1207747209661583
8083,1.0573748312580937
8084,0.9839271618319516
8085,0.9590816889024716
8086,0.9981128149268289
8087,1.054016639156432
8088,0.9800006149792686
8089,1.025774944886474
8090,1.0525299310016938
8091,0.9424096809859662
8092,1.0685192149013354
8093,1.0878457548603662
8094,1.1378641343472413
8095,0.9866016703744657
8096,1.0150774895828258
8097,1.0161898842753303
8098,1.0676912800984502
8099,1.104952974633223
8100,1.0172198436467808
8101,1.0211253037378745
8102,1.0599970623956556
8103,1.0377966893298565
8104,1.0254609520107636
8105,0.9306633838029993
8106,1.0312962427787604
8107,1.0248863119316625
8108,0.9935120706011471
8109,1.0754091014663363
8110,1.1103154420646888
8111,1.0846693994423215
8112,1.0243839730443824
8113,1.0807961281552316
8114,0.9924832442274341
8115,1.0400698443084575
8116,1.1015367729921166
8117,1.080026046555377
8118,1.0388608820837932
8119,1.1186489349892457
8120,0.9982043478114482
8121,1.0579369538985932
8122,1.0617687039461006
8123,1.047110449832866
8124,1.045981086148659
8125,0.9893485704350455
8126,1.1049679167965185
8127,1.0751286551892143
8128,1.1442473538149271
8129,1.0203273468583698
8130,1.0146310797910856
8131,0.9963924028862275
8132,1.0755614043586035
8133,0.9742218242133365
8134,1.1308015353427678
8135,1.0313527352984484
8136,1.0319969626365237
8137,0.9831371022439984
8138,1.0562260355248727
8139,0.9889714339078728
8140,1.0371340398397773
8141,0.92961695504443
8142,1.020154265191861
8143,1.0428946180232883
8144,1.040652109819729
8145,1.0899044298766976
8146,1.1183313324167357
8147,1.0332030561875316
8148,1.117348171528371
8149,1.0298537533619752
8150,1.0893282272551328
8151,1.0573263783823765
8152,1.0276757724071728
8153,1.0504921577380986
8154,1.0640332820018763
8155,1.0101161992856997
8156,1.047302753051061
8157,1.0558660909817201
8158,1.00884022995965
8159,1.0593716746209834
8160,1.1206196726985047
8161,1.0153027486298971
8162,1.0132210552976484
8163,1.0582232836430465
8164,1.0738523980460082
8165,0.9891341160204568
8166,1.1381740721674027
8167,1.0074353856748675
8168,1.0875202224141052
8169,1.083136937212252
8170,1.053387213939236
8171,1.0693359444684707
8172,1.047688167973584
8173,1.0277161665500858
8174,1.0283230047717657
8175,0.9687588717721934
8176,1.0811622836393107
8177,1.0759518796876948
8178,1.0565002758814865
8179,0.9122129017746856
8180,1.049316095926089
8181,1.0939583399553126
8182,1.0195824450051658
8183,1.0479815307838822
8184,1.0317924984071705
8185,1.060925416185894
8186,1.071565448992971
8187,1.0866301858348237
8188,1.1562431124736152
8189,0.9120355503457261
8190,1.1487723885829315
8191,1.0655867985976188
8192,1.026671670601406
8193,1.1359664824234628
8194,0.9843737949386847
8195,0.996604578170778
8196,1.0761448693678821
8197,1.009161475721831
8198,1.0678682837824494
8199,1.0723885338795298
8200,1.0256435327408355
8201,1.135567577911745
8202,1.0351759777000835
8203,0.9761097226088108
8204,1.021387985785648
8205,1.113934521534482
8206,1.0322140721901771
8207,1.0056603457293583
8208,1.0065546356324127
8209,0.9984271866030122
8210,1.0273037431681313
8211,1.0086565992416663
8212,1.0907815119477762
8213,0.9835553794732955
8214,1.003134877490841
8215,1.0431559188475361
8216,1.0317413857970938
8217,1.0644332920529471
8218,1.050702852207212
8219,1.137325738225725
8220,1.0916880114527732
8221,1.0252140192628694
8222,1.071842466237627
8223,1.090543336886933
8224,0.9767322797181435
8225,1.0515875340121932
8226,1.0358087018296898
8227,1.0339987043397203
8228,0.9932968811321493
8229,0.9386378115459364
8230,0.9883483639762388
8231,1.031489209541834
8232,1.1153454841500567
8233,1.0535935750234642
8234,1.0686727475618392
8235,0.9559108430855479
8236,0.9417906618644478
8237,0.9941400503319541
8238,1.1081535723957683
8239,1.0685796571948922
8240,1.0502714814766112
8241,1.0775327246282285
8242,1.0401374227414122
8243,1.10887959612471
8244,1.0375443259420385
8245,0.9720814027016113
8246,0.9749121359948372
8247,1.0678719993523933
8248,1.0321458973246218
8249,1.0630364290833922
8250,1.0171366385436311
8251,1.0563027147541222
8252,0.9974552212574763
8253,1.0669462755118913
8254,1.032436285060749
8255,1.0057435098335887
8256,1.0408736575741198
8257,1.0648913100328465
8258,0.9402172688347825
8259,1.065861547605689
8260,1.0037899184106878
8261,0.9142033569136138
8262,1.0436903887817635
8263,1.0306919714684852
8264,1.0565629942416115
8265,1.0944197544486711
8266,1.1108114806195744
8267,1.0202234323846866
8268,1.083188780126794
8269,1.0525279313040277
8270,1.0248877684993292
8271,1.0529223451901175
8272,1.0078678772646212
8273,0.9996826277001405
8274,1.1446213860562173
8275,1.0563477167644588
8276,1.0575691928925899
8277,1.0943477890584805
8278,1.0636993775216388
8279,1.0427667172066881
8280,1.136011526648033
8281,1.0346752115938014
8282,1.0054801204179238
8283,1.0911104756888945
8284,0.9315182924963497
8285,1.0980216592141594
8286,1.044347683842468
8287,1.0701300086591659
8288,0.9986413660469834
8289,1.0541716537773431
8290,1.0603506610839581
8291,1.0271473033029959
8292,1.09727081954152
8293,1.035124277161107
8294,1.0720998890339681
8295,1.088549146701069
8296,1.0634341152706561
8297,1.0964632659462166
8298,1.0488827117447672
8299,1.060903544631287
8300,0.9912548914452018
8301,1.0743455460136946
8302,1.1078606579736732
8303,1.017611493146183
8304,1.05422012310344
8305,1.1081518220429996
8306,0.938034971614638
8307,1.0823834614974885
8308,1.1473429634806662
8309,1.0813312725944686
8310,0.9686240848260623
8311,1.0901644524017136
8312,1.0534840552117097
8313,1.1299432901074038
8314,1.0270483147126204
8315,1.1025175378654457
8316,1.0344012647474654
8317,1.0376579444937477
8318,1.0588783627438376
8319,1.0595534960650992
8320,1.1626752749320561
8321,1.0146934747908205
8322,0.9856968097419133
8323,1.1124022761837538
8324,0.9958007870612376
8325,0.9971833617926745
8326,1.1158200096437592
8327,1.1251766252343487
8328,1.0171742880286607
8329,1.0095367054503799
8330,0.9460499438166681
8331,1.0828013095424447
8332,1.0774966944697089
8333,1.070603978241502
8334,1.0264522662279851
8335,1.084269216872662
8336,1.1203992152877513
8337,1.1344001704290088
8338,1.0380735772475762
8339,1.007700360916519
8340,1.087116720145046
8341,1.0560642353174363
8342,1.0295516940634226
8343,1.0925419618174947
8344,1.0487419339305748
8345,1.015785809945017
8346,1.0437309419277616
8347,1.1415953102641814
8348,1.1261556911867472
8349,1.106725947849181
8350,1.050766702139465
8351,1.1561870322505943
8352,1.064010743886921
8353,1.0877806405765968
8354,1.0192145226632094
8355,1.012341717665797
8356,1.10499196463621
8357,0.9875448047043464
8358,0.9840005864854896
8359,1.0233144990473977
8360,1.031891886588248
8361,1.0383836896762864
8362,1.0431970108407558
8363,0.9906962086463486
8364,1.0650766181572304
8365,0.9808084634683998
8366,1.0503034437159113
8367,1.0357110739043258
8368,1.0476981829720806
8369,1.0358014861080613
8370,1.0182929323483385
8371,1.078621784130895
8372,1.0831091767712775
8373,1.055984520728758
8374,1.0305005473741626
8375,1.0710295357734179
8376,1.075287784213043
8377,1.0626255985920408
8378,1.0859013346830906
8379,1.0736914415350038
8380,1.0240532254232373
8381,1.0832423930231483
8382,1.0152771645465168
8383,1.0593586868776288
8384,1.0319039571229043
8385,1.0607105933476546
8386,0.9764050341883717
8387,1.0999739563011532
8388,0.943220208542423
8389,1.1157634376633585
8390,0.9958271073546159
8391,1.110149541306692
8392,1.1028540672954084
8393,1.0749156014522316
8394,1.0355064331636343
8395,1.0788069094982646
8396,1.0064566755226392
8397,1.0402253382332705
8398,1.1441552160052286
8399,0.9114748406366541
8400,1.037131223260702
8401,1.010357035882932
8402,1.0254303321378677
8403,1.0289373059228695
8404,1.0790352697205388
8405,1.0444163767394308
8406,1.0485965108470428
8407,0.9853126531766023
8408,1.0710310918339643
8409,1.1010055495950621
8410,0.9762903848616805
8411,0.9728231292416247
8412,1.0183001645612457
8413,1.0549971891973888
8414,1.0328332699129281
8415,1.0719719486226433
8416,1.1078165153641313
8417,1.0223098903419483
8418,1.0208270784837272
8419,0.9752384125115355
8420,0.9934781041449295
8421,1.0866476248142858
8422,1.0845395388489554
8423,0.9815948745667178
8424,1.046386124752075
8425,1.024503401905224
8426,1.0261435515570156
8427,0.9906080286344384
8428,1.0407849040890966
8429,1.1417790108545107
8430,1.1510425125282235
8431,1.0263483664816992
8432,1.0557863362859632
8433,1.1054930789694046
8434,1.0984321307097313
8435,1.0121166829079022
8436,0.9936656179132382
8437,1.0745370706998698
8438,1.025137528871893
8439,1.0676561756138876
8440,1.0482615656127745
8441,1.0731422797987322
8442,1.0918074045693233
8443,1.1033955050858095
8444,1.0843335069658129
8445,1.105154682068366
8446,0.9356063384348485
8447,1.054206864703047
8448,1.0496389787597669
8449,1.0435378328629368
8450,1.0372625790299048
8451,1.059081203173881
8452,1.0207883792373373
8453,1.1427150019869985
8454,1.0294038776653072
8455,1.089791919133761
8456,0.9672087447773989
8457,1.0648322426053107
8458,1.1166729105187565
8459,1.0103044954602531
8460,1.028313485273571
8461,0.9754919612455736
8462,1.0542737946234078
8463,1.0782825986696396
8464,1.0864440660474182
8465,1.0070203933737587
8466,1.1174054815587735
8467,1.0590410833144375
8468,1.073554072769654
8469,1.0024223982237022
8470,1.0161510844851178
8471,1.0668427161558514
8472,1.1020487680533124
8473,1.0771321094403856
8474,1.0097989690780138
8475,1.0623195329209072
8476,1.0475127883181579
8477,1.0557616366403444
8478,1.1590899735576445
8479,1.1403770647053677
8480,1.0605523414829898
8481,0.9959555729824507
8482,1.1182383903903157
8483,1.0107567441703487
8484,1.0529916491654443
8485,1.0389163337599336
8486,1.0530909922953862
8487,0.9970035664807468
8488,0.9920338167755673
8489,0.8855415285715935
8490,1.1458494246817716
8491,1.016337296856656
8492,1.0462200519230398
8493,1.0272488079850073
8494,1.0632159089193658
8495,0.9601016672340273
8496,0.9756567112244477
8497,1.1055427877584456
8498,1.042196954204617
8499,1.0627479379046347
8500,1.0251451801364997
8501,1.0342294539052854
8502,1.1227094198292202
8503,1.1040020480583674
8504,1.1421955003628297
8505,1.0883840168272019
8506,1.097376923775346
8507,1.0760427902548242
8508,1.1488529831542067
8509,1.1459037399121352
8510,1.1040525452890544
8511,0.8982751909095787
8512,1.008824214420649
8513,1.078939942261088
8514,1.1449784106793544
8515,1.1100676754074232
8516,1.0895500554937374
8517,1.0460845689305516
8518,1.0635192970606766
8519,1.0430978938340243
8520,1.010389999481726
8521,1.1323451361876955
8522,1.0855647048339971
8523,1.136140880026155
8524,1.1250136756380695
8525,1.1188644130719245
8526,1.1114007029713064
8527,1.0297328952259646
8528,1.0877668628483828
8529,1.059512063700855
8530,0.8322163410306186
8531,1.132680381499649
8532,0.9949162243991921
8533,1.031187327450442
8534,1.0917599320812825
8535,1.041485766315629
8536,1.0508742913191407
8537,1.0651344532082168
8538,0.9995637854442003
8539,0.9537356818264027
8540,0.9910892991358868
8541,1.0809054793808153
8542,0.9924961127224434
8543,1.1233259604358132
8544,1.0114873886259461
8545,1.0221297326654335
8546,1.1107240874862803
8547,0.9084562923886904
8548,1.1005790120259578
8549,0.9266378339840297
8550,0.9425635837511488
8551,1.0480764382783958
8552,1.0321984296402278
8553,1.0466012123911652
8554,1.0380158968072788
8555,1.0538515969702897
8556,1.0666717396255583
8557,1.1185843271594835
8558,1.012843959983502
8559,1.013053147362041
8560,1.0870705936126777
8561,0.9875054533102358
8562,1.027791275698913
8563,1.0514663031750842
8564,0.9875198805318075
8565,1.0093607624849366
8566,0.9742103177152792
8567,1.04727744428235
8568,1.1034162631473474
8569,1.0531434921221314
8570,0.9786022615275703
8571,1.150848969948524
8572,1.034220029987311
8573,1.0612873147609845
8574,1.1111439766669577
8575,1.061730368933806
8576,0.9998814161402606
8577,0.9994551087342077
8578,0.9953274985313351
8579,1.1212311811771034
8580,1.035963562558697
8581,1.0240828542381089
8582,1.071446361493799
8583,1.1170964051954557
8584,0.9675542172373026
8585,1.021625485173884
8586,1.0191716189355502
8587,1.0692472177368433
8588,1.1246595330020377
8589,1.0210277303969755
8590,1.0693521976262121
8591,0.9937149950960092
8592,1.0596441263754661
8593,1.0900605561478287
8594,1.0898988998841634
8595,1.143383708231254
8596,1.023183661302344
8597,1.07835656869246
8598,1.0758326974696033
8599,0.9799050986235549
8600,1.0430233194113603
8601,1.0528417734818396
8602,1.128793043504445
8603,1.0296382180947454
8604,1.0574796067209433
8605,1.071773877977907
8606,0.9281283463430201
8607,1.0716294090013028
8608,1.076135416300487
8609,1.0506689638426625
8610,1.0812282181716395
8611,1.1456218102312916
8612,1.0554660762754753
8613,0.9663993370714271
8614,0.9599370549592454
8615,1.1112955197346481
8616,1.0171075384472597
8617,1.1740155707774724
8618,0.9950330341516812
8619,1.1044897608003865
8620,0.9762909904165574
8621,1.1190611394280967
8622,0.9915868110522358
8623,1.0944749343812212
8624,1.064978675534958
8625,1.0595692058161117
8626,1.170602141914974
8627,1.045179422139399
8628,1.092473685027562
8629,1.1132373943272067
8630,1.033958517774918
8631,1.111163688349718
8632,1.0255344942477125
8633,1.115190206523899
8634,0.9267949130656188
8635,1.0841071998039913
8636,1.1000288507589058
8637,1.0564299892990912
8638,1.0976515359352903
8639,1.0521227494011605
8640,0.9235922804968375
8641,1.0559260417504561
8642,1.0343942206739967
8643,1.0600174225873513
8644,1.0839778022560878
8645,1.1011157969863454
8646,1.057722424897388
8647,1.0012143618143545
8648,0.9962691798385874
8649,1.0362288901255665
8650,1.0690437723629118
8651,1.0105033623461699
8652,1.0100986921912152
8653,1.0987687065818945
8654,1.036296033688724
8655,1.0353160761167477
8656,1.0779817816857011
8657,1.0514803966974877
8658,0.9983255406550182
8659,1.077530027141483
8660,1.024061820418971
8661,1.042849586972926
8662,1.0938667715184178
8663,1.1177376778794874
8664,1.022939542416376
8665,0.9718400196837187
8666,1.0657678921774112
8667,1.0406412937958651
8668,1.1170541001021335
8669,1.039571725938269
8670,1.0382394437727793
8671,1.0286736441886075
8672,1.0973700231726802
8673,1.1321590057114206
8674,1.0903653368241313
8675,1.1028727198232124
8676,1.0805674757845265
8677,0.9796014006361234
8678,1.0306654015934893
8679,1.079722313728773
8680,1.1532778021757302
8681,1.056230277192384
8682,1.115011024717712
8683,1.0677764806902301
8684,1.0536261250696315
8685,1.1208181607052403
8686,1.0588562651611229
8687,1.0012468191831672
8688,0.8915095569130461
8689,0.9600309950844618
8690,0.9749753772983878
8691,1.0095193597698289
8692,0.9946375337412724
8693,1.0503172438473756
8694,1.072971732641143
8695,1.0601944060870299
8696,0.9745689085238245
8697,0.980531915567629
8698,0.9955858695992433
8699,1.0752242627607373
8700,1.03923176178355
8701,0.9682912341078426
8702,1.045174033415373
8703,0.9233786684029721
8704,1.0097901712199135
8705,1.0347131595027972
8706,1.0745036304712883
8707,1.1177934338552926
8708,1.0288120079185308
8709,0.9457046878228784
8710,1.10019588674032
8711,1.0165294129792555
8712,1.0441500185516779
8713,1.1154258694002583
8714,0.9031280580664693
8715,1.1210234157825405
8716,1.1321337846190072
8717,1.079629925931621
8718,1.0255216596481935
8719,1.0216671981579657
8720,1.0244504235227383
8721,1.090248920075943
8722,1.1024403663181024
8723,1.0407385412543835
8724,1.0781366177678424
8725,1.018092349479113
8726,0.9917523931986136
8727,1.0577108837540283
8728,0.9858056044538438
8729,0.9576845589735687
8730,1.0657081647362796
8731,0.966158209649063
8732,1.1422161969180853
8733,0.9611740969758856
8734,1.1100221050685752
8735,1.0906672529371997
8736,1.100226429551885
8737,1.0174580415754104
8738,1.0455817080842313
8739,1.0162030204002748
8740,1.050086347339715
8741,0.9871382688516465
8742,1.029485886817156
8743,1.068527773105778
8744,1.0514128685839865
8745,1.092001065873524
8746,0.9951849202159946
8747,0.9784229082603657
8748,0.9304975793157028
8749,1.0807827368331389
8750,1.1027409509916137
8751,0.876288489057014
8752,1.0508690180808735
8753,1.0439417892430372
8754,0.8750651046109545
8755,1.0872970495245948
8756,1.0666054610045719
8757,1.02763748538616
8758,0.935540055346481
8759,0.9842506309900221
8760,1.1203482291565143
8761,0.9858512260482067
8762,0.9330470824347166
8763,1.1150887771292155
