epoch,2021_12_04__00_29_13_daily_lr_0.0001_epoch_100000_metric_sortino
58077,1.642957920128545
58078,1.2033474695307251
58079,1.3057127031639764
58080,1.3838698567397405
58081,1.4483734505460366
58082,1.3042438924217865
58083,1.3917593984461993
58084,1.3574715695491695
58085,1.3860654107551829
58086,1.2138445192873142
58087,1.4620062232627808
58088,1.421223378605783
58089,1.8164476634755549
58090,2.3560401111364637
58091,1.4060521599529059
58092,1.3758350175167164
58093,1.35293952492558
58094,1.267869933585817
58095,1.100387379418487
58096,1.1840213673664983
58097,3.003072224403156
58098,1.866615969638431
58099,1.2957288003600622
58100,1.414671015289682
58101,1.3593457231602066
58102,1.6591905027134302
58103,1.4332300371086102
58104,1.321942132543666
58105,1.650466610290802
58106,1.4740153044896165
58107,1.3913671165334722
58108,1.6227973558561242
58109,1.6809292636600712
58110,3.3763518832292028
58111,1.0541600728365197
58112,1.6416438614681637
58113,1.5925158223019276
58114,1.3781835438757253
58115,1.1016467042206848
58116,3.4732465764767118
58117,1.160724258399767
58118,1.3116919899817319
58119,1.7500810543827114
58120,1.1526135114565015
58121,1.364276202212369
58122,1.2292290412200886
58123,1.5121532243270461
58124,1.4024794366158264
58125,1.2280748102929975
58126,1.3806865479416714
58127,2.7840453694399403
58128,1.6888127009844969
58129,1.5767983707707431
58130,1.3964528602296258
58131,1.4482415014803778
58132,1.9607037892082635
58133,1.2015003356235907
58134,1.5547486961924537
58135,1.6889215191188842
58136,1.5134579876299412
58137,1.4015930322300707
58138,1.2771636315951265
58139,1.391279004134424
58140,1.9941909239824362
58141,1.4028648592366746
58142,1.3085152049634483
58143,1.054580009399281
58144,1.265364948869872
58145,1.1655868125314959
58146,1.064281605464679
58147,1.3341982173319524
58148,1.3461669236041924
58149,1.4020268883692988
58150,1.5233773176364922
58151,1.3110820703852943
58152,1.4766365083323822
58153,1.4840940332982682
58154,1.3212002205482911
58155,2.667757537603587
58156,1.0696909967553965
58157,1.3377858056379146
58158,1.2944826526005315
58159,1.2692619203188353
58160,1.5352592434030743
58161,3.3712710221344326
58162,1.421864026717717
58163,1.4070226053967312
58164,1.8689246849888241
58165,1.3737620300159592
58166,1.4198792616647447
58167,1.3395473057552518
58168,1.84670674764962
58169,1.9294218977864184
58170,1.1580124388988065
58171,1.2858526225540081
58172,1.5368244714672783
58173,1.3563478894195686
58174,1.3295518028528477
58175,1.1515433016746663
58176,1.3121206588625818
58177,1.6630519120148715
58178,1.290230921282595
58179,1.8580065277913127
58180,1.3773239473333494
58181,1.1492251986722481
58182,1.2930917934670894
58183,1.0472497485212118
58184,1.3181868018380576
58185,1.271419813240818
58186,1.34367219759097
58187,1.2699329018799503
58188,1.7246901348592154
58189,1.523702553853225
58190,1.1311095915496827
58191,1.319280597003015
58192,1.3519491666761618
58193,1.1437454938195464
58194,1.4068239430423164
58195,1.218395554654749
58196,1.3133312586781087
58197,1.6527985744467484
58198,1.3819720229917358
58199,1.305339150295103
58200,2.7255715681457304
58201,2.226293487645747
58202,1.2682081964300094
58203,2.8735777236439306
58204,1.153299610373351
58205,1.7770792386559517
58206,1.4439516686969163
58207,1.520151921436636
58208,1.3421794456904703
58209,1.7362477882986918
58210,1.3894674485556164
58211,1.4993726106340346
58212,1.628189837354869
58213,1.1345446739964058
58214,1.187109222789776
58215,1.4574062583410161
58216,1.2744657265126478
58217,1.1611245254690246
58218,1.2202273504994332
58219,1.5631503736743897
58220,1.6682338301313704
58221,1.472179115373733
58222,1.0606217090943846
58223,1.4468221586965084
58224,1.3490612392958503
58225,1.4159645417988884
58226,1.5047099890720952
58227,1.4802172638006683
58228,1.2280155205643675
58229,1.201780723158751
58230,3.1456754541458367
58231,3.464432860305674
58232,1.1149534802921246
58233,1.4519872270050675
58234,1.7226425563915742
58235,1.3113416208688258
58236,1.461959254284368
58237,1.4245832328102248
58238,1.5677908293344116
58239,1.3449231306192853
58240,1.05289402554408
58241,1.9601127647504597
58242,1.3460837998085469
58243,1.2121519688494837
58244,1.358698824909894
58245,1.4787816555588686
58246,1.5724380315492623
58247,2.72706983080245
58248,1.4523612801854173
58249,1.4267151355581043
58250,2.862324205441076
58251,1.6178808715217854
58252,1.2966888338975306
58253,1.3445529456857428
58254,1.4016407769846777
58255,1.6366721326039582
58256,2.3002324813752644
58257,2.195165900196492
58258,1.3415079326468797
58259,1.691515094331271
58260,1.3280522173323441
58261,1.3376202792768903
58262,1.2239584270234773
58263,1.844390629019873
58264,1.281418949268262
58265,1.4868506696149186
58266,1.3917172577793193
58267,1.2499953203433745
58268,1.5652116496919755
58269,1.4256095063941985
58270,1.3448181603960134
58271,1.374950578484048
58272,1.1044858849058061
58273,1.8331424065498234
58274,1.3243229432719423
58275,3.199010548684831
58276,1.4323691045177211
58277,1.446736182642273
58278,3.5130349998616524
58279,1.3704466802412025
58280,1.6724037469879725
58281,1.061692941026406
58282,1.2305482569072645
58283,1.402879325097515
58284,2.853685744688813
58285,1.3318412894803087
58286,1.9961368287094636
58287,1.315747065765054
58288,1.414968404420777
58289,1.4658063776742916
58290,1.7940958797314468
58291,1.3075485587362654
58292,1.7643265342945693
58293,1.4660737071017278
58294,1.56798133387184
58295,1.2733059033048781
58296,2.7779225452525838
58297,1.283456991490494
58298,1.406070639570659
58299,1.3323766431757358
58300,1.5411101214290015
58301,1.2843774059661186
58302,1.3026468294043294
58303,1.477310456280457
58304,1.417496223905521
58305,1.4445425481380523
58306,1.786388569655335
58307,2.755683639711036
58308,1.3611203189060967
58309,2.8615896624459856
58310,1.2910760626192699
58311,1.5142199052087415
58312,1.0923537632852156
58313,1.725839405295823
58314,1.3552001389719617
58315,1.3387199462482406
58316,1.5672896564466547
58317,1.7794699199880417
58318,1.3455086933044134
58319,1.656529483020829
58320,1.5099640327394717
58321,1.0580565737216447
58322,1.0722950239657532
58323,1.3656938497796152
58324,1.464894181167788
58325,2.754763327767784
58326,1.40012510092571
58327,1.988984518097721
58328,1.3506373169063857
58329,1.152669315291168
58330,1.372868531212775
58331,1.3170010847314053
58332,1.31201234458065
58333,1.4553153657367819
58334,1.1762537395785626
58335,3.20105791853999
58336,3.524610019313603
58337,1.781178486999421
58338,1.2101565539149464
58339,1.4567920994310428
58340,1.3329943238525712
58341,1.3534176117476355
58342,1.6734274061441257
58343,1.1958897472314172
58344,1.771234446875897
58345,1.3242049395107063
58346,1.583909955140741
58347,2.180424056335366
58348,2.5993856232408885
58349,1.2768171390992302
58350,1.1911376531876041
58351,1.4610628195687405
58352,1.2513262687190392
58353,1.54477185586517
58354,1.3164655138768264
58355,1.7219553703228148
58356,1.6867131097856036
58357,1.4622087997155737
58358,1.3292484385556944
58359,1.0704278529803501
58360,1.2301839993025667
58361,2.0006378752079774
58362,1.3164095285350845
58363,1.6798490488958122
58364,1.3135396191363231
58365,1.574721413465694
58366,1.3034206631768457
58367,1.2649513854028265
58368,1.3998480611931376
58369,2.2369075663791826
58370,1.606156872514758
58371,3.4313398324745186
58372,1.4660072087751699
58373,1.5625861386472704
58374,1.0737155126753115
58375,1.5250410980012288
58376,1.1367402690010966
58377,1.3321949124286456
58378,1.4852498890637005
58379,1.1102539212261355
58380,1.321395731067972
58381,1.3885982896567806
58382,1.4575610222245308
58383,1.2775865182316841
58384,1.4231851251541097
58385,1.2778234240882724
58386,1.4039795436731355
58387,1.3811055358862407
58388,1.2969069608893877
58389,1.4513090875434471
58390,1.3566456324600173
58391,1.8522300535348917
58392,1.4855080585404898
58393,1.431483561219407
58394,1.1467120107853586
58395,1.6589325045178887
58396,1.1178444536344994
58397,3.102841356413758
58398,1.6662409622585117
58399,1.3025089413112014
58400,1.2733628447613128
58401,1.3501733298295087
58402,1.4045803119429194
58403,1.2465169796316242
58404,1.5621156793808044
58405,1.4508743797231092
58406,1.8636924839623599
58407,2.5818428700284928
58408,1.2945140945326854
58409,1.0535676197022343
58410,2.0000778489904625
58411,1.3325826240680911
58412,1.2043876638113267
58413,1.1561271302059026
58414,1.042994636567485
58415,1.2256787866901466
58416,1.2929823140913814
58417,1.377371193761289
58418,1.4546768997745227
58419,2.814541405723207
58420,1.7416504075336832
58421,1.2154768363249226
58422,1.3635516145108508
58423,1.3602732297942493
58424,3.556572422503709
58425,1.3087893421265244
58426,1.2693279678970484
58427,1.199747137980704
58428,1.9554142883882826
58429,1.304469860380462
58430,1.2336295026984394
58431,1.8504666772606393
58432,1.1697549992333263
58433,1.9736145757395027
58434,1.2153196523000571
58435,1.266079959288736
58436,1.1973952668328862
58437,1.5591144860057982
58438,1.7581394718668892
58439,1.4686785125609427
58440,1.613219172117076
58441,1.772380293081504
58442,1.6082747639556207
58443,1.1918584231425584
58444,1.8663405127261055
58445,1.4114814236927344
58446,1.5867813424472224
58447,1.6122980265075912
58448,1.701759883168293
58449,1.3337907169700935
58450,1.2463786812015425
58451,1.6720948578031765
58452,1.3315182360840871
58453,1.146570143373464
58454,1.1911504682758143
58455,1.2537038098647406
58456,3.510482586824776
58457,3.269986455643401
58458,1.0619943081373115
58459,1.1208309123669824
58460,1.629974502507166
58461,1.0958106524418234
58462,1.201084020248283
58463,1.528363499183558
58464,2.0834074197890624
58465,1.2680709115275164
58466,1.647759817642115
58467,1.086930573711097
58468,1.4169489652623157
58469,2.778668404562247
58470,1.562771306752461
58471,1.4561842749925444
58472,2.430752352443824
58473,1.3893645087078699
58474,1.3824667138933266
58475,1.2861688512577676
58476,1.8007888668276872
58477,1.3874851486976496
58478,1.5077334803019318
58479,1.3935695813904905
58480,2.728791411335075
58481,1.3341318161013354
58482,1.2410626062845902
58483,1.4433419321902232
58484,1.3211498610942254
58485,1.6525501396217697
58486,1.4378116275966186
58487,1.3762536406185106
58488,1.4964801874486053
58489,1.2435724032475897
58490,1.8257398018039932
58491,1.0361894545269277
58492,1.4211340107677342
58493,1.354133303262884
58494,1.3002670492989357
58495,1.3946087988416342
58496,1.3729274905190556
58497,3.234895316360335
58498,1.4392275354082187
58499,1.41072007665633
58500,1.3889433877706037
58501,1.3456164443943608
58502,1.295962716932955
58503,1.4057036069494597
58504,1.2983968009071976
58505,1.3472031521202052
58506,1.357202645996449
58507,1.3403962284511366
58508,1.1513591967570542
58509,1.191293538039801
58510,1.4380031375611815
58511,1.2339434424142375
58512,2.836936712815904
58513,1.360846981876009
58514,1.5004863902299923
58515,1.6340760090177864
58516,1.4426769023892716
58517,3.271502398944801
58518,2.8729574195896714
58519,1.5087561644255567
58520,1.288424794547291
58521,2.513559214217773
58522,1.302306716318256
58523,1.3588005860724224
58524,1.3358842847812915
58525,1.441477665215232
58526,3.159943979244691
58527,1.6019497908218427
58528,1.1382263783648985
58529,2.9235966383129908
58530,1.059802969164804
58531,1.493957857239888
58532,2.0351101610014775
58533,1.3787398676473823
58534,3.5104286030444234
58535,1.4510600184541476
58536,1.2008730624974664
58537,1.6538878136663504
58538,1.8241386360575784
58539,1.4483535516672834
58540,1.6855975299797543
58541,1.1883438880759036
58542,2.2289746601014997
58543,1.3268425207163814
58544,1.1636690403995087
58545,1.0707415678448964
58546,1.4144923504514861
58547,1.2608195327820815
58548,1.342646607726015
58549,1.4274351285056144
58550,3.6048802460292118
58551,1.479463989915389
58552,1.5591608125308964
58553,1.8374949538032905
58554,1.3842061067341265
58555,1.133542876189981
58556,1.3700919682531125
58557,1.4029111421544314
58558,1.381525886158193
58559,1.3759885006008234
58560,3.156598442612624
58561,3.4630289700594736
58562,3.58453618928878
58563,1.053361404968483
58564,1.5830245104127711
58565,1.183952736944866
58566,1.3151737105709507
58567,1.354052229848582
58568,1.2047643896257094
58569,1.4537627475775583
58570,1.2560545924307558
58571,1.3994705576587754
58572,1.4296547638828678
58573,2.4409590760241775
58574,1.0869227994056112
58575,1.7082774199882211
58576,2.3978010090018778
58577,3.4904765221159932
58578,1.275079208076114
58579,2.6943845482779554
58580,2.8574769105860147
58581,1.052586986721379
58582,1.0813301285655703
58583,1.2396893163938032
58584,2.859367053283831
58585,1.6016500479543585
58586,1.3288508457665058
58587,1.3759066517600727
58588,1.3373624625401845
58589,1.393162340407205
58590,1.0639310992974653
58591,1.8331111573688135
58592,1.3580143117365604
58593,1.0744518750230798
58594,1.420844387474479
58595,1.2238467766202885
58596,1.3590186713714065
58597,1.237749122204848
58598,1.5414693713502023
58599,1.7494114932981442
58600,1.894085937392155
58601,1.6980533112018723
58602,1.3490589476037922
58603,1.5935549328454384
58604,2.757648459811553
58605,1.6229403235656383
58606,1.6008336895056434
58607,1.6640266023586288
58608,1.3558925680374834
58609,1.6020574522528337
58610,1.3252356765548394
58611,2.7039535380439927
58612,1.5674157287614852
58613,1.2558849746865024
58614,1.3035960599841483
58615,1.364953091802367
58616,1.2908851920099733
58617,1.4245707083780925
58618,1.3801171405484756
58619,1.9533798872302137
58620,1.4855277595287084
58621,1.8515140173496123
58622,1.1776855767798682
58623,2.7325427133720237
58624,2.834010856833166
58625,1.4273671923339408
58626,1.354114860551488
58627,1.6300568426452564
58628,3.598494885853741
58629,1.654961395841123
58630,3.5561285468389245
58631,1.3425991119634741
58632,1.4256511012591435
58633,1.263750900405461
58634,1.4162433360455116
58635,1.3959777936204305
58636,1.3340189415934822
58637,1.396107144522071
58638,1.3295819964790578
58639,1.358312906357491
58640,1.3449230905374532
58641,1.432786012774772
58642,1.347488607163001
58643,1.4939810986426174
58644,1.0610597539387017
58645,1.7965443618465136
58646,1.8026037486904747
58647,1.4483363723779759
58648,1.7925337909232444
58649,2.7292820037365653
58650,1.2197629409749826
58651,1.6000356765299868
58652,1.2069162871843124
58653,1.5146878118932208
58654,1.579463342345141
58655,1.2969884394180966
58656,1.5622154957930938
58657,2.5752913348545228
58658,1.8949249428141457
58659,1.4533065149519904
58660,1.1308293975842403
58661,1.256849291583352
58662,1.5748030744010908
58663,1.5138786912449727
58664,1.4887367918786623
58665,1.4144108247272646
58666,1.7313752620227076
58667,1.24280337730724
58668,1.2049414670444358
58669,1.4972539052535703
58670,1.7534297793810072
58671,1.30453995610877
58672,1.3623158346056763
58673,1.53344145008743
58674,1.3427882246942762
58675,1.7430171929389013
58676,2.5111797045467203
58677,1.429250054370992
58678,1.2646329486559125
58679,1.200690070381012
58680,1.502703713357593
58681,1.4658412382673334
58682,1.7368721427565008
58683,1.3993062398635945
58684,2.832575398705256
58685,1.2415949938537783
58686,1.552101833888516
58687,1.2636913005695543
58688,1.0612054348410025
58689,1.205437451032631
58690,2.2685272625327877
58691,2.8042186652389787
58692,1.4348235837428667
58693,2.0992279583491067
58694,1.305379375725766
58695,1.691331003092063
58696,1.4778362796173108
58697,1.1960345268597758
58698,1.7321307330131166
58699,1.3390813817254006
58700,1.1908986291404773
58701,1.6069822193787413
58702,1.394344319657589
58703,1.4806490255020992
58704,1.3574570055373718
58705,1.1359628769313959
58706,1.6437380522309228
58707,2.7044411157739177
58708,1.2055388351817602
58709,1.3981608472243057
58710,1.296737256157971
58711,1.582466589653691
58712,1.378929139565728
58713,2.6865629243807403
58714,1.340422553730274
58715,1.498076284803388
58716,1.2469965553073297
58717,1.6466856070545484
58718,1.1872127805030943
58719,1.6486464878260265
58720,1.2273932792333286
58721,3.311444820697049
58722,1.2789211931530882
58723,1.277428744986747
58724,2.7462173660624467
58725,1.1654884235824239
58726,1.076057958797303
58727,1.2093827101016688
58728,1.1402316313852374
58729,1.3804224463383388
58730,1.228355944784143
58731,1.7065424526319195
58732,1.4245533017230771
58733,1.4267491940235835
58734,1.3579371743329076
58735,1.5813021842866253
58736,2.566934604702383
58737,3.4929040448841517
58738,1.5851764305090639
58739,1.4800132951254898
58740,3.507645587963414
58741,2.709067237913263
58742,1.2301920650438398
58743,1.4765775398655034
58744,1.6016121962190124
58745,1.2159444879656403
58746,1.3036323465666713
58747,3.60325105835941
58748,1.2801096696733796
58749,1.6115747445931885
58750,1.8310247869666387
58751,1.6608516896384795
58752,2.0650330560050274
58753,1.157461249543639
58754,1.9903068202242835
58755,2.8249334640795793
58756,1.1886415918614186
58757,3.2914051736806496
58758,1.1371842864560187
58759,1.6637620012479406
58760,1.4165481480481064
58761,1.3090855403142565
58762,1.7221608609324246
58763,1.6073471963517176
58764,1.742034652403468
58765,1.2640518801392633
58766,1.421351764704727
58767,1.3149887612819235
58768,2.249780418479504
58769,1.9564149081949893
58770,1.472955150086686
58771,1.5925489976557687
58772,1.630308017904246
58773,1.175835168620639
58774,3.5817068050138383
58775,1.2571739173734138
58776,1.4233424906169456
58777,1.3576452574322238
58778,1.1696970958551802
58779,1.6535343457304772
58780,1.4079561236472908
58781,1.390333919535285
58782,1.292722544799206
58783,1.4587026037828488
58784,1.271786293509134
58785,1.8500806800932974
58786,1.6448719582379847
58787,1.3983662877269272
58788,1.515619361487289
58789,1.4792710582550879
58790,3.5598559391514253
58791,1.894537802353975
58792,1.359843216329314
58793,1.0771164121469992
58794,1.1012921632611952
58795,1.6118345045733569
58796,3.421835708959697
58797,1.2725122137422118
58798,1.2277106445581278
58799,1.4690568656609682
58800,1.3285115323474275
58801,1.0832698098259148
58802,1.777850837332897
58803,3.576221421432202
58804,2.5968364814403837
58805,1.4290894377613368
58806,1.293155227152915
58807,1.3832730822341421
58808,1.2841344438266633
58809,1.3445260985175422
58810,1.3053405896750094
58811,1.4412860361503612
58812,1.5343554047731276
58813,1.305717722985575
58814,1.0767098148055725
58815,1.214389696215212
58816,1.5367787170109808
58817,3.5689315623049938
58818,1.3406174727541778
58819,1.2927280925744116
58820,1.6563898749961883
58821,1.0784503018725364
58822,1.366976202569429
58823,1.659526088944099
58824,1.3847330021378919
58825,1.3779400020898736
58826,1.6642826152177832
58827,1.3867050469542754
58828,1.6869158024098985
58829,1.2604475165586897
58830,1.4634406361772294
58831,1.7028722542790518
58832,1.4249647075814793
58833,1.3881104644437947
58834,1.1862125722678876
58835,1.4902730208848878
58836,1.3106462802714545
58837,1.4030247863646736
58838,1.0853299815672892
58839,1.506677452917222
58840,1.738090031156221
58841,1.2565122984336625
58842,1.3642754703577795
58843,1.301391119494942
58844,3.6224142630704326
58845,3.5905213841774875
58846,1.1876689382019885
58847,1.4541534661619393
58848,1.4699429161502762
58849,1.3981415965374069
58850,1.7219087739649503
58851,1.6372775137455393
58852,1.6438459746002914
58853,1.240541944936955
58854,1.6690891859099901
58855,1.6692801094419634
58856,1.3534481456779712
58857,2.4677030244767932
58858,1.3929188084651705
58859,1.6060150961114963
58860,1.8522002453658641
58861,1.3204034748489872
58862,1.544436921228606
58863,3.618797372850827
58864,1.3385073123216975
58865,1.4524746014351142
58866,1.7169473325832953
58867,1.4248726840057946
58868,1.1411415274318248
58869,1.2952538753555645
58870,1.6805296485052845
58871,1.368057315048745
58872,1.4154607749950607
58873,3.609380661644378
58874,1.3781167606815659
58875,1.4398280244894754
58876,1.3304763080442996
58877,1.330015322795409
58878,1.2094731979656024
58879,1.4205624436760182
58880,3.150618000499479
58881,1.5897234094281296
58882,1.333462143694176
58883,1.7363716683717583
58884,1.4062577541410888
58885,1.3982721480582232
58886,1.3981475967230728
58887,1.4816957736529663
58888,1.4461266925518557
58889,1.605666308595357
58890,3.151401188242957
58891,1.116694209567371
58892,1.5240762775371455
58893,1.76965787637059
58894,1.3799442379342999
58895,1.2791153076124708
58896,1.463099614987234
58897,1.3621887619825852
58898,1.7058448107734365
58899,1.5283962946582583
58900,1.309715101111683
58901,1.3858185350175742
58902,1.8563021566131659
58903,1.2293007541323058
58904,1.2767227162648906
58905,1.2719365466459869
58906,1.1965122599729079
58907,1.2035901938090177
58908,1.1846323534103704
58909,1.3870268152150245
58910,1.7795632593477155
58911,1.3048036944119725
58912,1.4217675848297213
58913,1.2969310405858474
58914,1.3344942400238442
58915,1.2060640711255732
58916,1.783377171188179
58917,1.6584430214561607
58918,1.4214144582709498
58919,2.760984529929754
58920,1.478154700425508
58921,1.394149150897024
58922,1.3181077627313558
58923,1.4599580273969888
58924,1.4302392387698262
58925,1.8545068269131049
58926,1.4435208854400645
58927,1.042580707655817
58928,1.450051853165661
58929,3.3477837641160604
58930,1.3373768906736403
58931,1.384127935346687
58932,1.3044887543657149
58933,1.3404445251481385
58934,2.6043406827976416
58935,1.316728406111231
58936,1.3694375888559998
58937,1.3112461884766518
58938,1.4446269730722827
58939,2.007939802232266
58940,1.6587345584029884
58941,2.611251085666548
58942,1.8200478049859512
58943,1.4922648794230244
58944,1.643953169150984
58945,1.8556221511085484
58946,1.5369430546714467
58947,1.4999226918598052
58948,2.0091442893722786
58949,1.2630692009383846
58950,1.6574285284595487
58951,1.5235694179173291
58952,1.3380126801883148
58953,1.6223984574314843
58954,2.075051952660336
58955,1.2322913570976373
58956,1.8139681631054845
58957,2.4325808980558343
58958,1.6391275835300703
58959,1.3467347257618008
58960,1.3257103346705017
58961,2.878865499303333
58962,1.3291694095975302
58963,1.2823193863563638
58964,1.2435907116871239
58965,1.38313403813992
58966,1.8121420554457532
58967,1.2439449626289776
58968,1.3116956645848294
58969,1.2097071713813687
58970,1.4316122341904343
58971,1.3697418792527312
58972,1.649490129165753
58973,3.5920540353403267
58974,1.173413679882241
58975,2.8939160694621058
58976,1.3114775908061092
58977,1.2894196495629187
58978,1.282528407217632
58979,1.3216311696349339
58980,1.3149421655315967
58981,1.2149272790172665
58982,3.4540175940826736
58983,1.462839323657945
58984,1.288670488701379
58985,1.530292522155598
58986,1.120629324492941
58987,1.1564781276639011
58988,1.6563040821254256
58989,1.6958246727689483
58990,1.4491177181239683
58991,1.4923360823290797
58992,1.2541147799371062
58993,3.2118856553943194
58994,3.5888144043114223
58995,1.1220751596267131
58996,1.4571874972438335
58997,1.3951019013322508
58998,3.5658067260037662
58999,1.605085578961993
59000,1.2043190193543098
59001,2.6074539883652377
59002,1.719335514958213
59003,1.418855379499048
59004,1.5378893456347185
59005,1.130456039934476
59006,1.0745858519084344
59007,2.790251206476906
59008,2.5445632067157455
59009,1.6430769558311902
59010,1.313026038782408
59011,1.2504241545680803
59012,1.5898120077275815
59013,3.6279203312588497
59014,1.5521428637150172
59015,1.0641523067040748
59016,1.692969675707097
59017,1.3940904435622317
59018,1.1945217648423965
59019,1.538328714566765
59020,2.4546115746288777
59021,1.3112120345907086
59022,1.302990759196164
59023,1.9028327312605213
59024,1.7433056207718856
59025,1.2717311091248824
59026,1.4757067530555905
59027,2.251234369408818
59028,1.6973314192532294
59029,1.4446017010421728
59030,1.2934249899501793
59031,1.348224106106258
59032,1.3755606112790772
59033,1.1884277015936622
59034,1.3110827346314018
59035,1.4481460757415228
59036,1.4806116064658335
59037,3.2182210109623375
59038,1.2591475247935866
59039,1.4334689113724153
59040,1.8906287113412934
59041,1.377616318315792
59042,1.4400163697582662
59043,1.2932340418688593
59044,3.6478974062302636
59045,2.7931125726040302
59046,1.5900771688215127
59047,2.8942289847609888
59048,1.5453869510752147
59049,1.493766552380807
59050,1.3148042690281672
59051,1.2106170533729295
59052,1.3312095036273754
59053,1.476158315557945
59054,1.2374301207514216
59055,1.188530789878469
59056,1.3879211318304987
59057,1.415626652273974
59058,2.196925777086696
59059,3.207768436628146
59060,1.4027507263175965
59061,1.678360422761126
59062,1.4250042876152489
59063,1.3998178988812102
59064,1.3936702576493958
59065,3.336585399124981
59066,1.879185529101573
59067,1.6814786015166292
59068,1.3676891998787326
59069,1.4908880984441284
59070,1.42986551379614
59071,1.4353620894667505
59072,2.7174559646489818
59073,1.187416384250291
59074,1.3696146445810393
59075,1.36326255350218
59076,1.717119985530029
59077,1.9220506684138992
59078,1.4376281122209313
59079,3.4184879608489016
59080,1.233606818887097
59081,1.4558188256536182
59082,1.8343304889163845
59083,1.2423049400590218
59084,1.3112167629360505
59085,1.4442512102293918
59086,2.601454369560984
59087,1.519290799381214
59088,1.078127773753231
59089,1.2634121697173717
59090,1.3677528689718463
59091,1.384557169249342
59092,1.3083682733012503
59093,2.3444754516954314
59094,1.3228373371377944
59095,1.2669681263949109
59096,3.284452737462012
59097,1.1343124764903485
59098,1.3191687037856668
59099,1.2690888927173511
59100,1.9818711832620939
59101,2.604694322570891
59102,1.4576920826849131
59103,1.393408531113909
59104,1.478631645049577
59105,1.1691947361915045
59106,1.5762249346145605
59107,1.2494766459980056
59108,1.7464560788898438
59109,2.5509134091370913
59110,1.1409755772013013
59111,1.3545925149303373
59112,1.601308221470177
59113,1.6153628884359013
59114,1.3466276476445425
59115,1.1881521291168313
59116,1.5122037437958447
59117,1.432359243640797
59118,1.3572458044754305
59119,1.3682908321263225
59120,1.442569031660821
59121,1.7112941938275466
59122,1.639212926367486
59123,1.2579555470677712
59124,1.3526193355036698
59125,1.3446358547277777
59126,1.8933800153907212
59127,1.6637810416019605
59128,1.147984988949484
59129,2.00566210016236
59130,1.661483592557155
59131,1.4226546221370087
59132,1.4155702045684377
59133,1.3724058233664524
59134,1.3160231494467436
59135,1.3710826637092135
59136,1.3045676766456888
59137,1.4200279668192792
59138,1.0317257888451872
59139,1.0560512605841257
59140,2.0158645002192443
59141,1.500271982840018
59142,1.3716341589678192
59143,1.1450385540741144
59144,1.3146020548167836
59145,1.4880173641929648
59146,1.0568901071101413
59147,1.2572552227466078
59148,1.206009348372696
59149,1.4080877174927684
59150,1.1304207752516153
59151,1.453662365845793
59152,2.1459126597034968
59153,1.6903264156754532
59154,2.7710698281785158
59155,1.5465050913659946
59156,1.8980865732814507
59157,1.3110039652040832
59158,1.3362071629847503
59159,1.3392508806026713
59160,1.8616994684180277
59161,1.3129934428763275
59162,3.4596355591069115
59163,1.8210279985096698
59164,1.2026994464330454
59165,1.3268584170930058
59166,1.285210899381669
59167,2.9346477780015583
59168,1.4725162406500822
59169,3.5891464079994226
59170,1.25657494880074
59171,1.2766297652039178
59172,1.9638350516165033
59173,2.4342876305562853
59174,1.3292992651753115
59175,1.6603998413358363
59176,1.3602190703658834
59177,2.3581316342523624
59178,2.736625057861074
59179,1.0575672663554923
59180,1.4246022107189142
59181,1.2499206494092951
59182,3.254177346665295
59183,1.3330008787125733
59184,1.3126163596477582
59185,1.7415658040687252
59186,1.337847444723391
59187,1.3772354108244687
59188,3.351391856486966
59189,1.4282086887268644
59190,1.5000658318665512
59191,1.2482495907938966
59192,1.3446427473480962
59193,1.55623115336948
59194,1.319990353044889
59195,1.0771195178816786
59196,1.2433120560197666
59197,1.4660210587035607
59198,1.2807695145700893
59199,1.147449036573769
59200,3.639394014523703
59201,1.1333729137424617
59202,3.4938068877168105
59203,3.5806241658439215
59204,1.3281196221485196
59205,1.2621628903365105
59206,1.266481568225968
59207,1.571971445952654
59208,1.4656696080918892
59209,1.2292839016798243
59210,1.5353990291252122
59211,3.088416089693162
59212,1.3943096634693721
59213,1.3376301656327423
59214,1.708831621210854
59215,1.328457568553851
59216,1.6271801753633908
59217,1.4227482833114231
59218,1.3986662517243695
59219,1.4106320419172176
59220,1.370669044815493
59221,1.5386763106011214
59222,1.510164973050292
59223,1.2468805180107392
59224,1.2595857865495854
59225,1.147064354605046
59226,1.4689968864957732
59227,2.010431341977053
59228,1.3011321813012917
59229,1.3242584148287306
59230,1.359149417834127
59231,1.3180571283390918
59232,1.3181885303804244
59233,1.3110309635173862
59234,3.271634219395626
59235,3.7367346862455184
59236,1.2472943067936515
59237,1.3996049038765073
59238,1.5026039377833218
59239,1.6905838548633534
59240,2.566942407776732
59241,1.5026239550625309
59242,1.2785337384631859
59243,2.9088747099487477
59244,1.409079304825943
59245,1.7250878093312203
59246,1.4080109669089333
59247,1.5201762952150464
59248,1.7026910880307216
59249,1.8002045205087884
59250,1.2705706506011605
59251,1.3180140376071612
59252,2.4553155549334305
59253,3.4969349093843194
59254,1.3168444092853762
59255,1.5120970284709396
59256,3.6542066338055306
59257,1.23120066257916
59258,1.3440544772096203
59259,2.7039809367751264
59260,1.7792283210666038
59261,1.2716788832524701
59262,1.1280846087048169
59263,1.2645604182576438
59264,2.0434105141515215
