epoch,2021_11_24__10_10_48_daily_lr_0.001_epoch_30000_metric_sortino
13214,1.242141510249823
13215,1.2913371559023863
13216,1.2480648656051667
13217,0.9954764034534535
13218,1.0807536275862706
13219,1.5058365293849045
13220,1.5292633068460617
13221,1.2093991455538642
13222,1.0364843931921865
13223,1.333324530245025
13224,1.2122627871798155
13225,1.1976010986810322
13226,1.4333666843763255
13227,1.3946615843184706
13228,1.3823993523594251
13229,1.426516328582252
13230,1.1157392634728422
13231,1.1494946888342648
13232,1.2365703624943403
13233,1.2091943130612566
13234,1.0950955841969316
13235,1.2919005429738961
13236,1.3879115769473207
13237,1.058515834492897
13238,1.4053357487261315
13239,1.3798285155086658
13240,1.0797627142554802
13241,1.1187357513853688
13242,1.0175677547024842
13243,1.3365556515911885
13244,1.0098799289580336
13245,1.3775351937211897
13246,1.4030871733400097
13247,1.0883044533165622
13248,1.1795302141620152
13249,1.094222598821803
13250,1.3057300585981515
13251,1.3002210914514805
13252,1.2188213575620452
13253,1.251965698854153
13254,1.2996777804925974
13255,1.2956766701767117
13256,1.2451806260371938
13257,1.2123230867227002
13258,1.1548328193443504
13259,1.4165145019573016
13260,1.4357063582609315
13261,1.3583211644819386
13262,1.3544002058890114
13263,1.5680334848445843
13264,1.397679784522124
13265,1.1790164808976613
13266,1.1552954380117684
13267,1.4977367892885936
13268,1.6233576426905845
13269,1.4230284132328095
13270,1.4630325539314097
13271,1.2282351264847273
13272,1.2278700532659708
13273,1.252683815018001
13274,1.244987969589862
13275,1.1513111764659216
13276,1.4712449319746594
13277,1.1328923077887831
13278,1.1379584955997906
13279,1.144144355690061
13280,1.1305422817527122
13281,1.356440702234937
13282,1.1499747210432694
13283,1.0947077530559843
13284,1.3075602102152997
13285,1.7097395878812194
13286,1.201373870188457
13287,1.4815107632887072
13288,1.1749649795616526
13289,1.1295363176475006
13290,1.1678473187676264
13291,1.289693898791928
13292,1.1825925940676631
13293,1.238718673310662
13294,1.1989444688123305
13295,1.2954236175958773
13296,1.2221498038698428
13297,1.0985531781047688
13298,1.369947063423337
13299,1.3088894716937869
13300,1.0298581365773471
13301,1.2511581470984476
13302,1.5264436405943198
13303,1.429331157496593
13304,0.970109694052026
13305,1.2404658978572276
13306,1.1177032846167196
13307,1.6528010373103812
13308,1.0461472184752605
13309,1.0226529077256292
13310,1.2247615630951874
13311,1.08339629767904
13312,1.312313378723165
13313,1.5986602760356692
13314,1.4490117409211754
13315,1.154569062672091
13316,1.3595707030209911
13317,1.2240112100964313
13318,1.349777563679314
13319,1.195859685023152
13320,1.033584152510774
13321,1.2898434998870143
13322,1.0359863247537828
13323,1.147173769497103
13324,1.2522103741694521
13325,1.063197075539656
13326,1.1815201473749148
13327,1.1551098209533883
13328,1.2923982724806382
13329,1.419369322131086
13330,1.3035190611815959
13331,1.027006311247348
13332,1.078809087727415
13333,1.347262775866815
13334,1.28903347059084
13335,1.0965176584143688
13336,1.2546268171126669
13337,1.3834755105685932
13338,1.2514504213733664
13339,1.4614304563701224
13340,1.493381167749391
13341,1.2588640514005967
13342,1.4337788408492964
13343,1.2737488842746274
13344,1.1988785999156957
13345,1.1427087528086635
13346,1.260377911900835
13347,1.1413352742529537
13348,1.19600848875812
13349,1.234678634107584
13350,1.0261378920910074
13351,1.5188137758445603
13352,1.3615708627462706
13353,1.2362607835575694
13354,1.281976098910729
13355,1.1850697016639469
13356,0.9768300249850451
13357,1.2319089240747452
13358,1.4039704221792513
13359,1.5525554888556177
13360,1.118879034843825
13361,1.2592688131169567
13362,1.5613436212839156
13363,1.2111630006106304
13364,1.6215184618162064
13365,1.4735991791409233
13366,1.223685428598361
13367,1.2422255270346843
13368,1.1604134538038615
13369,1.2257923029375022
13370,1.1432045363075674
13371,1.1550281334230577
13372,1.3534466129147162
13373,1.0572282898693965
13374,1.1611433157057023
13375,1.2289422863414703
13376,1.2633555226253794
13377,1.435861385321513
13378,1.2754562650062404
13379,1.0276574766914288
13380,1.1935987945801447
13381,1.1176118852924395
13382,1.4920278129110751
13383,1.2953694922281844
13384,1.3273744014034228
13385,1.0016475391349033
13386,1.197383294521638
13387,1.2274312124189901
13388,1.6650320337482154
13389,1.0796787855022099
13390,1.437461970244107
13391,1.3086115305849622
13392,1.508149581237415
13393,1.1419540285540903
13394,1.2411526902912595
13395,1.4611648009863452
13396,1.099006237969861
13397,1.2735882448289042
13398,1.436073478155591
13399,1.1445293375121648
13400,1.1104640094630696
13401,1.6474741374806556
13402,1.5722303515287281
13403,1.51015723196531
13404,1.4685774948047439
13405,1.1701940042443875
13406,1.5401991202402072
13407,1.3857641844796424
13408,1.4481852206819839
13409,1.2120921112956442
13410,1.1844506359152922
13411,1.1827600854427853
13412,1.2050036469073506
13413,1.6573774545896913
13414,1.251278292929013
13415,1.393517833965305
13416,1.1627759387694232
13417,1.3347260457028391
13418,1.2211050590612662
13419,1.2361332749794327
13420,1.2470144310276579
13421,1.095332182796101
13422,1.0239704112045684
13423,1.3127620860707274
13424,1.4528463987674836
13425,1.1385274231678648
13426,1.1933215607019854
13427,1.310558202247874
13428,1.034082152398786
13429,1.114452735760359
13430,1.2357177568263145
13431,1.427501919252723
13432,1.1702780722437796
13433,1.4466005026441446
13434,1.5097055723642616
13435,1.3859767666900595
13436,1.085551165460246
13437,1.1684994076067703
13438,1.5895532861102504
13439,1.2441056449990213
13440,1.1554302412327553
13441,1.7384245820629813
13442,1.0895187862519506
13443,1.4134388640284177
13444,1.1232640785704602
13445,1.1294805229254727
13446,1.2393185855896156
13447,1.2125213304132054
13448,1.1961018435935893
13449,1.326809937693882
13450,1.4241884053126752
13451,1.5352882061424153
13452,1.3468944758092711
13453,1.0584257068072678
13454,1.4263410561922645
13455,1.013134289828326
13456,1.5265300315217807
13457,1.0901842142781248
13458,1.0950028436581611
13459,1.0182311505177606
13460,1.282685281233027
13461,1.1177346299107993
13462,1.2364160147255039
13463,1.2009773913990658
13464,1.3622652883246713
13465,1.2376299434663283
13466,1.2797127016781367
13467,1.2046462507505558
13468,1.7258621392834328
13469,1.3230122713267511
13470,1.2704124564852879
13471,1.130844436908235
13472,1.4947243908192023
13473,1.2647489230227815
13474,1.1288474922164118
13475,1.224206585633964
13476,1.042244950604211
13477,1.2866456216650124
13478,1.4806480105865163
13479,1.2494719168691162
13480,1.2165330806473313
13481,1.2163496959680407
13482,1.2032354580717182
13483,1.18670643488631
13484,1.5851319292271666
13485,1.3332678676742078
13486,1.094561236578891
13487,1.1606799638322685
13488,1.7041961138260635
13489,1.5439803468557562
13490,1.1358454423246578
13491,1.2947124856580259
13492,1.2174472441056896
13493,1.1705225332584082
13494,1.6710380492848764
13495,1.5847305765598387
13496,1.7745515105870642
13497,1.1958266655787506
13498,1.268347423978525
13499,1.3272863067905416
13500,1.2257362284330224
13501,1.4382068886251484
13502,1.2468345705974926
13503,1.495361003286155
13504,1.165590425205266
13505,1.6623087351052583
13506,1.4956241395573604
13507,1.3426678553212634
13508,1.4356258774479356
13509,1.5980150235244697
13510,1.2351118576304156
13511,1.1605588672042568
13512,1.0036201804291958
13513,1.1529459697580615
13514,1.2438081728144377
13515,1.2432014559829603
13516,1.1764543594559023
13517,1.010296066739572
13518,1.6370301922332866
13519,1.2643506141974692
13520,1.2225658242066368
13521,1.0854949554097502
13522,1.167357999551828
13523,1.3598449589693253
13524,1.163677242257848
13525,1.1704088683189147
13526,1.2130518860887896
13527,1.4161373573789993
13528,1.249963376506828
13529,1.2795271336283367
13530,1.220894914693249
13531,1.0399489882405664
13532,1.147593218691581
13533,1.5849875212521871
13534,1.1431275744290859
13535,1.2232457137226451
13536,1.0877495517854896
13537,1.176177847750252
13538,1.119666658647643
13539,1.6426844791601856
13540,1.2078112915115842
13541,1.31583604152343
13542,1.2423412977390644
13543,1.0332963058168017
13544,1.2000839818450966
13545,1.0144756551736707
13546,1.1262205685077042
13547,1.173855632245537
13548,1.2298087075208868
13549,1.1680334858059598
13550,1.206843901927141
13551,1.1449860371987675
13552,1.131663982134421
13553,1.288725294334534
13554,1.3817913107464628
13555,1.4758816258619734
13556,1.3353487155971895
13557,1.1982358044836285
13558,1.4780559821975063
13559,1.1872786453609483
13560,1.3340895516500448
13561,1.0274630316233584
13562,1.5132778507269515
13563,1.3806547823092379
13564,1.3993371418133838
13565,1.258390149932023
13566,1.2508575161236288
13567,1.107974390249292
13568,0.9534612955949454
13569,1.3187041693049173
13570,1.4120232882777024
13571,1.2181317836714733
13572,1.1751498822064737
13573,1.3467096812414536
13574,1.4817894798391689
13575,1.2279648886702605
13576,1.0879396157644048
13577,1.5033066277304021
13578,1.2615693463129276
13579,1.3369931234404602
13580,1.337045282217467
13581,1.5665692909928193
13582,1.160638870501067
13583,1.4283566486312933
13584,1.477728774678852
13585,1.1463928295193047
13586,1.2766975468997226
13587,1.4513752219412583
13588,1.4263639683370475
13589,1.301497315727554
13590,1.0817138005815439
13591,1.0748574114838088
13592,1.1542835218242036
13593,1.0492309416624348
13594,1.5088619244894168
13595,1.1011923014962792
13596,1.3221741221131433
13597,1.4728562523749433
13598,1.347713954168374
13599,1.3077213541925714
13600,1.3717827172405146
13601,1.1922809036151385
13602,1.2506354866904956
13603,1.2292152120081146
13604,1.3531294892662804
13605,1.3054769489414175
13606,1.229960709255835
13607,1.301077545992531
13608,1.421444577582378
13609,1.408003245922699
13610,1.3314400641774666
13611,1.4666534013815682
13612,1.3551220710012324
13613,1.3037119163988904
13614,1.7051512146022847
13615,1.2577772385365065
13616,1.1850654105554557
13617,1.07015014090048
13618,1.0600105041850973
13619,1.535474395153294
13620,1.1485328465557467
13621,1.205419686332361
13622,1.3715838800927713
13623,1.2859999001064009
13624,1.07839075553201
13625,1.7320875779612321
13626,1.438966344864407
13627,1.4109087350198382
13628,1.1763318098617472
13629,1.313558683635365
13630,1.3697437162209711
13631,1.5516267162774235
13632,1.3979389803849152
13633,1.1190798742961827
13634,1.2505872392217516
13635,1.2154083204985646
13636,1.068778690315384
13637,1.1341006563222191
13638,1.2908032505784977
13639,1.174109413391232
13640,1.4608925761030762
13641,1.125338416228141
13642,1.0369198625666738
13643,1.7757152728868644
13644,1.2356525927098052
13645,1.6324801835206886
13646,1.3065146405361279
13647,1.3970443706902722
13648,1.0618892475458706
13649,1.273018142190656
13650,1.1157195454356892
13651,1.2121547504733448
13652,1.0845988509682056
13653,1.2743555833608573
13654,1.1598528602392935
13655,1.5572351715928092
13656,1.1128381883023384
13657,1.0986404321665912
13658,1.2102388400953428
13659,1.5011035357864357
13660,1.1638271401003544
13661,1.2411150543177174
13662,1.1665869778386007
13663,1.0520161532557064
13664,1.4370347076972205
13665,1.64897620653808
13666,1.1380661770281366
13667,1.4299543653142648
13668,1.4974317776895898
13669,1.2352254376445133
13670,1.5679118486669992
13671,1.6643215016699144
13672,1.1779255822021595
13673,1.056361993773435
13674,1.3058381655767262
13675,1.2406360767529874
13676,1.5953776111770408
13677,1.1737564753515233
13678,1.15413148238119
13679,1.1179220704610546
13680,1.1853888588798158
13681,1.10024869371372
13682,1.2491482002809913
13683,1.5846933135918766
13684,1.381881869831503
13685,1.4497676565377124
13686,0.9702182863845592
13687,1.2072192373611064
13688,1.4454076961261462
13689,1.4663553316736593
13690,1.29239418974127
13691,1.7474131997138695
13692,1.0012094160930087
13693,1.0702872894139426
13694,1.1661879209334403
13695,1.2581863941565947
13696,1.0966029451581927
13697,1.3326142368324074
13698,1.3456176875722827
13699,1.1952884685159815
13700,1.0911123454540006
13701,1.2571471102336715
13702,1.1430593385491679
13703,1.417098081482087
13704,1.2416791772000644
13705,1.480009369533527
13706,1.1415428152297398
13707,1.7289941620528906
13708,1.0710148450773234
13709,1.258349347385092
13710,1.1160718458696142
13711,1.4101769470632992
13712,1.1967291923846206
13713,1.4960348476580976
13714,1.1249585569230576
13715,1.4215847615091306
13716,1.2370697985585053
13717,1.1709787342259135
13718,1.565565740029232
13719,1.2242714562590644
13720,1.1970207739706713
13721,1.143893505988599
13722,1.0317974645138686
13723,1.449436603367939
13724,1.2526368137951625
13725,1.127593609736707
13726,1.1995235454786626
13727,1.2202953560830194
13728,1.1850323006729202
13729,1.4672492853033947
13730,1.363017098868719
13731,1.2283206736175551
13732,1.151874867700914
13733,1.1162699358756587
13734,1.2234693343565097
13735,1.2107926094469201
13736,1.4558830828957892
13737,1.1353080521273604
13738,1.4785176490024985
13739,1.0239211031324356
13740,0.9974398360637546
13741,1.245148898011773
13742,1.5110076833290422
13743,1.1969879543415103
13744,1.476117666635511
13745,1.098411736477917
13746,1.212562255069005
13747,1.2142766750043055
13748,1.629778214566518
13749,1.379430552158686
13750,1.2385671764664479
13751,1.3193412261749022
13752,1.5040645554423675
13753,1.2768609758893774
13754,1.0470721096659563
13755,1.382528969580996
13756,1.0640080683597763
13757,1.05343521944344
13758,1.338644662795135
13759,1.4334285408769143
13760,1.495667108616754
13761,1.3698121348371084
13762,1.1299789440064947
13763,1.3620329213617255
13764,1.2194278963973022
13765,1.1421451391769266
13766,1.1427896201570416
13767,1.12599180281773
13768,0.9600227551076973
13769,1.3902179473043923
13770,1.1899607264351384
13771,1.6382912928185998
13772,1.4391949376119066
13773,1.3167128273023025
13774,1.2311076319077172
13775,1.4831553390883008
13776,1.2327473106454985
13777,1.2399365441903902
13778,1.1739050826396011
13779,1.428312889042627
13780,1.1558687100853384
13781,1.552619897696415
13782,1.3122939803132907
13783,1.170720623016113
13784,1.2192224190973686
13785,1.5946302212013925
13786,1.1260792226408158
13787,1.2866158662676548
13788,1.2396655051699617
13789,1.5461143944252589
13790,1.1754898042572817
13791,1.1399087844050522
13792,1.2812512711963755
13793,1.151273417007724
13794,1.3492625615421294
13795,1.1954619264313557
13796,1.1663422264447685
13797,1.0470424144570807
13798,1.582286962916621
13799,1.1890800658913465
13800,1.5403548260345545
13801,1.4323338874118525
13802,1.1423649303988241
13803,1.3006612839980014
13804,1.0720594557217538
13805,1.2766501963549999
13806,1.6133250426375239
13807,1.2356300374090494
13808,1.0271838615882534
13809,1.09577236195483
13810,1.1755224198053629
13811,1.2742187912243008
13812,1.1438275424189066
13813,0.9850631315132914
13814,1.1227761564823788
13815,1.4518538237343293
13816,1.137519752508766
13817,1.5382030106063205
13818,1.0869273991963064
13819,1.2143324785910594
13820,1.4436641070394063
13821,1.3946917602208382
13822,1.218161607079308
13823,1.3402166790699805
13824,1.6670259397712563
13825,1.688792065588936
13826,1.184247611285274
13827,1.3239070958523986
13828,1.2324819386071963
13829,1.1606495414829971
13830,1.3259156010971365
13831,1.318205737357572
13832,1.1572993756726042
13833,1.2273604864453178
13834,1.2357861101093601
13835,1.3224862375134427
13836,1.494215670048045
13837,1.1861316545528584
13838,1.5830308794295023
13839,1.1412551730534877
13840,1.3263348463478408
13841,1.4414530496994693
13842,1.4555444734987473
13843,1.1477217701356417
13844,1.4885871911275268
13845,1.296600766440497
13846,1.4583002757314965
13847,1.3093589384810953
13848,1.2786711272011966
13849,1.3225174925196044
13850,1.5586639777457778
13851,1.1110172126590943
13852,1.1084831998873905
13853,1.4338893447303374
13854,1.4140195329409355
13855,1.2055150871021836
13856,1.05967441978522
13857,1.2648008454455122
13858,1.2445932876775863
13859,0.9445484128813839
13860,1.2551404847767496
13861,1.2316660682232625
13862,1.1504788514651838
13863,1.0357214335571925
13864,1.2159316416732644
13865,1.027607242672339
13866,1.3844562848431885
13867,1.199340776876642
13868,1.1386807835715633
13869,1.0840585598277495
13870,1.4039554848149591
13871,1.309970164637603
13872,1.5866686076425052
13873,1.0550802723491104
13874,1.2979326184105144
13875,1.7115359534685861
13876,1.677245368773668
13877,1.4271432853531325
13878,1.2303541426569462
13879,1.49452657397767
13880,1.1984038863734745
13881,1.1459940547133924
13882,1.1702589946778774
13883,1.3666148133593234
13884,1.1715469747383478
13885,1.4700364924029534
13886,1.2034524437907845
13887,1.1966712911558905
13888,1.1441773120353167
13889,1.230551392469506
13890,1.4162285213464887
13891,1.6787155955091073
13892,1.2073556014430455
13893,1.5211514308758114
13894,1.0733554618815233
13895,1.6511119811826611
13896,1.2346124025608103
13897,1.1689318623465288
13898,1.1778056348050234
13899,1.489724214315707
13900,1.1426058080484482
13901,1.1770379379198712
13902,1.0896414411811173
13903,1.376162835176249
13904,1.167785368289937
13905,1.249620706819817
13906,1.2708847117840911
13907,1.1643758087375442
13908,1.2324944087850545
13909,1.4935627641958353
13910,1.2240024735563935
13911,1.286116415766611
13912,1.7177760612608348
13913,1.2412463690579694
13914,1.2177274154920477
13915,1.1264032217609001
13916,1.6630185070169512
13917,0.9848990055860769
13918,1.3451614382252661
13919,1.4472759675157505
13920,1.3402830236590548
13921,1.2035719541625798
13922,1.3501657650501402
13923,1.2219190683548746
13924,1.1430854843672749
13925,1.6525774242539508
13926,1.6031490366890209
13927,1.5116674042461586
13928,1.5200196393441856
13929,1.1837215752008095
13930,1.1126189301421159
13931,1.5667861689910576
13932,1.1541387227194881
13933,1.0159214221134645
13934,1.1882691993283832
13935,1.0745121085155134
13936,1.6947496338936134
13937,1.090677101820046
13938,1.2838165344575136
13939,1.2402468772647406
13940,1.102824043140123
13941,1.264197979363119
13942,1.1769111185654937
13943,1.2998765755866313
13944,1.3064920571724068
13945,1.1258560722435453
13946,1.210182773799866
13947,1.3452518017194324
13948,1.443867197166716
13949,1.2395659056911195
13950,1.0989397515164874
13951,1.2307687742536804
13952,1.5219546412625056
13953,1.1853808042734497
13954,1.1149932551606436
13955,1.2323054596337435
13956,1.50148169522359
13957,1.0009945572268626
13958,1.5648337617903025
13959,1.1720444768763396
13960,1.1263204509753069
13961,1.4494499943686463
13962,1.3443118212327356
13963,1.0570875339445396
13964,1.3720748933442724
13965,1.071713893800044
13966,1.3920580696574039
13967,1.2131303741061852
13968,1.6788056512466432
13969,1.1079441606594536
13970,1.2613005890128575
13971,1.321327289250684
13972,1.1581031903387946
13973,1.0547678925833974
13974,1.2753155539778984
13975,1.4181217521194416
13976,1.1512836244628797
13977,1.4170599879959789
13978,1.6537868714457669
13979,1.303547342756173
13980,1.160586468237372
13981,1.1169911739277592
13982,1.3787598373619137
13983,1.6350190987343747
13984,1.2222635943141338
13985,1.206225504233229
13986,1.2581114963750608
13987,1.2365085989642863
13988,1.1283614239401645
13989,1.045954200070178
13990,1.1662987776202622
13991,1.1468805726999423
13992,1.1787697014247713
13993,1.4183496965306244
13994,1.2850690739034223
13995,1.5029170797682418
13996,1.2983495935725462
13997,1.0790508341871683
13998,1.2171058712482181
13999,1.3262502594276326
14000,1.202718210513799
14001,1.1307170934380228
14002,1.2952068594922845
14003,1.1581247101203824
14004,1.3509312699338614
14005,1.6208869285463021
14006,1.0803885683937826
14007,1.585071934784304
14008,1.2025125922353885
14009,1.117798672311701
14010,1.0600483940477659
14011,1.2439977363792754
14012,1.0497576759820706
14013,1.0884316993375518
14014,1.3681630798505577
14015,1.1708293110135624
14016,1.1530106895150016
14017,1.1010118414141983
14018,1.1204057014108821
14019,1.0605147457147177
14020,1.1190877785535653
14021,1.26707919816332
14022,1.23874558587239
14023,1.1298875763023284
14024,1.1166773034142798
14025,1.2941054089764552
14026,1.4474563144167962
14027,1.160667545744608
14028,1.5215912327420977
14029,1.4173715230972381
14030,1.3850327659469626
14031,1.3262439749138124
14032,1.473455315127437
14033,1.0084598755835799
14034,1.3065530331503445
14035,1.1746948743954633
14036,1.3679271385290876
14037,1.203515497303946
14038,1.1360862488157135
14039,1.1947874736282462
14040,1.0493405314138082
14041,1.3961021516627738
14042,1.0852548620823674
14043,1.0983158101026596
14044,1.3437257782698389
14045,1.1456324455730056
14046,1.2051932228201632
14047,1.2307129672522528
14048,1.1356680101229517
14049,1.2337913713359767
14050,1.3004018709398655
14051,1.6814921318022558
14052,1.34362947073331
14053,1.2427076922149556
14054,1.5343623553467438
14055,1.3273955655514598
14056,1.4591776206326366
14057,1.2587820042373228
14058,1.4832949781163898
14059,1.0854989830259132
14060,1.159722414325666
14061,1.5379916475657167
14062,1.4639624826376227
14063,1.1117696060798705
14064,1.31826325271949
14065,1.3714988598472007
14066,1.346537593031223
14067,1.1757985846957753
14068,1.1464963204863199
14069,1.4395133553334671
14070,1.284749593051713
14071,1.2513566251243493
14072,1.2247590445467893
14073,1.3940325696075064
14074,1.2215610966408803
14075,1.3573867363762273
14076,1.3321303974246714
14077,1.226221476549497
14078,1.3512446165083771
14079,1.2356907995667905
14080,1.271782901268089
14081,1.0894562423434786
14082,1.3126190197435363
14083,1.080259469822528
14084,1.4521699786586095
14085,1.7002752507565828
14086,1.1341710614774405
14087,1.08645701754714
14088,1.4074672863866264
14089,1.5173340416800063
14090,1.178696650698154
14091,1.169068500591709
14092,1.2732733258160374
14093,1.2243663238793117
14094,0.9540820997500007
14095,1.2449267502658852
14096,1.1024492372802597
14097,1.0943780961357794
14098,1.2015784701298209
14099,1.2076123603168396
14100,1.1211138662207032
14101,1.1744473019141224
14102,0.9789659754577307
14103,1.2325140050337517
14104,1.2686287983428015
14105,1.2532101325946512
14106,1.3039037120865509
14107,1.2103879721316486
14108,1.0892581142839235
14109,1.1521485502145912
14110,1.1345948860257151
14111,1.1248393182993015
14112,1.229975811491011
14113,1.4594293444149347
14114,1.1073153625962004
14115,1.1258995830999607
14116,1.61336134407487
14117,1.1773873361920988
14118,1.3280414122982895
14119,1.4874398204455344
14120,1.2239668714326482
14121,1.050669640972994
14122,1.43606025353413
14123,1.2963763934228023
14124,1.177711110680875
14125,1.1123891314255128
14126,1.334602302280739
14127,1.5575499507645727
14128,1.0901243855454321
14129,1.1133480619103022
14130,1.2260701744269042
14131,1.0904621368509197
14132,1.6875300615071513
14133,1.3959782928610827
14134,1.0910189586682906
14135,1.2495098807354463
14136,1.22474615988021
14137,1.1519816515931005
14138,1.0838136403937966
14139,1.1739479226734406
14140,1.0649491350213598
14141,1.1461728952630659
14142,1.1491955389188266
14143,1.2678481315579426
14144,1.358358974379146
14145,1.4074320523608437
14146,1.455671665127457
14147,1.2648456455609522
14148,0.9988619162717951
14149,1.2433499068347478
14150,1.156550042653787
14151,1.4441407255384946
14152,1.1990101983947776
14153,1.327526830364741
14154,1.1205644687036198
14155,1.2508790818980386
14156,1.1124882513741208
14157,1.2519047706811481
14158,1.2071196005767932
14159,1.088468808804657
14160,1.1832299421324022
14161,1.319541888497367
14162,1.2874830427099888
14163,1.0157155738564572
14164,1.014184173978366
14165,1.3439033946777796
14166,1.2270800369081127
14167,1.711135691486098
14168,1.5815647948229488
14169,1.1632610319152596
14170,1.0806741226731922
14171,1.189944040931521
14172,1.282074864876103
14173,1.3306817968642597
14174,1.0801623441640098
14175,1.2666712653655503
14176,1.3229425629772555
14177,1.646701850977983
14178,1.133447985933338
14179,1.2073486569368495
14180,1.19795392339383
14181,1.3126116653742417
14182,1.2367739533936006
14183,0.9911839200569423
14184,1.176872256456618
14185,1.0268910912688154
14186,1.0623259004748684
14187,1.1722154001027816
14188,1.1428706635292367
14189,1.564820703854314
14190,1.673942863000733
14191,1.2135415882386678
14192,1.2484634017374554
14193,1.4888100893114238
14194,1.1283208443331703
14195,1.7686213133484556
14196,1.1247213995664196
14197,1.2490420319134574
14198,1.3575781747820137
14199,1.052960664217386
14200,1.1702376504937946
14201,1.1426436748408997
14202,1.4369109859023816
14203,1.4723876210803448
14204,1.1939192703163966
14205,1.4761908267030603
14206,1.5874699835830735
14207,1.3744464114193435
14208,1.1383653304953938
14209,1.193940210252204
14210,1.2803212302402178
14211,1.3092019236209351
14212,0.9951162494370841
14213,1.341236135811531
14214,1.2072902958777096
14215,1.2927614182529201
14216,1.3447263832948146
14217,1.1426420062237945
14218,1.369585827589989
14219,1.5408810003746152
14220,1.3138133993569483
14221,1.3076887730589335
14222,1.2560250204371952
14223,1.2814135073101762
14224,1.0360418700051743
14225,1.2030174179675206
14226,1.4676061883110525
14227,1.2087747193383744
14228,1.0390655199621326
14229,1.009656186164034
14230,1.1475086257768548
14231,1.5230492004627656
14232,1.2095218598432285
14233,1.3215807149822703
14234,1.1857637589025807
14235,1.5118708240966328
14236,1.0815442602992362
14237,1.263647652299095
14238,1.2050645370843187
14239,1.1949094353396843
14240,1.166781254632927
14241,1.3022536617167613
14242,1.2060627771598977
14243,1.3072252813456569
14244,1.6920487293397968
14245,1.1292431358359432
14246,1.17278775338222
14247,0.9512517700322892
14248,1.310447517462549
14249,1.153015809523416
14250,1.1679219769400189
14251,1.1072613667310247
14252,1.221856379774227
14253,1.210605273571535
14254,1.477522594957345
14255,1.4158209879702315
14256,1.2059687347328398
14257,1.1643928644546975
14258,1.1253047784195191
14259,1.0976105723902239
14260,1.2502564894956822
14261,1.326765493210601
14262,1.4162567580433854
14263,1.2440700513601788
14264,1.212804398290555
14265,1.5817138405144022
14266,1.5209300364880243
14267,1.184800786909362
14268,1.314312363993699
14269,1.2731491709144924
14270,1.5445767140047704
14271,1.2674286005723887
14272,1.121430153485017
14273,1.1539210508741748
14274,1.1241542366784054
14275,1.247690774847211
14276,1.2453919812907215
14277,1.2039869072348686
14278,1.0708676859052624
14279,1.1542085487406772
14280,1.1330675166182071
14281,1.3691183505059572
14282,1.182546795369056
14283,1.008134106081623
14284,1.3702451781921565
14285,1.5963999389591648
14286,1.488256365990067
14287,1.1590966404864202
14288,1.0673319372996688
14289,1.3130315171653804
14290,1.4244022124025177
14291,1.2737158968753073
14292,1.1333884682244506
14293,1.326706064880073
14294,1.1159205161550827
14295,1.0532764992119463
14296,1.2230643425156684
14297,1.4933041294575742
14298,1.1876756633266201
14299,1.3346765230913737
14300,1.4884368069495904
14301,1.383155802791397
14302,1.427190156589885
14303,1.2667183024216553
14304,1.1013031009351184
14305,1.19442114702928
14306,1.1860308067796326
14307,1.2301528367081516
14308,1.0643501226520675
14309,1.264059753545248
14310,1.386581071403899
14311,1.1257906791008878
14312,1.6009178496206726
14313,1.1842024543316623
14314,1.1407091381480257
14315,1.216895889253031
14316,1.1792526280683133
14317,1.574873428223153
14318,1.1195607681912976
14319,1.3449652172021394
14320,1.4208446838857474
14321,1.4017162612927854
14322,1.3073934363954907
14323,1.1063876269384458
14324,1.3260082283461045
14325,1.0947011302348424
14326,1.319473660670164
14327,1.094563038861168
14328,1.1509382853332957
14329,1.3117210743560375
14330,1.1818238902934755
14331,1.1117832239562382
14332,1.3913639651232173
14333,1.2624559670174071
14334,1.0773425442749185
14335,1.1479586968530708
14336,1.368483074274447
14337,1.2219868586676712
14338,1.395950876492918
14339,1.350369425308381
14340,1.565210576812673
14341,1.1717522744123243
14342,1.2848668378542174
14343,1.101980266617234
14344,1.2438239825756379
14345,1.317298788029586
14346,1.2224908062239084
14347,1.401819531413353
14348,1.5986329763777045
14349,1.1432961205394554
14350,1.2882287490149447
14351,1.3176231822140587
14352,1.2058614386388715
14353,1.0629565564780041
14354,1.3823977456106233
14355,1.148836805583012
14356,1.6878806353519493
14357,1.6073814471323598
14358,1.4237986942698502
14359,1.3487189358101623
14360,1.2727701028796683
14361,1.2497238330629763
14362,1.6836147270296615
14363,1.0399154893347138
14364,1.20944268616472
14365,1.2949161942139156
14366,1.2779824458144635
14367,1.4784389100542459
14368,1.5464406596664904
14369,1.4232311877445232
14370,1.2214676112598906
14371,1.0691771306563556
14372,1.3972131282128148
14373,1.0632896217375223
14374,1.3869844871617076
14375,1.1108409276955535
14376,1.1943995757304728
14377,0.9476815049058808
14378,1.5325247056906186
14379,1.5748247574988454
14380,1.0642320907546192
14381,1.090335790764461
14382,1.066009988543453
14383,1.1385359737518237
14384,1.182945897501986
14385,1.0757289087539377
14386,1.2927165347362668
14387,1.3092689569858853
14388,1.4389425870259756
14389,1.2496415995316028
14390,1.1930917342951803
14391,1.161408228113027
14392,1.2123171794749852
14393,1.0965056000135238
14394,1.0668513960597852
14395,1.154331614486897
14396,1.1029738433789165
