epoch,2021_11_18__13_05_13_daily_lr_0.001_epoch_10000_metric_sharpe,2021_11_18__13_05_13_daily_lr_0.0001_epoch_10000_metric_sharpe,2021_11_18__13_05_13_daily_lr_1e-05_epoch_10000_metric_sharpe,2021_11_18__13_05_13_daily_lr_0.001_epoch_10000_metric_sortino,2021_11_18__13_05_13_daily_lr_0.0001_epoch_10000_metric_sortino,2021_11_18__13_05_13_daily_lr_1e-05_epoch_10000_metric_sortino
8772,0.519391655921936,0.23528817296028137,0.14153990149497986,0.3314357101917267,0.7376412153244019,0.10371288657188416
8773,0.29589200019836426,0.2178286761045456,0.04568514972925186,0.3563607633113861,0.4221179783344269,0.27052557468414307
8774,0.29995831847190857,0.23088745772838593,0.06506140530109406,0.3313234746456146,0.09217653423547745,0.15738323330879211
8775,0.4778607487678528,0.2285739779472351,0.09798183292150497,0.24508428573608398,0.38175979256629944,-0.11211473494768143
8776,0.31914564967155457,0.23995341360569,-0.06837411224842072,0.7537248730659485,0.5850474238395691,0.3479829728603363
8777,0.4476616680622101,0.20863933861255646,0.04517089203000069,0.49328604340553284,0.3589448630809784,0.26290780305862427
8778,0.3862839341163635,0.2097054272890091,0.1850408911705017,0.350362628698349,0.11929367482662201,0.32992541790008545
8779,0.293111652135849,0.08818661421537399,0.18736673891544342,0.569544792175293,0.2700400948524475,0.029777640476822853
8780,0.15906405448913574,0.18811117112636566,0.1543865203857422,0.31163305044174194,0.16368341445922852,0.17505396902561188
8781,0.36667096614837646,0.20123054087162018,0.057449374347925186,0.4728526473045349,0.3443226218223572,0.11877443641424179
8782,0.38611266016960144,0.20138368010520935,0.1162659153342247,0.4596097767353058,0.515167236328125,0.07847639173269272
8783,0.2274031639099121,0.05621465668082237,0.058395322412252426,-0.029397984966635704,-0.08711998909711838,0.03808269277215004
8784,0.30466675758361816,0.288130521774292,0.04900731146335602,0.6554411053657532,0.25435328483581543,0.067530557513237
8785,0.3022139370441437,0.23089657723903656,0.0769876018166542,-0.01404604408890009,0.5973931550979614,0.03781053051352501
8786,0.34095701575279236,0.20742492377758026,0.12064957618713379,0.7729568481445312,0.38175269961357117,0.26029932498931885
8787,0.3637007772922516,0.09215836226940155,-0.03291376307606697,0.323382169008255,0.14753593504428864,0.0558793731033802
8788,0.4721595048904419,0.2052021324634552,0.11807630211114883,0.24755431711673737,0.44626370072364807,0.06866560131311417
8789,0.3059137761592865,0.22025452554225922,0.061819590628147125,0.46790915727615356,-0.1389845758676529,0.039954401552677155
8790,0.30842235684394836,0.2963390350341797,0.057311560958623886,0.4000910818576813,0.13410861790180206,0.08754800260066986
8791,0.5260547399520874,0.06993669271469116,0.10012276470661163,0.48635098338127136,0.34205344319343567,-0.13941824436187744
8792,0.17770011723041534,0.08786772191524506,0.07571011781692505,0.4620874226093292,0.3130025565624237,0.10933973640203476
8793,0.4226723909378052,0.3022352457046509,-0.028884049504995346,0.16881713271141052,0.023528022691607475,0.17188860476016998
8794,0.4546879827976227,0.17008137702941895,-0.05442812666296959,0.3103926479816437,-0.04424157366156578,0.170951709151268
8795,0.36910280585289,0.0790669173002243,0.06479652971029282,0.27962782979011536,-0.012022321112453938,0.1395353525876999
8796,0.4255453944206238,0.019074976444244385,0.07409205287694931,0.9622262120246887,0.20041750371456146,0.06856417655944824
8797,0.2925774157047272,0.06903195381164551,0.0566461905837059,0.2804366648197174,0.04480446130037308,0.21566875278949738
8798,0.29977861046791077,0.2331448644399643,0.09264662861824036,0.4963081181049347,0.18571631610393524,0.10113870352506638
8799,0.13205476105213165,0.13280253112316132,0.1473093032836914,0.7962350845336914,0.03241464123129845,0.05564324930310249
8800,0.4529542922973633,0.2434834986925125,0.04865695536136627,0.31533268094062805,0.1847955584526062,-0.11087678372859955
8801,0.4402209222316742,0.1810319870710373,0.06658146530389786,0.022507835179567337,0.11468227952718735,-0.041906073689460754
8802,0.44757774472236633,0.1739550083875656,0.12167516350746155,0.2843785583972931,-0.09953977167606354,-0.0940573662519455
8803,0.30692070722579956,0.2653397023677826,0.05028380826115608,0.505291223526001,-0.16980910301208496,0.10291650146245956
8804,0.38410162925720215,0.07114201039075851,0.024912362918257713,0.4051946699619293,0.43650123476982117,0.23895105719566345
8805,0.33559057116508484,0.22171586751937866,0.09302019327878952,0.4211271107196808,0.13910464942455292,0.24910993874073029
8806,0.31704214215278625,0.13952529430389404,0.0650864690542221,0.8634601831436157,0.12094052135944366,0.10130155831575394
8807,0.524831235408783,0.08268395811319351,0.09855779260396957,0.5465067028999329,0.6201441884040833,0.05070415884256363
8808,0.3406308889389038,0.21848055720329285,0.04578375443816185,0.22208932042121887,0.10272131115198135,0.19601349532604218
8809,0.37308695912361145,0.20963914692401886,0.004848458804190159,0.2688877582550049,0.2929414212703705,0.2163846492767334
8810,0.3369586765766144,0.12990683317184448,0.13555660843849182,0.3293314576148987,0.18488141894340515,0.035535816103219986
8811,0.5066207647323608,0.13183991611003876,0.15932472050189972,0.9464560747146606,0.4296663701534271,0.25251418352127075
8812,0.3577524423599243,0.15446484088897705,0.04462723433971405,0.365852952003479,0.4238601326942444,0.03808442875742912
8813,0.4512263238430023,0.09642639756202698,0.08097463101148605,0.3385542035102844,0.3412703573703766,0.08271671086549759
8814,0.037476081401109695,0.24536868929862976,0.05717959627509117,0.47418564558029175,0.3369072377681732,0.15526491403579712
8815,0.261467844247818,0.13587993383407593,-0.054589834064245224,0.10927561670541763,0.4865240454673767,-0.11271346360445023
8816,0.25562867522239685,0.15061652660369873,0.05510936677455902,0.24491365253925323,0.11566406488418579,0.2810143530368805
8817,0.15710359811782837,0.1701451689004898,0.05571005120873451,0.5638375878334045,0.1541711539030075,0.18300649523735046
8818,0.2903386652469635,0.15291884541511536,0.09188682585954666,0.26788562536239624,0.3912675380706787,0.32138150930404663
8819,0.28367355465888977,0.21172036230564117,0.09993813186883926,-0.06827456504106522,-0.03212932124733925,-0.03791341558098793
8820,0.19712644815444946,0.2274680882692337,0.16104666888713837,0.21129238605499268,0.09213778376579285,0.2697469890117645
8821,0.35308098793029785,0.12186924368143082,0.17306740581989288,0.5358592867851257,0.042951978743076324,0.2921537756919861
8822,0.32259994745254517,0.1921062171459198,0.05027921497821808,0.09161261469125748,0.22609122097492218,0.11169946938753128
8823,0.21220286190509796,0.16990968585014343,0.04565931484103203,0.364898145198822,0.8679017424583435,0.16799092292785645
8824,0.25381866097450256,0.2734760642051697,0.08100119978189468,0.31579282879829407,0.1066649928689003,0.06932051479816437
8825,0.2644178867340088,0.3168140947818756,0.14493347704410553,0.6416391730308533,0.16112226247787476,0.17831191420555115
8826,0.2228914052248001,0.2604789435863495,0.06893377751111984,0.4937523305416107,-0.0007403188501484692,0.022560780867934227
8827,0.22063662111759186,0.2070368230342865,0.15163828432559967,0.4976377785205841,0.19846397638320923,0.047811008989810944
8828,0.1269218772649765,0.19030988216400146,0.09129934757947922,0.21920616924762726,0.6151164174079895,0.30005863308906555
8829,0.2200888693332672,0.11110056936740875,-0.03746288642287254,0.2438090294599533,0.5832064151763916,0.06168742477893829
8830,0.21426120400428772,0.23512154817581177,0.09019213169813156,0.1689189076423645,0.028548158705234528,0.050260547548532486
8831,0.09146623313426971,0.08021383732557297,0.02841946855187416,0.5488198399543762,0.15065966546535492,0.13570939004421234
8832,0.21087932586669922,0.260031133890152,0.06539782136678696,0.35268259048461914,-0.1698789745569229,0.06036370247602463
8833,0.2861831784248352,0.2990171015262604,0.1405106633901596,0.5957545638084412,0.3238121271133423,0.05596628040075302
8834,0.12386949360370636,0.29318052530288696,0.06920876353979111,0.3686878979206085,-0.15088333189487457,0.17394864559173584
8835,0.1951715499162674,0.26705172657966614,-0.0406816303730011,0.3497108817100525,0.09038086235523224,0.18956047296524048
8836,0.17050044238567352,0.22699162364006042,0.12158149480819702,0.40546903014183044,0.18880979716777802,-0.08511987328529358
8837,0.2413899302482605,0.24594075977802277,0.1543683260679245,0.556074857711792,0.39662501215934753,0.3340796232223511
8838,0.252050518989563,0.16636723279953003,0.10488029569387436,-0.030679918825626373,0.1134112998843193,0.07779838144779205
8839,0.38077428936958313,0.18703480064868927,0.07220146059989929,0.5548582077026367,0.8768210411071777,0.055143989622592926
8840,0.2749214470386505,0.08794153481721878,0.06676269322633743,0.3792876899242401,-0.12438458949327469,0.10372825711965561
8841,0.0603148527443409,0.13651685416698456,-0.01840733364224434,1.0360347032546997,0.2362786829471588,0.09595995396375656
8842,0.420276015996933,0.14468351006507874,0.0801699310541153,0.1537298709154129,-0.12224791198968887,0.1793922483921051
8843,0.29652470350265503,0.1733439713716507,0.05803678557276726,1.1159133911132812,0.6150309443473816,0.11713207513093948
8844,0.3080045282840729,0.23705244064331055,0.020245183259248734,0.11251073330640793,0.23660020530223846,0.16849027574062347
8845,0.2240620255470276,0.19846510887145996,0.0635363981127739,0.14594614505767822,0.03891940042376518,0.06356404721736908
8846,0.13210980594158173,0.26462286710739136,-0.047720495611429214,0.106291264295578,0.10434884577989578,-0.032364338636398315
8847,0.2976541519165039,0.17843720316886902,0.05278654396533966,0.3392661511898041,0.08354076743125916,0.1041591539978981
8848,0.23396606743335724,0.054429881274700165,0.10446009784936905,0.4376893937587738,0.48648953437805176,0.009111975319683552
8849,0.28174421191215515,0.20641961693763733,0.09561845660209656,0.5046043395996094,0.2812909781932831,0.13415907323360443
8850,0.2645482122898102,0.31302475929260254,0.04503295570611954,0.3824943006038666,0.0919579342007637,0.15821170806884766
8851,0.23877744376659393,0.2229338139295578,0.04651075601577759,0.4502861797809601,0.0830780416727066,0.17463810741901398
8852,0.3711051940917969,0.2247842699289322,0.08531618118286133,0.3641892075538635,0.0818798616528511,0.00994698517024517
8853,0.4791489243507385,0.15070313215255737,0.17316332459449768,0.35701853036880493,-0.013072705827653408,0.1365140825510025
8854,0.2451094537973404,0.22086334228515625,0.1063375249505043,0.3205939531326294,0.001068464363925159,0.20891158282756805
8855,0.3435935080051422,0.25019168853759766,0.07119569182395935,0.45635905861854553,0.6230214238166809,-0.0069504231214523315
8856,0.4217742681503296,0.22698655724525452,0.04397092014551163,0.3602559268474579,0.524781346321106,0.18440307676792145
8857,0.1331174224615097,0.17094022035598755,0.09770939499139786,0.38364526629447937,-0.0324375294148922,0.18516449630260468
8858,0.33049434423446655,0.06431630253791809,-0.034915465861558914,0.6827501058578491,0.30638250708580017,0.01632789894938469
8859,0.46413564682006836,0.089443139731884,0.17201492190361023,0.38993778824806213,0.13158787786960602,0.16649946570396423
8860,0.28558334708213806,0.13786865770816803,-0.012968864291906357,0.7832820415496826,0.5053794980049133,0.08685959875583649
8861,0.10748187452554703,0.1367780715227127,-0.0017575472593307495,0.2623274326324463,0.6245598793029785,0.048913825303316116
8862,0.36388444900512695,0.285222589969635,0.05692397058010101,0.09348076581954956,-0.07131192833185196,0.06413614004850388
8863,0.3049203157424927,0.06793476641178131,0.06931555271148682,0.3873351514339447,0.2314925342798233,0.1497253030538559
8864,0.2947532534599304,0.2954002916812897,0.03956984356045723,1.2691128253936768,0.019932201132178307,0.12509196996688843
8865,0.3336814045906067,0.20311740040779114,0.11369846761226654,0.36968621611595154,0.2530454099178314,0.04268387705087662
8866,0.2865341305732727,0.22316470742225647,0.05925491452217102,-0.03247171640396118,0.06715673953294754,0.06721265614032745
8867,0.32585254311561584,0.3298289179801941,0.06895508617162704,-0.08237221091985703,0.3819163739681244,0.3081096112728119
8868,0.3889472782611847,0.13612477481365204,0.1740720570087433,0.45043569803237915,0.11348799616098404,-0.0179289598017931
8869,0.3244832754135132,0.19780920445919037,0.06776527315378189,0.9263728260993958,0.659105658531189,0.12804904580116272
8870,0.44771021604537964,0.22284068167209625,0.07677377760410309,0.2518114149570465,0.06536216288805008,-0.1416388303041458
8871,0.517166018486023,0.10969673097133636,0.19513629376888275,0.24477146565914154,0.1623436063528061,-0.10886338353157043
8872,0.4297395944595337,0.08970660716295242,0.0692274197936058,0.20018067955970764,0.6857394576072693,-0.07430802285671234
8873,0.4674958288669586,0.3244799077510834,0.16629168391227722,0.27536845207214355,0.13775908946990967,0.267313152551651
8874,0.4169270992279053,0.15766961872577667,0.10073350369930267,0.2734699845314026,0.2075248807668686,0.09602542966604233
8875,0.5176379680633545,0.3571757674217224,0.15293318033218384,0.1421319842338562,0.3410416841506958,0.16996416449546814
8876,0.5481345057487488,0.14918096363544464,0.05695877596735954,0.060125935822725296,0.41414758563041687,0.15678739547729492
8877,0.304090678691864,0.14278244972229004,-0.06021085008978844,0.32213062047958374,0.12123700976371765,0.09756966680288315
8878,0.4146146774291992,0.14136141538619995,0.08766007423400879,0.26795580983161926,0.22385096549987793,0.047396186739206314
8879,0.5335344672203064,0.15294505655765533,0.07353773713111877,0.3194216787815094,0.8995024561882019,0.2675875723361969
8880,0.4085666537284851,0.10659096390008926,0.03322619944810867,-0.04450186714529991,0.22266733646392822,0.29670318961143494
8881,0.2826634347438812,0.26308417320251465,0.06818139553070068,0.23480166494846344,0.12460024654865265,0.19441558420658112
8882,0.42171403765678406,0.21981415152549744,0.011226166039705276,0.14176715910434723,0.04750950634479523,-0.04518808797001839
8883,0.3380533754825592,0.270363986492157,0.14023372530937195,0.2044496089220047,-0.13127489387989044,0.20110808312892914
8884,0.5592373013496399,0.08530250191688538,0.15033699572086334,0.11352957040071487,-0.11764252185821533,0.14607881009578705
8885,0.4240480065345764,0.12270808219909668,0.08236511796712875,0.2748626470565796,-0.08146892488002777,0.10971876978874207
8886,0.32364752888679504,0.2980038821697235,0.13025635480880737,0.2831159234046936,0.5343409776687622,0.3025943338871002
8887,0.33555129170417786,0.2826208174228668,0.08855771273374557,0.2805807888507843,0.5231417417526245,0.19948135316371918
8888,0.29465505480766296,0.30635565519332886,-0.06623756885528564,0.20946192741394043,0.41719794273376465,0.06462523341178894
8889,0.3330036401748657,0.16638417541980743,-0.02353442646563053,0.21419820189476013,-0.11195483803749084,0.08308331668376923
8890,0.46527576446533203,0.11670946329832077,0.11782325059175491,0.15110039710998535,0.4005934000015259,0.13076695799827576
8891,0.44083207845687866,0.09864997863769531,-0.014141041785478592,0.462643563747406,0.3697708249092102,0.2545558214187622
8892,0.46998149156570435,0.22714678943157196,0.05026499927043915,0.06914688646793365,0.04258427396416664,0.13968732953071594
8893,0.356584757566452,0.04862923175096512,0.05775536224246025,0.39888235926628113,0.2068839967250824,0.15507389605045319
8894,0.2796233594417572,0.21770784258842468,0.03549296781420708,0.2628965675830841,-0.11649695783853531,0.14087454974651337
8895,0.26739388704299927,0.06282347440719604,0.09468495845794678,0.030160492286086082,0.20424486696720123,0.037780679762363434
8896,0.3349052369594574,0.17543399333953857,0.08219902217388153,0.2800024449825287,-0.13088421523571014,-0.01771339401602745
