epoch,2021_11_15__18_19_24_daily_lr_1e-06_epoch_10000,2021_11_15__18_19_24_daily_lr_1e-05_epoch_10000,2021_11_15__18_19_24_daily_lr_0.0001_epoch_10000,2021_11_15__18_19_24_daily_lr_0.001_epoch_10000,2021_11_15__18_19_24_daily_lr_0.01_epoch_10000
3442,1.0157166219793963,1.4901860171881194,1.9661031050275752,3.664701274088366,1.5106188860267604
3443,1.223808461833321,1.4632370169066036,2.2001856303105822,2.928415058205017,1.272997560505371
3444,1.3787812455458486,1.2061561619145642,1.929665028403297,1.6544446838219635,1.337190134106613
3445,1.20951264998211,0.9878479256203708,2.7173119744691823,1.6653607611396029,1.4682270940852256
3446,1.571804955556981,1.216940171239827,2.4607073733155898,1.7272098428709095,1.0682973942361236
3447,0.9700762891706415,1.5276924852291769,2.690098873932753,2.903801807033653,1.557737214676688
3448,1.1693945354543316,1.1845970138373978,1.8199098194555725,1.764522987952338,0.9956636174726964
3449,1.1853091277528842,1.132726527583187,2.527108901094496,1.8112641299391996,0.8972303033850034
3450,0.992142340719272,1.239397849715862,2.450684932805609,3.2158923805860162,1.58993998650147
3451,0.8587312113637583,1.1077242408710017,3.273807682233188,2.2161145193508633,1.2916662432632358
3452,1.4843807120411052,1.508311441765011,1.3307830460783838,1.1760203308744048,1.678718397170354
3453,1.189651896352397,1.6647173618949667,2.491744777863046,1.8778792958003718,0.95335993983823
3454,1.5481071139098346,1.746663660432336,1.714956273399162,1.4159163513246817,0.7394951060117719
3455,1.2134796730139015,0.955189035445236,1.7907397212166334,1.863396244538072,0.7414719236463732
3456,1.412066717129148,1.4881003829193904,1.2968625518353196,3.4469945075380837,0.8335985983210332
3457,1.5215417146757766,1.5168724601229417,2.9220043362413604,1.6265796426431793,1.1783063390101898
3458,1.1041440614680353,1.508751443166994,1.3361678591731603,3.125297089844129,1.6446909336307525
3459,0.8796393654132664,1.1227518554493796,1.6858397792104511,2.316746905453561,0.937803304043129
3460,0.970088832806342,0.8866741045546767,1.9750490869221167,1.616458384069551,0.7721915793720704
3461,1.4205700641872434,1.2175015243175697,1.2632690037542011,2.303650566754325,1.1713082689740326
3462,1.3697791497793093,1.1512248341927442,1.301324760945489,2.3004846304433864,1.4193590008460943
3463,0.989533330760541,1.637417853237349,2.6423776875728278,1.9296354692610687,1.7996735683969243
3464,0.9916726325827675,1.6999062961885592,1.7850981081569126,1.9926839537060328,1.4588434622132116
3465,1.240151795554183,1.130544497055533,1.4780673029625886,3.8973263461280596,1.0650527486236356
3466,1.4176412573092236,1.2423323748290434,2.02870858966713,4.195672094136492,1.1877076966797802
3467,0.9230208622568902,1.5617950436897436,1.6578388559351287,4.062757401637047,1.6446909336307525
3468,1.3813999035024516,1.479064971903833,1.6858609814427072,2.333081168839916,1.868926690128555
3469,1.0085881739658344,1.5940202288466068,2.5812609242972266,3.823795916646569,1.58993998650147
3470,1.3964156546459916,1.4835665139783822,1.5393785739790278,1.8258817119531963,1.570120010826352
3471,1.1548367084379976,1.1291005693771454,1.3347495944486343,3.971329474118375,1.1316875232772232
3472,1.0093922956948127,1.5129773395378239,2.557574572347299,4.459411529544169,1.337190134106613
3473,1.0596891759974563,1.2722150015613758,2.5751852690050767,3.579763325672298,1.4756184448852168
3474,1.194298291945094,1.1375530096114264,2.5289000437910447,1.5025349317128707,1.8101037185284488
3475,1.1348275133673245,1.1975238295222552,2.0717502742149096,3.618308204820053,1.8612319166867286
3476,1.1853372820841594,1.134783699761327,1.818405349938756,2.1847289192603947,1.1105753859992498
3477,1.122597160964297,1.210383499165716,1.324055772546995,4.747038103490545,1.561345575615109
3478,1.4357880417000677,1.5187278668648416,1.367228563632697,2.023585020155173,0.9344394489953762
3479,0.9852287629882188,1.0945728821475058,2.2509900335598383,2.6750433229042208,0.7114568698578775
3480,1.0085413987465972,1.1974908711923993,1.6230201317225779,1.4079615365444331,1.1989421998750487
3481,1.0079060303589722,1.1038811075746782,2.517571891353768,1.8561384103743508,1.0656953811801875
3482,1.3763645101283484,0.9367715023841535,1.636785981219166,4.080434138162902,1.6027278850095779
3483,1.4289886303510906,1.4758533879547007,1.8009040413742028,2.0954090312401634,1.563745057648012
3484,1.2074360778699567,1.101106789083904,1.294944482099636,4.038077698910532,0.7414719236463732
3485,1.437789902747039,1.735067490134639,1.6781088458548394,2.0502405731378612,1.8842109876608752
3486,0.8904330049471681,1.3008681383558465,2.5659717956014982,2.8131929405404845,1.0080421602330423
3487,1.1035049969588284,1.2326890994978452,1.490435716771011,1.6556315173547078,1.4053360419020453
3488,1.1739374093149928,0.9069658819041584,1.8009070469595894,4.346759761149145,1.2914106640507999
3489,1.0591385114404672,1.5128720124072188,2.067782770251621,1.949048010231225,0.9388988623842784
3490,1.3732065689165214,1.1089363065480626,1.3743296755460743,1.5159708168700228,1.337190134106613
3491,1.0664035988407505,1.5285831967467456,3.4215571146270065,1.7465076076126274,2.0234457145487856
3492,0.8840074456227608,1.4257441523887717,1.760169545668435,1.6973914134334191,1.0114895637548638
3493,1.26527191971128,1.2049147502604116,1.9703308968738034,1.721482896532136,0.9262206507750931
3494,1.1226093641075363,1.1366107288228233,1.8923517411412711,2.833798363175236,1.6375567406679075
3495,0.9012151832786574,1.6692830943500707,1.360755327497582,3.9891038950272173,1.3610826349640173
3496,1.4501369890430544,1.4898353447555381,1.680854723066277,1.7383004519156156,1.455777869107555
3497,1.735891100314614,1.367554656698814,2.2853485148225703,3.495707034452339,1.587510103217843
3498,1.2938269055718452,1.6000899904151735,1.6938136858778938,2.7579341473345202,0.8896463987057135
3499,1.4600779462670042,1.426293107662894,1.8288394115632776,3.3776727194417697,0.9524788472806588
3500,1.5081809990703194,1.2592139842441812,2.5498541705845033,4.102404115986922,1.237086628710913
3501,0.8840093688445195,1.1173652043884676,2.2253458316348422,2.2501886478842046,1.589240943331188
3502,1.2698388178481843,1.154338907683675,1.7441093351478787,3.92400850624708,1.8581364371784284
3503,1.4053073528346023,1.1433889047552703,1.8558949198766377,1.8222000834905252,1.0142512493464892
3504,1.2586751858691183,1.1513234601368223,1.3179247574655855,1.5170697081297242,1.1783063390101898
3505,1.6906812990222324,1.5159658923178607,2.298749214479647,2.045709380350874,1.5857476884606752
3506,1.5683850351257576,1.2457665708644674,1.9772033981854817,3.869001058621768,2.1134016882029223
3507,1.3925884519241702,1.752547079537412,2.5425978965563907,2.0034421505186133,0.8637787421612013
3508,1.3833230063077022,1.2733387662405955,1.574505267084974,2.1161782198769683,0.9240997711460979
3509,0.9917363589136644,1.37009760307001,1.931517575750083,3.8286143591980806,1.2422410390166954
3510,1.224526447905063,1.4886933564225804,1.3419118319415753,3.9949858799623534,1.0117879474035647
3511,1.1963535529842475,1.157638395094069,1.378224288963736,2.5295870327845176,0.7273269817899857
3512,0.9250778871400517,1.2449809941452297,2.2253401280813963,3.6047092154717495,1.0975508103914906
3513,1.019016597762814,1.56392747334607,1.2968952110874499,3.6459032337345483,1.6710464158426852
3514,1.2268352445689463,1.1535170446709764,1.3405092430534162,2.014974709399936,1.1153846912843284
3515,1.0068557151966875,1.5091188911747573,1.8008669013401788,3.6209981525297756,1.3937416574734345
3516,1.0983012524812017,1.1749121055568428,1.3425506576136792,1.620860022219121,0.9262206507750931
3517,1.4207772307441005,1.2296944894988384,1.375477312162902,1.8451264557507183,0.9879704622554042
3518,1.4705339133536008,1.190838330532329,2.6834714417893624,1.6285726383853012,1.1174152888283002
3519,0.8676814111466666,1.4266817156819316,2.5969740876318643,4.186526590732223,0.9342988178648239
3520,1.4215895065681146,0.9271368229789055,1.6408876093853846,2.24609228082422,1.439181684245315
3521,0.9472538242385145,1.5293439322043545,1.544633380403203,2.4848823932862896,1.4330227630767467
3522,0.9830351882806438,1.1312779334260272,3.595497177795022,4.0456428670261495,1.2196353165932838
3523,1.5053773238418777,1.4919434634947322,2.5830610414103594,2.3612871084297917,1.765659756509037
3524,0.9771335299242306,1.4813956622932918,1.7983024435023935,3.0562332952693754,1.0114895637548638
3525,1.4045750376236574,1.1147865459910744,1.4782378737776694,2.0926412894902198,1.3855306170725044
3526,1.5567002579444629,1.3715631967979254,1.2902314596089974,4.369629740612806,1.5983163248853474
3527,1.4551127902633731,1.1629449211395162,1.9750380210757883,2.6603959753609225,1.2503975845176634
3528,1.4535789723975805,1.5625311419853085,2.528876680099709,3.300089863290614,0.8899356751830734
3529,1.1554938435131255,1.1948521919058652,1.87197978013296,4.001623975333701,1.8101037185284488
3530,1.2893468311274938,1.145290269259883,2.7149651523167195,1.7575355471570229,1.3792569956697613
3531,1.007478601334926,1.1345414618546699,2.537432091827899,1.9968748730397097,0.8267108964010467
3532,1.4083557269137248,1.1546903774085246,1.6467800792459475,1.4917795360188009,1.272997560505371
3533,1.1641299773756348,1.4140858223915085,2.9069501082620306,1.797184400183471,1.295605776493116
3534,1.208748565983952,1.151386802039658,1.5331581812325068,4.02008985564596,0.6711954700683642
3535,1.0771439868900714,1.2169534815377119,2.5449093361428474,3.5638009255641956,1.0117879474035647
3536,0.9945514449698195,1.497995566734516,2.653602561094809,3.0432303580390583,1.8842109876608752
3537,0.9000788673238865,1.1187753194260825,3.4903816532376357,1.6266025234057317,0.9652414556794364
3538,1.4133018841965725,1.1558747212022717,1.6519124773547003,3.7386149728733,1.3436404426364592
3539,0.8870169684594819,1.1344137950379438,2.5261336261084724,2.058285107829618,1.1713082689740326
3540,1.0283441127058401,1.4931333776370364,2.06844546550467,3.203592717996954,1.1195222150072228
3541,1.1194996275620328,1.8745420398463912,1.7767155391236726,3.0689559237996034,1.9399182185556316
3542,1.1884008728330822,1.4289204924878764,3.605049995434885,4.0828830530598035,0.911287536478021
3543,1.006393459362179,1.2508714397055418,1.6631698756843414,2.3521058566670536,0.95335993983823
3544,1.0714417234404066,1.8147127284608988,1.539500198860393,4.08492875268542,1.295605776493116
3545,1.4292941408457953,1.560267993716618,2.0164523836337525,3.765905333210938,1.0114895637548638
3546,1.568828487830911,0.9282467057410178,2.2854055906201904,4.370242883464496,1.2840017679369586
3547,1.2122396291950692,1.6719042102544335,2.6536906615974423,2.3415474586496114,1.4734600137606932
3548,1.213584066369143,1.5685336334456446,1.2409445138560158,3.3708181261081407,0.9521697020663756
3549,1.399693585285061,1.5542041685485573,2.5418999500992845,3.13352032741482,1.1326348533273563
3550,1.0347098753829347,1.1361688315001477,1.2018113461062518,2.7994313932179224,1.4469076224055122
3551,1.018077573267846,1.5062893209170183,2.310180574313042,1.4141879808142168,1.2503108351845391
3552,0.9589716047560751,1.1261336159614577,1.9109168002415404,1.6921801471573852,0.9672370442007537
3553,1.512585105314894,0.9150820815605237,1.8924186285446696,2.8957774990361447,1.426293915293216
3554,1.137093344311343,1.0853001919050824,1.671597007491314,1.8377713017010933,1.146198582828742
3555,1.6909597562529972,1.416777992908504,2.38624768976895,1.8267072730710454,0.9400825691704319
3556,1.218367323166023,1.1583968050370728,1.68601302232256,2.692284265831698,1.1959721147821616
3557,1.3889918192891575,1.0983250488506502,2.298812653823364,1.312886152104047,1.4652882408288053
3558,1.4007357832315164,1.5286301650127518,1.240921325713815,1.8938899595210001,0.9956636174726964
3559,1.519613578057976,1.110099906593256,2.8899256602428975,1.2876682679487161,1.2668284461820145
3560,0.9420094387307647,1.1810184822749583,1.7750172836721643,2.6719657331987237,1.2061090552675688
3561,1.2312234489188782,1.092318857088368,1.6265988391934114,3.3912911468417053,1.237086628710913
3562,1.1510121198158072,0.9159415667055522,1.9774036363342278,2.096043974351835,1.1708255425289076
3563,1.3909206825905007,1.3005338383962461,1.9109695364456214,3.0858572789658925,0.9762281856475037
3564,1.116525317610212,1.2091936463806636,1.9055572710891189,2.5886009995684325,0.9359899580204265
3565,1.5818628531086423,0.9162151253507705,1.6859986517121626,2.5600102512901715,1.0370735874553965
3566,1.4707644088041656,0.9128145509605206,3.625248577981563,2.0252523656740835,0.9105264595529072
3567,0.8384424283510271,1.365420774391733,2.865475017452799,2.864612970854998,1.2840017679369586
3568,0.9401210998494114,1.3549890063736927,2.028942826109685,3.403434976060079,1.1866438022768675
3569,0.9959625862573672,1.5327747389667419,1.9872013366470282,1.2089141774241048,1.3987160227119297
3570,1.4056279498083961,0.9695590732334511,2.140724408577408,2.031922417132027,1.435566150851
3571,0.9858266990143751,1.7617496340387004,3.49052062870066,1.9917573817652459,0.9504942432980436
3572,1.381867085109848,1.4855491431442016,1.3425403347824652,1.9699837722337035,1.7019110247417655
3573,0.8997224478020925,1.1211521400873266,1.81852511975538,1.6741623818865898,1.0099963810046024
3574,1.412083255792943,1.172023693920431,1.2969713161335825,3.166748751043205,1.035926637769159
3575,0.892114015117552,1.5173548882792973,3.7201934090270865,3.0834409986420708,1.0970891629595378
3576,1.1353888525445164,1.7345936931875423,2.803083984000189,3.9942601569981355,1.58993998650147
3577,1.3811915221212678,1.1003973652670742,1.3479120223649443,1.6493532771988049,0.7083132294911139
3578,1.007961247238078,1.1307717192079447,2.683589645493209,2.872333140528719,1.0650527486236356
3579,0.9250541087782783,1.062447730332183,2.001753267612999,2.781960590903433,1.4145438649914266
3580,1.1500144086084152,1.7441097509759977,2.441195803797821,3.0873007424390098,0.7414719236463732
3581,0.9918688767601136,0.9416753113030072,1.8346907818591571,2.829440861863407,1.146198582828742
3582,1.5688211006005894,1.1214323676432247,1.8189670898553536,3.8179675368849533,1.8128067756802642
3583,0.9922217861158581,1.7836087023081684,2.3443182476363735,2.984244439664483,0.8944047285151763
3584,1.1886856427697445,1.2740455435291917,1.5331456617648405,3.472687663054894,1.9274094841146174
3585,1.0074862460618645,1.6234462769547455,3.6442533340125007,3.7664813556036227,0.9418961771996722
3586,0.8819837326726795,1.1609836429859555,2.070369544287668,3.476236426832278,0.9149255697636742
3587,1.008713721082747,1.4324083779478856,1.8811464707550942,1.8468337754521462,1.0245336086142411
3588,1.2653656842309615,1.6767996545779669,1.2689885365489761,2.2406544763328426,1.1058700402155026
3589,1.2129618715378991,1.1257821403587844,3.5578263419220777,1.9489062851607997,2.0151249624182888
3590,1.3610692491000913,1.1072448261257606,1.9174814870275447,3.8304221552015285,1.4660805231321694
3591,1.0075918599479625,1.1551390653230855,2.484816188760281,3.6020056047564446,1.1106472103864495
3592,0.9993408167595814,1.1323582467845947,1.6231634093027536,3.7339632120279984,0.8943545845661317
3593,1.0252238079700495,0.9684348388173667,1.5730149185976905,3.1517145178498804,1.493376984169912
3594,1.0607194406920348,1.212822344111804,1.3057207193223936,3.686662561310253,1.237086628710913
3595,1.2184789820727118,1.9681540418391144,2.715113063969298,1.6501662972877678,1.563745057648012
3596,1.3743926297659899,1.2159984293798753,1.9742887485530465,1.398888275679084,1.0650527486236356
3597,1.4218472887504403,1.2051577188380715,1.9774316877942295,3.4034881259346674,1.9399182185556316
3598,1.1550198892587482,1.5073664594671534,2.5748313384638553,2.259169876704213,1.1071820483215125
3599,0.8677113433641626,0.9688239786606976,1.4168648488463973,1.8267082529934513,0.8288295344117109
3600,1.4059922390534851,0.9150271105420473,3.5958658070217977,3.7627605392614716,1.7445917624167866
3601,1.019399803975638,1.163134813011255,1.5456816001615465,1.633419918236276,1.0245336086142411
3602,1.2096996004676057,1.1482043127839532,2.199837346632219,3.539501830792193,0.8002927509526991
