epoch,2021_11_19__08_02_58_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_19__08_02_56_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_19__08_02_55_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_19__08_02_58_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_19__08_02_58_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_19__08_02_58_daily_lr_1e-05_epoch_30000_metric_sortino
27363,0.05460355803370476,0.24014565348625183,0.24829716980457306,0.8539837598800659,0.9621379971504211,0.06329315900802612
27364,0.037731170654296875,0.09178581088781357,0.04309708997607231,4.617885589599609,0.7783396244049072,0.006229155231267214
27365,-0.007232592441141605,0.21038207411766052,0.0991867259144783,1.1176475286483765,0.36837130784988403,0.14229512214660645
27366,0.05460355803370476,0.24615557491779327,0.12569420039653778,0.8977779150009155,0.6714298129081726,0.2268340289592743
27367,0.05677861347794533,0.2208828330039978,0.1259729564189911,3.956491708755493,0.6760128140449524,0.16944628953933716
27368,0.08766046166419983,0.12231411784887314,0.11509035527706146,0.5158701539039612,0.419638454914093,0.270957887172699
27369,0.148479163646698,0.24633395671844482,0.038094840943813324,0.834949791431427,0.142441064119339,0.1596875786781311
27370,0.02852552942931652,0.19451868534088135,0.060306448489427567,0.917532742023468,0.23476558923721313,0.2316148728132248
27371,0.01636623777449131,0.2140040397644043,0.21862156689167023,0.9424232840538025,0.6145293116569519,0.2983628511428833
27372,0.07862642407417297,0.21836520731449127,0.15937663614749908,0.6561759114265442,1.9510104656219482,-0.029383091256022453
27373,-0.025904260575771332,0.13439881801605225,0.15469835698604584,0.6038119196891785,0.34217652678489685,0.24813351035118103
27374,-0.0292243342846632,0.17574602365493774,0.1557185798883438,1.458427906036377,2.637542486190796,0.4978785216808319
27375,0.09075777977705002,0.04574166238307953,-0.050618622452020645,3.834913492202759,0.4479518532752991,0.20650765299797058
27376,0.04900490865111351,0.19797800481319427,0.08870162814855576,0.49107199907302856,0.261621356010437,0.5022779703140259
27377,0.03310743346810341,0.16096261143684387,0.09267044067382812,1.1005237102508545,1.195662260055542,0.6001085638999939
27378,0.07468719780445099,0.11497310549020767,0.042625587433576584,0.9761659502983093,0.12827332317829132,0.17463043332099915
27379,0.01251985039561987,0.2210126370191574,0.06306231766939163,4.985516548156738,0.20813770592212677,0.06896204501390457
27380,0.04016820713877678,0.09469740837812424,0.05004538595676422,0.765636682510376,0.3191952705383301,0.2153172641992569
27381,-0.025220712646842003,0.1449912190437317,0.05608261376619339,1.5557018518447876,0.1391405463218689,0.19069421291351318
27382,0.047270167618989944,0.0806504413485527,0.1582576483488083,0.7717979550361633,0.8103075623512268,0.06338658928871155
27383,0.05690598487854004,0.17740866541862488,0.0460665300488472,1.3410090208053589,1.037460446357727,0.21196076273918152
27384,0.11495312303304672,0.28035518527030945,0.10276418924331665,0.9766582250595093,0.2005508542060852,0.06682457774877548
27385,0.03590814396739006,0.3953264653682709,0.19371297955513,0.5681647658348083,0.22506681084632874,0.22437012195587158
27386,0.12101095169782639,0.1014842763543129,0.14684918522834778,0.9599313735961914,0.17488186061382294,0.21049562096595764
27387,0.04987408220767975,0.1885484755039215,0.16268914937973022,1.0534671545028687,1.5713692903518677,0.5555815696716309
27388,-0.06660979986190796,0.2709677517414093,0.11074674874544144,0.847898542881012,0.4958222806453705,0.24530033767223358
27389,0.06521550565958023,0.1951099932193756,0.02111881598830223,1.264587163925171,0.3421899378299713,0.1184123083949089
27390,-0.04022543877363205,0.24241967499256134,0.04559808969497681,1.8616974353790283,1.062218189239502,0.3170398771762848
27391,-0.08169445395469666,0.21497184038162231,0.06562713533639908,0.8425394892692566,0.6912107467651367,-0.006637018173933029
27392,0.12449155747890472,0.2340906709432602,0.2510294020175934,1.567953109741211,0.37439894676208496,0.3224560022354126
27393,0.023816585540771484,0.11550959199666977,0.07065216451883316,0.37019526958465576,0.9337435364723206,0.29376471042633057
27394,0.10865478217601776,0.026273077353835106,0.07199126482009888,1.0638084411621094,0.1533409059047699,0.24422587454319
27395,0.02923647314310074,0.11786997318267822,0.08600430190563202,1.1556944847106934,0.33715254068374634,0.300142765045166
27396,0.09703616052865982,0.08829852938652039,0.2025596648454666,0.41770467162132263,0.30035337805747986,-0.016237763687968254
27397,-0.004362987354397774,0.1722789704799652,0.11050169169902802,1.3604016304016113,0.4580402374267578,-0.01134431455284357
27398,0.07017237693071365,0.007500415667891502,-0.05789890140295029,1.471819519996643,0.16639529168605804,-0.009562168270349503
27399,0.05428146570920944,0.0018162011401727796,0.05994751304388046,0.9796367883682251,0.6500051021575928,0.4576115310192108
27400,0.12076602876186371,0.2960815727710724,0.03860735893249512,1.470366358757019,0.34060293436050415,0.5825003385543823
27401,0.0993538498878479,0.22558286786079407,0.24527014791965485,2.1969411373138428,0.1893477588891983,0.1675817370414734
27402,0.04370461031794548,0.28019118309020996,0.23887194693088531,1.268772006034851,0.3529829680919647,-0.03404616191983223
27403,0.06258890777826309,0.2460995316505432,0.13101419806480408,0.5691686272621155,0.3529163897037506,0.1337948888540268
27404,-0.013496626168489456,0.39132651686668396,0.03129465505480766,0.7001310586929321,0.7776267528533936,0.1570623517036438
27405,0.151351660490036,0.283239483833313,0.1061604768037796,0.9182936549186707,0.3684244453907013,-0.05992372706532478
27406,0.10744382441043854,0.12902434170246124,0.059768564999103546,1.166029691696167,0.8521013259887695,0.4290330410003662
27407,0.10735669732093811,0.2291693240404129,0.08465840667486191,0.5706920623779297,0.18351638317108154,0.5852052569389343
27408,0.12882056832313538,0.17901034653186798,0.11800140142440796,0.5061407089233398,0.2020551711320877,0.1194625124335289
27409,-0.06513193249702454,0.18841908872127533,0.01981274038553238,0.616650402545929,0.9663122892379761,0.15466009080410004
27410,0.022251324728131294,0.06572357565164566,0.02393222413957119,0.7928434014320374,0.7847646474838257,0.21170973777770996
27411,0.024573946371674538,0.11638660728931427,0.0414748452603817,0.43359801173210144,0.4180430471897125,0.15336482226848602
27412,-0.08095760643482208,0.12118376791477203,0.13478457927703857,1.5539205074310303,0.5093932151794434,0.27500107884407043
27413,0.11114857345819473,0.29562321305274963,0.07373001426458359,0.574573814868927,0.5287925601005554,0.2930023968219757
27414,0.001244845101609826,0.10105384886264801,0.2820064127445221,1.0421956777572632,0.29646819829940796,0.1986367553472519
27415,0.05576515942811966,0.24710506200790405,0.20597323775291443,1.0655763149261475,0.16929671168327332,-0.0346711166203022
27416,0.09350112080574036,0.17615830898284912,0.21771125495433807,0.5702012181282043,0.2779656946659088,0.334057092666626
27417,0.10230688750743866,0.08179276436567307,-0.01522351149469614,1.4919317960739136,0.6190548539161682,0.13301867246627808
27418,0.02623879909515381,0.20453284680843353,0.06501765549182892,1.6443699598312378,0.31378453969955444,0.2938764989376068
27419,0.062421467155218124,0.34489789605140686,0.0672939196228981,0.5127893090248108,0.7463048100471497,0.29586076736450195
27420,0.04856180027127266,0.28612440824508667,0.18017885088920593,0.5399776697158813,0.10619476437568665,0.06747673451900482
27421,0.061770953238010406,0.33952656388282776,0.055153556168079376,1.199414610862732,0.22120578587055206,0.16590441763401031
27422,0.03153706341981888,0.09005725383758545,0.019796062260866165,1.334266185760498,0.9829694628715515,0.28120288252830505
27423,-0.037167537957429886,0.1261448860168457,-0.03530757501721382,0.4821409285068512,0.20919735729694366,0.2589873969554901
27424,0.006053662393242121,0.18941056728363037,0.19306465983390808,0.619930624961853,0.47514787316322327,0.43318086862564087
27425,-0.003755912184715271,0.1049899309873581,0.08448173850774765,2.256510019302368,0.5814640522003174,0.20608368515968323
27426,0.04914751276373863,0.21788808703422546,0.12308359891176224,2.80123233795166,0.6511352062225342,0.10389893501996994
27427,0.08782996237277985,0.07920902967453003,0.18067976832389832,1.127929925918579,0.22149717807769775,0.11456088721752167
27428,0.049626488238573074,0.07694214582443237,0.15956176817417145,1.7896342277526855,0.3814583122730255,-0.020960930734872818
27429,0.07731573283672333,0.1763191819190979,0.22265523672103882,1.76817786693573,1.0608785152435303,0.2406942993402481
27430,0.16355367004871368,0.12080895155668259,0.03701788932085037,0.8078306913375854,0.3018400967121124,0.2551095187664032
27431,-0.07577923685312271,0.1864115446805954,0.09851357340812683,0.7214198708534241,0.525291919708252,0.20422811806201935
27432,0.03310948237776756,0.21947893500328064,0.12790504097938538,1.8763096332550049,0.987694263458252,0.20782588422298431
27433,-0.07199602574110031,0.0939038023352623,0.14407411217689514,1.7092580795288086,0.3976002633571625,-0.03412443771958351
27434,0.05747193843126297,0.23256832361221313,0.05531192943453789,1.8137986660003662,0.25749626755714417,0.1868332028388977
27435,0.1118907704949379,0.1367795318365097,0.10565289855003357,4.665349960327148,0.19428879022598267,0.3504520654678345
27436,0.11624530702829361,0.32690608501434326,0.11205019801855087,1.251760721206665,0.4346998929977417,0.18264950811862946
27437,-0.08786824345588684,0.19135454297065735,0.25225311517715454,1.2737990617752075,0.3066105842590332,0.5651719570159912
27438,0.1527721881866455,0.11741343885660172,0.12773029506206512,0.916244626045227,0.764391303062439,0.5768648386001587
27439,-0.01124708354473114,0.038867730647325516,0.2258613556623459,1.2618815898895264,0.6164034008979797,0.2649777829647064
27440,0.12775571644306183,0.18445377051830292,0.10079138725996017,4.663369655609131,0.44064435362815857,0.05421295762062073
27441,0.11195661127567291,0.12877638638019562,0.2455010563135147,6.640712261199951,0.45793429017066956,-0.005393202882260084
27442,0.010583976283669472,0.3127155303955078,0.12398339807987213,0.8305090665817261,0.21778762340545654,0.298123300075531
27443,0.022182250395417213,-0.0037741949781775475,0.14002440869808197,1.270540714263916,0.7053911089897156,0.068194180727005
27444,0.054908763617277145,0.14563041925430298,-0.056237008422613144,1.1707061529159546,0.754004180431366,0.09763649106025696
27445,0.03637956455349922,0.3005732297897339,0.03042069636285305,1.115394115447998,0.6173818111419678,0.11799883097410202
27446,0.09733988344669342,0.22026948630809784,0.10736485570669174,1.0761785507202148,0.18773873150348663,0.5677855610847473
27447,-0.0110805444419384,0.00730788242071867,0.06914081424474716,1.5871126651763916,0.2945968210697174,0.2132534235715866
27448,0.07225140184164047,0.17993246018886566,0.0658799409866333,2.2116544246673584,0.2047446221113205,0.1721607893705368
27449,0.1069115623831749,0.05885482206940651,0.25305119156837463,1.5351020097732544,0.6343702673912048,0.131367027759552
27450,0.017393849790096283,0.07707937061786652,0.07089240103960037,0.6269024610519409,0.31516122817993164,-0.008712266571819782
27451,0.15097354352474213,0.03832392022013664,0.053926777094602585,1.2353535890579224,0.6914701461791992,-0.07982240617275238
27452,0.019690411165356636,0.09699294716119766,0.14392219483852386,0.6519895792007446,0.22236257791519165,0.2832302153110504
27453,0.062178391963243484,0.11498080939054489,0.2718972861766815,0.6523822546005249,0.4398947060108185,0.09787993133068085
27454,0.07951735705137253,0.05171078443527222,0.03243252635002136,0.6485763788223267,0.21706010401248932,0.22725248336791992
27455,0.08702992647886276,0.25576990842819214,0.17365919053554535,1.3575515747070312,0.7795459628105164,-0.05024208500981331
27456,0.06750258058309555,0.20511038601398468,0.042951151728630066,1.6657366752624512,0.24540267884731293,0.05956226587295532
27457,0.04324439913034439,0.12995284795761108,0.1759105771780014,1.8719173669815063,0.2397882640361786,0.019080588594079018
27458,0.10200612246990204,0.055082179605960846,0.058520346879959106,1.0951107740402222,0.34038206934928894,0.13427172601222992
27459,0.1118907704949379,0.2449110746383667,0.031515344977378845,1.5743818283081055,0.7228380441665649,0.18185925483703613
27460,0.026877138763666153,0.1679200977087021,0.1710616946220398,1.6100380420684814,1.6190451383590698,0.27654674649238586
27461,-0.013496648520231247,0.12814511358737946,0.0976540744304657,2.7178802490234375,0.12100020051002502,0.22423766553401947
27462,0.017905371263623238,0.07952062785625458,0.15727518498897552,1.7234562635421753,0.4665001630783081,0.0728808343410492
27463,0.07444607466459274,0.2022605985403061,0.29715368151664734,1.0531023740768433,0.7586482167243958,0.20246602594852448
27464,0.048854436725378036,0.20763607323169708,0.10651971399784088,0.7525643110275269,0.2197490781545639,-0.07678210735321045
27465,0.017626220360398293,0.18150636553764343,0.17845511436462402,0.5878224968910217,0.30648037791252136,0.14297915995121002
27466,0.025634488090872765,0.1198001354932785,0.2610338032245636,2.2716593742370605,0.591462254524231,0.29825612902641296
27467,0.08955534547567368,0.30625808238983154,0.10719945281744003,0.9938552975654602,0.45607468485832214,0.09309709072113037
27468,0.034518416970968246,0.23119992017745972,0.11193203181028366,0.5298655033111572,0.905852735042572,0.271724671125412
27469,0.1260652095079422,0.19130030274391174,0.14354564249515533,5.322887897491455,0.4155256152153015,0.3055921196937561
27470,0.06220819801092148,0.12347784638404846,0.08533912897109985,0.9292377829551697,1.0309674739837646,0.30520179867744446
27471,0.07682532072067261,0.2517341375350952,0.15723969042301178,0.9535452127456665,0.3127962350845337,0.3619251549243927
27472,0.035722263157367706,0.2389489859342575,0.17726700007915497,0.9245291352272034,0.5606414079666138,0.6399101614952087
27473,0.0845240131020546,0.28457751870155334,0.11874853819608688,4.2856125831604,1.5745686292648315,0.2784578800201416
27474,0.13356204330921173,0.02777371183037758,0.01130970474332571,0.45772916078567505,0.10287492722272873,0.25562089681625366
27475,0.12882056832313538,0.23333145678043365,0.2063744068145752,1.1104793548583984,0.22594673931598663,-0.021300263702869415
27476,-0.060521792620420456,0.2373838871717453,0.03714780509471893,1.3944423198699951,0.18646308779716492,-0.028864659368991852
27477,-0.01425731461495161,0.15473827719688416,0.038426391780376434,1.5366168022155762,0.22659526765346527,0.26032012701034546
27478,0.021502597257494926,0.2192501425743103,0.15525098145008087,1.7847795486450195,0.5127505660057068,0.2644049823284149
27479,0.0038367898669093847,0.07188490778207779,0.14625194668769836,1.06502366065979,0.22985932230949402,0.20582857728004456
27480,0.1520540416240692,0.2041180431842804,0.17591676115989685,0.6629120111465454,0.17627745866775513,0.19854636490345
27481,0.12805183231830597,0.22334954142570496,0.06702113151550293,0.7703851461410522,0.6332578063011169,-0.014329523779451847
27482,-0.049172405153512955,0.32719686627388,0.11345742642879486,1.075002908706665,0.5407107472419739,0.19657456874847412
27483,0.058722496032714844,0.4161430597305298,0.09191279858350754,1.480612874031067,0.3508490324020386,0.2806589901447296
27484,0.11219967156648636,0.08423981815576553,0.11788403242826462,0.9523078203201294,0.694578230381012,0.46264761686325073
27485,-0.055428631603717804,0.22534582018852234,0.20805487036705017,1.8655496835708618,1.0145223140716553,0.12148702889680862
