epoch,2021_11_18__16_09_20_daily_lr_0.0001_epoch_30000_metric_sharpe
16447,1.1038530457491542
16448,1.1320210135638056
16449,1.2939820764793917
16450,1.0731393454421156
16451,1.1121582283854023
16452,1.1483387848276425
16453,1.3554194237682893
16454,1.290498689490016
16455,1.1985734027907902
16456,1.2691169757118306
16457,1.4109503214577586
16458,1.1004482551493835
16459,1.301252278471558
16460,1.5300972485628215
16461,1.281502872916593
16462,1.2357409950452236
16463,1.0999417650657566
16464,1.2602999539889115
16465,1.3883684649749022
16466,1.095176394884142
16467,1.3371054924725516
16468,0.9338141678284372
16469,1.098944893428728
16470,1.8140004915510297
16471,1.4773724479948245
16472,1.2701768110443161
16473,1.2295974684040516
16474,1.1128225924939792
16475,1.1084528573119536
16476,1.2350239787876602
16477,1.6332709164495964
16478,1.1362329142463954
16479,1.1170181382873825
16480,1.1192311988264754
16481,1.6650875118688353
16482,1.102936165430034
16483,1.5680260546269191
16484,1.180235360318853
16485,1.083486674792806
16486,1.2539120901150864
16487,1.2893553231975743
16488,1.0365535110706992
16489,1.1654101351859836
16490,1.2335331269524523
16491,1.0677794640274212
16492,1.2793804257832442
16493,1.207455365662009
16494,1.2009223267996143
16495,1.1872333020653107
16496,1.099858324655773
16497,1.8347763003163833
16498,0.9510804799865927
16499,1.178412675859703
16500,1.7343495035729717
16501,1.227144291790218
16502,1.2907995960348828
16503,1.1241115972986084
16504,0.9112827022805221
16505,1.1047228826019444
16506,1.2812579534599036
16507,1.5360864749967678
16508,1.286568512125183
16509,1.1421230823915887
16510,1.4325184773582436
16511,1.4447169571437193
16512,1.0058194149470554
16513,1.4150609691596585
16514,0.9969923387358892
16515,1.2798534782938868
16516,1.2583849182815212
16517,1.212517500008387
16518,1.3301626240705497
16519,1.3602129897263866
16520,1.0926183590636287
16521,1.14574930426446
16522,1.7262384765733259
16523,1.1410001621571648
16524,1.8912802859439266
16525,1.849822437811382
16526,1.2242771481089858
16527,1.4769872873522882
16528,1.3428305646253897
16529,1.3548529668543805
16530,1.3848176871954834
16531,1.1160871961726366
16532,1.1250934416259089
16533,1.076023388942378
16534,1.0865834080047623
16535,1.367010749733503
16536,1.027473008306148
16537,1.1156937013691588
16538,1.269404290040258
16539,1.0596679260116129
16540,1.7076900122833334
16541,1.2356234274030011
16542,1.5667158496061369
16543,1.7997778367917778
16544,1.3260678625372073
16545,0.8793256897999358
16546,1.209711587769612
16547,1.136095847601715
16548,1.076253758013855
16549,1.3977107338637056
16550,1.2287864737353182
16551,1.452244938154792
16552,1.1370164888738898
16553,1.4097296454158568
16554,1.2820810165090213
16555,1.419636771099799
16556,1.3214041191755117
16557,1.1110076767627908
16558,1.1300726345134275
16559,1.1698310518836694
16560,1.414014138894778
16561,1.0291065181845631
16562,1.3281993803573373
16563,1.4710714853829605
16564,1.047778212727905
16565,1.8420540287614557
16566,1.0777255401670631
16567,1.2235042109742387
16568,1.1657212705954223
16569,1.5238740766034995
16570,1.153592729191062
16571,1.0522729029712585
16572,1.299470534507863
16573,1.0761680894686148
16574,1.8915974194588188
16575,1.0554432831956437
16576,1.1134163989545072
16577,1.1153950791621243
16578,1.0644198140053462
16579,1.1915633050081067
16580,1.2321994191286765
16581,1.3496264813784327
16582,1.1957366463389218
16583,1.0584558194914417
16584,1.1645384121093438
16585,0.9412393941669507
16586,1.122378806510592
16587,1.3139341971300926
16588,1.0035365250524337
16589,1.1363585844863684
16590,1.0933535841057596
16591,1.417109484387712
16592,1.1245484699833903
16593,1.0936108851068165
16594,1.037500159769492
16595,1.2210449049527166
16596,1.0830546586271883
16597,1.4809013639277024
16598,1.4685571870478975
16599,1.120988119622752
16600,1.131553517309483
16601,1.3311269067232678
16602,1.0506716214838674
16603,1.0718150990835802
16604,1.1310545028259262
16605,1.221077110504334
16606,0.9153653679391863
16607,1.1910324042861204
16608,1.11491815927175
16609,0.8846829776415934
16610,1.3257774625802599
16611,1.210450342870717
16612,1.739832079181949
16613,1.162309857027241
16614,1.1254319567560604
16615,1.1167955769741074
16616,1.0976874794545093
16617,0.9761252533358361
16618,1.439408509496194
16619,1.5041527280479257
16620,1.1534428260646354
16621,1.1362736006239404
16622,1.2557198893553108
16623,1.2065189501204867
16624,0.8803293603266331
16625,1.208183543177072
16626,1.2523114934790667
16627,1.0431730409623523
16628,1.3868003916921097
16629,1.0078653729492488
16630,1.4050828444624197
16631,1.1939513119474274
16632,1.769229258260028
16633,1.045919619354906
16634,1.3642057020229916
16635,1.1823081034340734
16636,1.3377783900014288
16637,1.1606200711330021
16638,1.7564648349841818
16639,1.0723968354356352
16640,1.809858823458916
16641,1.2070156913557037
16642,1.2584967565798046
16643,1.246686799738516
16644,1.2085725859157044
16645,1.20676528117039
16646,1.0754134201705656
16647,1.3745551690223967
16648,1.1196201353506297
16649,1.9409498957648978
16650,1.575542392382178
16651,1.202451150123429
16652,1.0086653750113448
16653,1.073650940199452
16654,1.1248239817118761
16655,1.1791387303515126
16656,1.9328881932329895
16657,1.0658175299587607
16658,1.4252459535125162
16659,1.3128856825794546
16660,1.1042935720343754
16661,1.1514137560026734
16662,1.3167903307560291
16663,1.069239012260377
16664,1.8066147748146522
16665,1.0868349860080688
16666,1.0363290260773286
16667,1.139739446917649
16668,1.3305100517147637
16669,1.064563810730696
16670,2.164213845472409
16671,1.7451375651101992
16672,0.882553614767605
16673,2.202310094978935
16674,1.1844618258715158
16675,1.1304289701705543
16676,1.2486917440397383
16677,1.3956851861144004
16678,1.3569941940922965
16679,1.258135174465821
16680,1.6959844862408744
16681,1.0476747380342852
16682,1.2662263495228798
16683,1.1390351744756329
16684,1.5734444403074885
16685,1.8285212468649443
16686,1.1997011218551736
16687,1.5589829020201469
16688,1.1053669514042426
16689,1.8662767718258322
16690,1.120463427056558
16691,1.1542722213712315
16692,1.3720739528511736
16693,1.1110517313014288
16694,1.490082099062055
16695,1.0884317479942416
16696,1.7852940015598286
16697,1.07298254893265
16698,1.2991731433411944
16699,1.1048454793394968
16700,1.332889847708144
16701,1.04386102590147
16702,1.1387425305819001
16703,1.02761929754108
16704,1.0873427481937645
16705,1.0232431534554638
16706,1.6957870717876853
16707,1.1391312793542219
16708,1.0463040107664092
16709,1.0732770689635232
16710,1.64227070779835
16711,1.2439677623939362
16712,1.3318085043220087
16713,1.0682151923455383
16714,1.5582991879530073
16715,1.4481831921971118
16716,1.2444912524000122
16717,1.4893516348682014
16718,1.189921912165421
16719,1.0043232202678765
16720,1.0738123866714038
16721,1.5426124908154115
16722,1.3599966177303717
16723,1.0533825481076717
16724,1.186781821205115
16725,1.658031753833772
16726,1.0869449725195806
16727,1.1516257552184608
16728,1.0957320481716317
16729,1.3089942512304518
16730,1.1990828999742162
16731,1.0787161190323589
16732,1.9331095226121913
16733,1.0625129114605623
16734,0.9223123039554103
16735,1.1199077899103553
16736,1.2611629806766549
16737,1.0213868328813722
16738,1.0547800617470986
16739,0.9646837637212551
16740,1.663518065992212
16741,1.5005806586911161
16742,1.237919850709334
16743,1.0818726065140303
16744,1.188884326096501
16745,1.5849832699900706
16746,1.1464416525849794
16747,1.2803020185634153
16748,1.161533757716738
16749,1.092463738526562
16750,1.1839937382916321
16751,1.2696921234907423
16752,1.0325376585045254
16753,2.1538892352427226
16754,1.4916475445877353
16755,1.363016652036967
16756,1.2757346160085263
16757,1.1840636238078623
16758,1.030678941777292
16759,1.1187179558089724
16760,0.8934689030428236
16761,1.0753868431878544
16762,1.2059725983609486
16763,1.4125596777013967
16764,1.4111120534739958
16765,1.2898753673157461
16766,1.2157296339089818
16767,1.2356349719212958
16768,1.0898472960935195
16769,1.157730066054228
16770,1.0628039994545404
16771,1.4171418775868359
16772,1.486769670211027
16773,1.1144502530704656
16774,1.2714010761492502
16775,1.1213422925318417
16776,1.8072869471341417
16777,1.1032455242817878
16778,1.3810641293936041
16779,1.036347271558623
16780,1.587895028830988
16781,1.8083595370098227
16782,1.121722184371981
16783,1.0252337323555942
16784,1.1643123247998748
16785,1.211737361542881
16786,1.5585846865292141
16787,1.095738040446531
16788,1.6068797341902228
16789,1.3979972248340289
16790,1.0858961162615872
16791,1.2506486064476827
16792,1.3154065508513648
16793,1.3970004046460474
16794,1.2586525479164434
16795,1.1324989294986874
16796,1.0158067172962288
16797,1.1365794130746376
16798,1.0561243311051243
16799,1.0252514101069299
16800,1.243995048515614
16801,1.2435485915609679
16802,1.7772150360748435
16803,1.4080111347569304
16804,1.0562689330252386
16805,1.3016004561557963
16806,1.2254126537734764
16807,1.5338316873280122
16808,1.0285080031637879
16809,1.0116501678858187
16810,1.3521751790464478
16811,1.2180997828596911
16812,1.2012880517096294
16813,1.1473004446700703
16814,1.1522794663302867
16815,1.519542386967986
16816,1.135883745186936
16817,1.3097727144251063
16818,1.3214606713746169
16819,1.271674183787131
16820,1.4420352569325392
16821,1.304230637990675
16822,1.4340159688889391
16823,0.9528492831489003
16824,1.0199164106154928
16825,1.1771912583320254
16826,1.0404035247423358
16827,1.4141113613053138
16828,1.9709004499709266
16829,1.3555852943358293
16830,1.136619959427033
16831,1.1607799706013637
16832,1.138713854032631
16833,1.3198384747610767
16834,0.9040949831020789
16835,1.0583485501677656
16836,1.3875532956320895
16837,2.003150919825709
16838,1.7335983347111514
16839,1.211219509387455
16840,1.0488862831076748
16841,1.2613692672403154
16842,1.9734450686846934
16843,1.1491201428881073
16844,1.2177525110497542
16845,0.9163913026786122
16846,1.0920690527563945
16847,1.339187899706518
16848,1.0826418913750502
16849,1.0357203802246266
16850,1.0517151846463886
16851,1.1202088555331138
16852,1.076131543693801
16853,1.8016957570702414
16854,1.0513224918894617
16855,0.9811137673837169
16856,1.0465932547801045
16857,1.7995452793607667
16858,1.1273117249996787
16859,1.444749077217478
16860,1.0249017501270339
16861,1.4736616299800545
16862,1.0083404406517442
16863,1.3088484749845932
16864,1.1265100111857462
16865,1.0248679570656645
16866,1.0884175565519498
16867,1.345258216395188
16868,1.161570884402841
16869,1.0826636544999728
16870,1.4231390640545027
16871,1.7316939667991262
16872,1.1083198189708037
16873,1.0686510745849145
16874,1.191787882214298
16875,1.1426546571265193
16876,1.1483456465922597
16877,1.015306644403775
16878,1.122818887422821
16879,1.2607003869765496
16880,1.880355930937696
16881,1.0866658413173198
16882,1.080262222433639
16883,1.2927339871116548
16884,1.7045895708483167
16885,1.1074113324106358
16886,1.1165942822758825
16887,1.1121822172640918
16888,1.1870941692859152
16889,1.699203366047765
16890,1.2352808786442553
16891,1.9616946046116917
16892,1.0858299294357516
16893,1.0316879543407809
16894,1.129123754340595
16895,1.0055346176935014
16896,1.614046993588738
16897,1.4175979104961118
16898,1.346350760958547
16899,1.2554937977162646
16900,1.3275920324203887
16901,1.1211820951859823
16902,1.0411617688713737
16903,1.108834115866011
16904,1.0602872399498124
16905,1.23220623115351
16906,1.344865694579451
16907,1.154553699227507
16908,1.143272133483874
16909,1.305021125160502
16910,1.1978521597097394
16911,1.3056533617743151
16912,1.512915296641869
16913,1.297522041553777
16914,1.4209699443530515
16915,1.3653231560698615
16916,1.0526461866230672
16917,1.2807328147313102
16918,1.4025535031112457
16919,1.5381465801123435
16920,1.1182787656905786
16921,1.2834510627543376
16922,1.1195550293381233
16923,1.2704114153015706
16924,1.1872413869505867
16925,1.0790084585237596
16926,1.8456689475085222
16927,1.125392832459211
16928,1.2137462166574065
16929,1.2305172867830865
16930,1.2370832184205696
16931,1.069719991349815
16932,0.9313188897639825
16933,1.1032135989640157
16934,1.0185709855953786
16935,0.8913036638718085
16936,1.1773525987163551
16937,1.3323513097647288
16938,1.1246729233094088
16939,1.4290283647423068
16940,1.1035187438153335
16941,2.031920479340729
16942,1.260318226995962
16943,1.1178246400940188
16944,1.015734990793265
16945,1.3653898482822828
16946,1.224622119960656
16947,1.1823018667621976
16948,1.060472845150014
16949,1.2391509878352107
16950,1.1093028047871463
16951,1.2861402567848448
16952,1.1630700102466611
16953,1.0783728625433233
16954,1.0038459101408808
16955,1.1095079019480423
16956,1.0476526049644985
16957,1.817766963603413
16958,1.4605763938913459
16959,1.0940075382327508
16960,1.0910693335380857
16961,1.2294449253141864
16962,1.1183283161579862
16963,1.4168805569545087
16964,1.1823732909565223
16965,1.0553746710147962
16966,1.5318588953353212
16967,1.116765822277458
16968,2.04165009178153
16969,1.1682974458850444
16970,1.2286587107882196
16971,1.7711602300494127
16972,1.2031296421931137
16973,1.031975687457724
16974,0.9539657519258837
16975,1.3774122021832516
16976,1.267640294307122
16977,1.329375330465617
16978,1.104241558193511
16979,2.2530283191137808
16980,1.0998510151119434
16981,1.423269956126079
16982,1.0686656771228242
16983,1.0711532376704362
16984,1.424232505438197
16985,1.3409399763517262
16986,1.1131458625825723
16987,1.229501096198711
16988,1.1267154271676596
16989,1.3239395286756581
16990,1.189665776826801
16991,1.3255478035931294
16992,1.053147713563984
16993,1.343630191512519
16994,1.3142596819902999
16995,1.1936736582356418
16996,1.464703018549995
16997,1.0851189809908657
16998,1.170741487537707
16999,1.8228629519425086
17000,1.0620764665346079
17001,1.2539353528398614
17002,1.620922627217369
17003,2.2142393607414776
17004,1.1895755300489126
17005,1.1406860382484012
17006,1.0348768043593337
17007,1.1895930789745128
17008,1.1897621114267853
17009,1.0688954186623958
17010,1.3472999567240298
17011,1.2694974906125973
17012,1.1311460997360445
17013,1.0257585248511876
17014,1.1224020207002112
17015,1.0842716565628336
17016,1.1353229226266344
17017,1.1954711718141862
17018,1.2704962272441063
17019,1.2761591592967505
17020,1.1641114683928082
17021,0.9475967652439816
17022,1.1053382506217773
17023,1.4049805482163489
17024,1.0395957563596212
17025,1.2813330263126461
17026,1.8027364463662654
17027,1.3875604496002736
17028,1.3034844481664407
17029,1.0957671205892938
17030,1.203637076528444
17031,1.2185892530153222
17032,1.0582090958001904
17033,1.4345884598583014
17034,1.1681767556016824
17035,1.2466839388713307
17036,1.410211073033189
17037,1.1537991120541387
17038,1.0011625858731361
17039,1.4164828829592326
17040,1.1211700579182506
17041,1.2036640340222335
17042,1.02963988279044
17043,1.2192458558230637
17044,1.069860073886426
17045,1.1587636690899628
17046,1.1143569444753767
17047,0.9299995115837252
17048,1.0925921302326795
17049,1.2327859971381334
17050,1.3381327518660369
17051,1.1105629330497775
17052,1.6028843708315075
17053,1.2133830091224382
17054,2.1895936164917575
17055,1.0325106217922788
17056,1.1731123432189363
17057,1.473558908097655
17058,1.1073380754710407
17059,1.1323578418218008
17060,0.9422559683284931
17061,1.0597074379828177
17062,1.259662799304149
17063,1.2173234354991693
17064,0.9991996512567801
17065,1.743215118284374
17066,1.8123877995968565
17067,1.0987336608849718
17068,1.278407375197723
17069,1.082421090572982
17070,1.1287807310921607
17071,1.7937178992112688
17072,1.6455818374771158
17073,1.154387518705313
17074,1.370828651622246
17075,1.3315511728301075
17076,1.0685051159065668
17077,1.3565610126174539
17078,1.2792798657958844
17079,1.042602003383614
17080,1.2006216366695057
17081,1.0867498759752396
17082,1.443995692242748
17083,1.2885723667082485
17084,1.7838622729322104
17085,1.3331603902412155
17086,1.339418524797751
17087,1.0910395976954779
17088,1.1428762834760482
17089,1.0636908896899264
17090,1.088537094827583
17091,1.2909671386431698
17092,1.344675287404863
17093,1.4094817472189054
17094,2.0252818202135416
17095,1.0098888442241492
17096,1.1719836659379257
17097,1.4045197840409993
17098,1.2588241901423816
17099,0.9748848685911051
17100,1.3911427622526207
17101,1.1695063069037146
17102,1.1410457460391916
17103,1.2038153156830935
17104,1.1767747560922677
17105,1.165352637896653
17106,1.7734096515543403
17107,1.0568838745053604
17108,1.0496621470091387
17109,1.0423604818214673
17110,1.1961097215209504
17111,1.355225906832034
17112,1.235380097002739
17113,0.9635946208122318
17114,1.348897935828875
17115,1.9661743571559602
17116,1.476969680396714
17117,1.3131858995685317
17118,1.153118661219227
17119,1.077041066718112
17120,1.1045637839451814
17121,1.2544848709978622
17122,1.0508088377042764
17123,1.3677594724661226
17124,1.2910608642680341
17125,1.3162089502887269
17126,1.4522316078922475
17127,1.720915257991381
17128,1.4947939291457133
17129,1.1346378131554495
17130,1.1562953703185483
17131,1.1302247297389885
17132,1.31280719607858
17133,1.3057786239089189
17134,1.1121673515560149
17135,1.1186304156967826
17136,1.6977363452292982
17137,1.2258592303944764
17138,1.2684637200833027
17139,1.2686785169480692
17140,1.2430961635162245
17141,1.0494750599204115
17142,1.2344104734680326
17143,0.9102667459084806
17144,1.4573484052798849
17145,1.5549148628185496
17146,1.0510380763181868
17147,1.2183487324978741
17148,1.4238359929326605
17149,1.147288887758686
17150,1.402770792971224
17151,1.0938214017291947
17152,1.3184427293517795
17153,1.4911419152185699
17154,1.1330184358301405
17155,1.3812350317963422
17156,1.5116188848831558
17157,1.345462740309849
17158,1.12326955188988
17159,1.1416548846758483
17160,1.0667989918162697
17161,0.9192773096081378
17162,0.9898222340741846
17163,1.163153809103409
17164,0.9939082935105452
17165,1.6474812076878
17166,1.0498353756931171
17167,1.3438994696421733
17168,1.1314264480411749
17169,1.1527233697807402
17170,1.1168291684498048
17171,1.1715075041985368
17172,1.4342446728446698
17173,1.1975993676545227
17174,1.5083509094207916
17175,1.2129175535745544
17176,1.078235320608306
17177,1.332381765507038
17178,1.349439864185457
17179,1.0576478608515882
17180,1.3644650744783333
17181,1.0533802642514796
17182,1.170461190842034
17183,1.2396128782612919
17184,1.0979275747273318
17185,1.1235207758243415
17186,1.1205454835661597
17187,1.3180832505716469
17188,2.1656997580692163
17189,1.1299192464601882
17190,1.091286141915396
17191,1.1705381615246122
17192,0.9887556551029687
17193,1.302891275024171
17194,1.085211555515104
17195,1.0425014671332986
17196,1.2215785713375256
17197,0.9318032097532759
17198,1.4003796169048066
17199,1.2045578651010749
17200,1.2057641598279605
17201,0.8773670013844462
17202,1.327866011002822
17203,1.124329459545932
17204,1.447888013202928
17205,1.0644207220532063
17206,1.3978784470592216
17207,1.3221221494440525
17208,1.1938567551399248
17209,1.1378747824491056
17210,1.093555105074668
17211,1.0243263148859771
17212,1.1789782168581204
17213,0.8806966865005046
17214,1.051470866510046
17215,1.1265169775248003
17216,1.1523191304107125
17217,1.1790795367005813
17218,1.3453443764733872
17219,1.396914183590206
17220,1.2297882929966706
17221,1.1221307724659397
17222,1.310161553448166
17223,1.2112167299097627
17224,1.459325092100645
17225,0.9011419705120319
17226,1.1335292789319136
17227,1.3922133625254198
17228,1.4955132458636224
17229,1.2497169614397794
17230,1.1174704375902014
17231,1.092980604364754
17232,1.5160166295255673
17233,1.3004667871780755
17234,1.2355565376042803
17235,1.3370718604670127
17236,1.1522769251283829
17237,1.2387602237457638
17238,1.266839489400853
17239,1.097908155109297
17240,1.2781453155404772
17241,1.148026369857648
17242,1.4129890959630549
17243,1.795904016227738
17244,1.2276493235483474
17245,1.261388025654839
17246,1.2824280393195078
17247,1.236289079645175
17248,1.19947122856191
17249,1.0719211536928999
17250,1.1313895851965272
17251,1.0910049123224568
17252,0.9461430853596796
17253,1.0736896416209727
17254,1.3042762322441923
17255,1.0959709644990736
17256,1.0605100799184097
17257,1.3778545878479451
17258,1.3118324140492632
17259,2.1959734752071522
17260,1.4469784722838923
17261,1.330632900178703
17262,1.1469844666174767
17263,0.9755529833096183
17264,1.1588686049395671
17265,1.0807746924566468
17266,1.0874969761394313
17267,1.0982045748041194
17268,0.9050706711574004
17269,1.6753225181079705
17270,1.3659748773473825
17271,1.7546613696531306
17272,1.0787177907424226
17273,1.038784219056397
17274,1.458283847666217
17275,1.503794197655506
17276,1.0802626087655842
17277,1.1382428475128363
17278,1.2769941317570368
17279,1.836160897706529
17280,1.2131441850519582
17281,1.5312740100871807
17282,1.3517693588975375
17283,1.0847372612218165
17284,1.776089671536852
17285,1.5336590437785824
17286,1.1338960397463955
17287,1.2492432085182368
17288,1.9635206705699917
17289,1.2476780765475834
17290,1.655014368187224
17291,1.0363920913294882
17292,1.2099708309677113
17293,1.3998906566575862
17294,1.9940037234789338
17295,1.676799554632922
17296,1.0527676789967955
17297,1.061006211262211
17298,1.142792361811997
17299,1.1422258985574576
17300,1.1310929053748733
17301,1.1732983529966867
17302,1.1865866719128322
17303,1.0880431153091497
17304,1.0942139897167618
17305,1.033667162789102
17306,1.1209187833607694
17307,1.5467004768576378
17308,1.1157942131300043
17309,1.2076361137213498
17310,1.137025502514319
17311,1.0684152481434368
17312,2.1509465538373416
17313,1.2988765557151842
17314,1.0992254424903978
17315,1.198088009041113
17316,1.077319635952919
17317,1.3043927710916805
17318,1.5246346948999265
17319,1.2460259466835615
17320,1.1784101823824937
17321,1.3026686474952747
17322,1.2156788020839162
17323,1.3491445469552876
17324,2.257378975301784
17325,1.3177049412071957
17326,1.1049698185408874
17327,1.284598477145156
17328,2.1659875093536036
17329,1.1663545662060464
17330,1.4025219867541923
17331,1.297010046774671
17332,1.0794784865736102
17333,1.0930315177127463
17334,1.2200468631492472
17335,0.8736663175839895
17336,1.0663098719494761
17337,1.0402318833676198
17338,1.3775103974806062
17339,1.7555564354044793
17340,1.232331002528634
17341,1.1524713776057651
17342,1.1412511086202013
17343,1.3593322328445407
17344,1.2429815449104853
17345,1.0897704105718995
17346,1.3233103474883596
17347,1.2860571601018511
17348,1.0481397967134953
17349,1.1023964478930937
17350,1.0603915258010257
17351,1.402961231440747
17352,1.1726913952318407
17353,1.2183101359813695
17354,1.0838954517205455
17355,1.1143697471677247
17356,1.2201976947057624
17357,1.1253146298670296
17358,1.194220417300487
17359,1.1924665588676633
17360,1.1376113898739064
17361,1.1365393254339535
17362,1.6889430621156596
17363,1.2414956833457946
17364,1.105578816702018
17365,1.1025438735328346
17366,1.2033049552296449
17367,1.1388347246415467
17368,1.0635653117731354
17369,1.4328416097099848
17370,1.360993925647824
17371,1.2360641657422746
17372,1.3753843854898145
17373,1.07690472166395
17374,1.024575839197004
17375,1.9078003199386393
17376,1.2528370572246832
17377,1.1140798960429392
17378,1.16265581888212
17379,2.21344433032785
17380,1.4125373240744912
17381,1.4426736777587144
17382,1.1023872488186601
17383,1.2872116420477377
17384,1.2019085567491379
17385,1.8127502655199255
17386,1.1056260498391444
17387,1.066289931120551
17388,1.5126016041537904
17389,1.3078626004553964
17390,1.1113642524536338
17391,1.2548839051503247
17392,1.0466015827860984
17393,1.1072346873931107
17394,1.5042534134088221
17395,1.1903718204739884
17396,1.0487017603748394
17397,1.39430347198687
17398,1.3098837325900219
17399,1.5898015367621763
17400,1.2894608831443923
17401,1.3617324538260103
17402,1.9562988832769883
17403,1.0586875624387775
17404,1.0266939532541943
17405,1.0108326755529555
17406,1.0573044274120096
17407,1.389552216094697
17408,1.93308901315045
17409,1.3302437339431117
17410,1.227283235733109
17411,1.9688541618025068
17412,1.3554290377282847
17413,1.2007320986641499
17414,1.4236052151817955
17415,1.1026381071443772
17416,1.2339002700470503
17417,1.5449217161365192
17418,1.173633507251865
17419,1.211103895720374
17420,1.0865338473988961
17421,1.7764235954373082
17422,1.012588620550113
17423,1.3868195275550352
17424,1.1161787286079803
17425,0.8865656433855786
17426,1.3371314741744948
17427,1.0327976609539848
17428,1.0162348582260459
17429,1.0172230495174084
17430,1.16946678313106
17431,1.1192442993500054
17432,1.1800314405076466
17433,1.2773419665868804
17434,1.3854567888896776
17435,1.4175636902640945
17436,1.1141089981234873
17437,1.0521897939462033
17438,1.1725017252706003
17439,1.0444876733527197
17440,1.1605191270200823
17441,1.2509740540146979
17442,1.0759027959847696
17443,1.2869708285912094
17444,1.2531909355754765
17445,1.0275096509115769
17446,1.551208189428331
17447,1.0438373090789341
17448,1.182138245159808
17449,1.4155538781853831
17450,1.079130107113289
17451,1.3132111033876555
17452,1.250336453186517
17453,1.3448690212336083
17454,1.074453660204298
17455,1.0785411503234361
17456,2.1316760238397783
17457,1.0482929980619995
17458,1.2899825076168143
17459,1.0843264540966642
17460,1.3348377866019336
17461,1.3683490239186018
17462,1.121932436522216
17463,1.396641525274384
17464,1.104770309644413
17465,1.1153761151253272
17466,1.2407228573817883
17467,1.44939042696276
17468,1.2905262270421367
17469,1.1230523719629926
17470,1.287936156834753
17471,1.3672825539256976
17472,1.0969956732890012
17473,1.0972647289564386
17474,1.5962720586492705
17475,0.9965479480765421
17476,1.3743263579345781
17477,1.1352688213353666
17478,1.2704769736791428
17479,1.2086364299852401
17480,1.5590711345465367
17481,1.7276497001120594
17482,1.0935996082830768
17483,1.2427562653211834
17484,1.2755032481582411
17485,1.325024078698877
17486,1.5388985913049582
17487,1.1857315306159582
17488,0.9886558178531897
17489,1.2447294033717173
17490,1.042429416810195
17491,1.3265885208727972
17492,1.1055860984144046
17493,1.2848728497147512
17494,1.0531279796456439
17495,1.1890830780696966
17496,1.2798489774742963
17497,1.5692257195639563
17498,1.2687443072990012
17499,1.3016602728149393
17500,1.1111583154120221
17501,1.260852918922744
17502,1.9490175733225368
17503,1.1129910238650675
17504,1.0296903696098425
17505,1.0954566756395894
17506,1.0300581346269697
17507,1.1107538301728632
17508,1.179751679634092
17509,1.543686758161754
17510,1.168864367832023
17511,1.1112261454824375
17512,1.1692323865159961
17513,1.802410897824028
17514,1.4288418398820664
17515,1.4957819811364335
17516,1.0475209480367136
17517,1.346490521425631
17518,1.4988875017218068
17519,1.5256755723376447
17520,1.2035411966828116
17521,1.3235396582675583
17522,0.883696320808882
17523,1.1448629100971324
17524,1.124897540570636
17525,1.097298771264226
17526,1.1330804920631845
17527,1.8185644666744345
17528,1.4432051081467046
17529,1.0787477694444125
17530,1.3270828847697862
17531,1.3914198622488012
17532,1.1357013146267412
17533,1.076768450027865
17534,1.0477480798549628
17535,1.3168866376057096
17536,0.8896911281531852
17537,1.0593294601043677
17538,1.8307668038988139
17539,1.2340608318195687
17540,0.9834283850885588
17541,1.1089020188679368
17542,1.5692974143547287
17543,1.1298642493826956
17544,1.12094181702267
17545,1.2101621801422433
17546,1.945142149870077
17547,1.17637324846185
17548,0.8836640002952487
17549,1.3809528401623985
17550,1.2083381657348895
17551,1.3033202916577573
17552,1.2936594930236753
17553,1.2277284999386406
17554,1.1634320438038728
17555,1.3195149115399751
17556,0.8662567340601546
17557,1.7783955971586722
17558,1.163088935954964
17559,1.113216368564169
17560,1.251325634747909
17561,1.3623409663462425
17562,1.2313094794088015
17563,1.1203166018924755
17564,1.0521139620025484
17565,1.0985791244141814
17566,1.4464517305944775
17567,1.220736065918126
17568,1.1678804531809692
17569,1.5596929925209353
17570,1.1742531484902328
17571,1.117210228248644
17572,1.4105463667730944
17573,1.088359965523594
17574,1.2523224847947088
17575,1.3494547041341067
17576,1.143702784518247
17577,2.092700537620772
17578,1.0348655356228005
17579,1.3121497918469471
17580,1.7101346305513407
17581,1.7919551139774041
17582,1.2425464682971643
17583,0.9915580226807388
17584,1.1448446392112979
17585,1.3403203713956253
17586,0.9991993283465468
17587,1.1786336680605618
17588,1.2764305691054216
17589,1.2037122289970277
17590,1.3238345391650201
17591,1.1002812464342953
17592,1.16180682669277
17593,1.3361909953194437
17594,1.5932147865510033
17595,1.2922125208959445
17596,1.2890609768771082
17597,1.289642587921738
17598,1.1025327921039272
17599,1.4379796099012836
17600,1.1885246620651122
17601,1.393386272921386
17602,1.1104120441873258
17603,1.4670855789155137
17604,1.1346437307682136
17605,1.2884751737752573
17606,1.0833342585903925
17607,1.5384160532345912
17608,1.2744330243971058
17609,2.2285568632334187
17610,1.2512316986932026
17611,1.1734034335843115
17612,1.1187721435953033
17613,1.1694927139211526
17614,1.3105904642870354
17615,0.896425115993951
17616,1.035839139608692
17617,1.0592479561581567
17618,2.134450610171841
17619,1.1996536952713395
17620,1.3169241968313938
17621,1.0916077509577744
17622,1.4425918605442565
17623,1.5756764071443476
17624,1.1525702477388446
17625,1.3380802715209914
17626,1.0370715321285404
17627,1.2687476725293558
17628,1.2156897436087317
17629,1.1291155184082746
17630,1.0797891982565193
