epoch,2021_11_18__10_23_09_daily_lr_0.0001_epoch_10000_metric_sortino
5327,1.0970801471283766
5328,1.1590286776080434
5329,1.040266586055688
5330,1.0625373692685578
5331,1.0333691915769292
5332,1.0638878787291062
5333,1.1405677584548628
5334,1.1234762185025278
5335,1.0275199534108488
5336,1.168978980182022
5337,1.1126020276598563
5338,1.0362826609906735
5339,1.2717632112878587
5340,1.0311175187401582
5341,1.0948154203004523
5342,1.1423841660580578
5343,1.231398066454667
5344,1.1162820619221254
5345,0.9950072389559456
5346,1.008339336282256
5347,1.064235635089215
5348,1.1007031827128486
5349,1.1639581344363634
5350,1.0932823811981751
5351,1.0716707283500009
5352,1.0415519545550627
5353,1.0159573386233858
5354,1.1608359103484405
5355,1.0041035037264265
5356,1.0892176343965232
5357,1.0301500834511232
5358,1.184594842659248
5359,1.088697851521953
5360,1.2028079308811281
5361,1.0524182595868936
5362,1.1181899436204514
5363,1.0469920090314102
5364,1.0595352919916956
5365,1.1583070489354448
5366,1.0083788501730748
5367,1.1279239607621976
5368,1.1010476406626364
5369,1.118093173003583
5370,1.081516129723888
5371,1.1096292439476438
5372,1.1977470671228752
5373,0.9828997331890389
5374,1.0026741422274323
5375,1.0964547290735585
5376,1.159766983424288
5377,0.9583531849256356
5378,1.1473015730138103
5379,1.0654517844915312
5380,1.1455639748204725
5381,0.9632384693642407
5382,1.0603374124842675
5383,1.1010844501319879
5384,0.8609053021458168
5385,1.0637239220809036
5386,0.9442138069848137
5387,0.9764148079101331
5388,1.0458243773128801
5389,1.3425580596926758
5390,1.0613391082284906
5391,1.1821513861963255
5392,1.0318531080680522
5393,1.0963641524556003
5394,1.076018450482337
5395,1.0394330574417765
5396,1.0958209723243566
5397,1.0243299495494471
5398,1.046156287303817
5399,1.0418892194355402
5400,1.0203786086419662
5401,1.0068726001675898
5402,1.0978265457517746
5403,1.030151633845967
5404,1.1113773271383511
5405,1.0526200428897456
5406,1.2053991198425675
5407,1.0339733935166704
5408,1.0691617086101979
5409,1.184158428400887
5410,1.0159039847083966
5411,1.0817399375180607
5412,0.9997530027838549
5413,1.1149068371777338
5414,1.1101057623979886
5415,0.8138212159127303
5416,1.0291875413067169
5417,1.1267523979629819
5418,1.190798316513923
5419,0.9386485115038221
5420,1.0761483972514614
5421,1.111811396260358
5422,1.0495167879028522
5423,1.072813849582066
5424,1.2030444512167988
5425,1.0509653068050882
5426,1.0621110591547709
5427,1.1339016493543361
5428,1.0640054285129208
5429,1.1124506213880083
5430,1.1053742728996132
5431,1.1594255092956995
5432,0.9715035702800393
5433,1.1030882163686677
5434,1.0395123784057836
5435,1.1709149251804323
5436,0.9752814032947217
5437,1.0303743431373968
5438,1.0394040551441586
5439,1.0509687208221843
5440,1.0912305129788462
5441,1.1628747745332106
5442,1.1256768289397225
5443,1.1125846197807738
5444,1.1033698889430317
5445,1.0702376667336968
5446,0.8243693922690484
5447,1.0973354472281613
5448,1.1893580157694805
5449,1.2085711631948832
5450,1.079776213613482
5451,1.3317509536352106
5452,1.1791396791608542
5453,1.1127683363712872
5454,1.0409320823581307
5455,1.001947808288161
5456,1.1319581466798714
5457,1.039927243077949
5458,1.0665624615744687
5459,1.1898985781110323
5460,0.9504729947927878
5461,1.1350812292610633
5462,1.040803134964975
5463,1.2285372952036966
5464,0.8175383827375778
5465,0.9170125832917806
5466,1.0604079866883094
5467,1.0399073191280497
5468,0.9787148434365239
5469,1.030616934453656
5470,0.9489287852058305
5471,0.9974199049640967
5472,1.0689137118776286
5473,1.1728539364804553
5474,1.0701930776585453
5475,1.0468210433848772
5476,1.1402998004135616
5477,1.0435485273789715
5478,1.1138526752774618
5479,1.078050333487207
5480,1.0858994091230891
5481,1.0895458261383042
5482,1.111848283923048
5483,1.0389952437181273
5484,1.0882023558733644
5485,1.1949788255364102
5486,1.048610284644422
5487,1.0635441108433297
5488,1.1370631165971172
5489,1.0603114411270937
5490,1.145022720272617
5491,1.0195317131677795
5492,1.111885785839832
5493,1.072876461252113
5494,0.8745221915394527
5495,0.9839301931342557
5496,1.1110347946824746
5497,1.2120309563288039
5498,1.126814337676979
5499,1.3150826632012047
5500,1.0498192588267434
5501,1.1827767230865636
5502,1.02445279921907
5503,1.0874720126731512
5504,1.060290628950354
5505,1.0034652883287924
5506,1.0501637505804007
5507,1.0311820108666963
5508,1.0346636675339456
5509,1.0635642618199261
5510,1.074697185116977
5511,1.0681362596515978
5512,0.969151817171156
5513,1.160118567319572
5514,1.0517323375467342
5515,1.006538998533177
5516,1.0933297243835538
5517,1.158049349493545
5518,1.1607270084891699
5519,0.8787747513863771
5520,1.1384550850828994
5521,0.9881126465432705
5522,1.0392505345656646
5523,1.1438648190385352
5524,0.9628971528458652
5525,1.104485613346823
5526,1.3734070329475925
5527,1.0335191828860648
5528,1.0533569354542365
5529,1.0702231702962304
5530,1.0812063952893163
5531,1.0992725352387194
5532,0.8322039029307524
5533,1.057994621971343
5534,0.8045603449350918
5535,1.1086346030849739
5536,0.9866663086016582
5537,0.871822469849361
5538,0.9655208469769888
5539,1.1537472421003474
5540,1.0315937392332901
5541,1.0168851074641452
5542,1.019759462179786
5543,0.9811124972951133
5544,0.9741665539795903
5545,1.172297202653591
5546,1.0914350092050165
5547,1.1136166561207532
5548,1.0106432888764032
5549,1.3035926411719077
5550,1.2131228359992325
5551,1.1068122100106805
5552,1.1828460079946885
5553,1.1926568637331907
5554,1.1270181297628525
5555,1.0624940628267752
5556,1.1595620212209905
5557,1.134278114079816
5558,1.0591432856253171
5559,0.9854897541786505
5560,1.019210623285206
5561,1.0141827420679308
5562,0.9484742779564886
5563,0.9362202080582649
5564,1.149818246115131
5565,1.080201135432964
5566,0.9094450282013467
5567,1.0842338339038726
5568,1.1326861454376955
5569,1.1322484312425496
5570,1.0765060323051245
5571,1.057451172380357
5572,1.0850789378816166
5573,1.2247368340942013
5574,1.0661294964919792
5575,1.0009272651071646
5576,1.021760464807917
5577,1.134800626391991
5578,1.0656211046072877
5579,1.0975601081241804
5580,1.0813319251748752
5581,0.9179980396837875
5582,1.0268629859443006
5583,1.0401348614926107
5584,1.117999076275791
5585,1.085251757147743
5586,1.101697077301001
5587,1.1842876169495176
5588,1.0522358594150554
5589,0.9273195153044204
5590,0.9635650316192644
5591,1.1023261262040205
5592,1.2125012570582563
5593,1.0001509042684429
5594,1.0874257981480808
5595,1.0792064751205372
5596,1.0370385006485656
5597,1.0539614259070613
5598,1.0383286300288161
5599,1.0117858790550802
5600,1.1080531049707856
5601,1.076963182948398
5602,1.0807060801431634
5603,1.0699049599722041
5604,1.020963131678709
5605,1.0723726979805588
5606,1.1413862970560873
5607,1.0738482296248775
5608,1.0760615344996647
5609,1.1134638839735411
5610,1.1741573697927277
5611,1.108997944417197
5612,1.1223596401135882
5613,1.0804061647923995
5614,1.1215358614397584
5615,1.2777330394072923
5616,1.0071701799484205
5617,1.1072081406875205
5618,1.0987956567545414
5619,1.1656885622134499
5620,1.1416881435879642
5621,0.8767622334882234
5622,1.1317164444775916
5623,1.0889564422050726
5624,1.1766760364361417
5625,0.9834923235501662
5626,1.0513754832193352
5627,1.1391128453279855
5628,1.200283300472364
5629,1.1292392487977805
5630,1.0343878586991966
5631,1.153755597526987
5632,0.9972595333741365
5633,1.048345051708295
5634,1.2006450378763136
5635,1.0333331868932858
5636,1.2629801798102218
5637,1.0459362452304648
5638,1.1022722093769148
5639,1.1123367031217541
5640,1.074101980741698
5641,1.1882845864554832
5642,1.1099119086692264
5643,1.2309416397980466
5644,1.0881531673304135
5645,1.0521028034446953
5646,1.1590783151603659
5647,1.015068403724501
5648,1.0773110233846244
5649,1.007285903475311
5650,1.0185449482571194
5651,1.131430148722377
5652,1.1109007098125772
5653,1.1240755255289492
5654,1.149849361202809
5655,1.0348743755757766
5656,1.0727747081537218
5657,1.0717188364588113
5658,1.0073578387658393
5659,1.0115552126464933
5660,1.0778174919666272
5661,1.0473626272856291
5662,1.1040439657791217
5663,1.1154609156259392
5664,0.9546330333326227
5665,1.2297865337716645
5666,1.1618384220165905
5667,1.1527012633008669
5668,1.067414747214372
5669,1.0426664058958577
5670,1.280486630471949
5671,1.1369038074561377
5672,1.2275143805501552
5673,0.9965518396393103
5674,0.9862688971735667
5675,1.1413338456472923
5676,0.8855548034417356
5677,1.161140962583901
5678,1.0911187839740093
5679,1.2243116099064884
5680,0.8997352514915038
5681,1.0476257617806277
5682,0.9059687848276659
5683,1.0799753366792768
5684,1.1092841096278887
5685,1.145942911311441
5686,0.9949273110856608
5687,1.1229141595165462
5688,1.194564663037563
5689,1.0338996986768645
5690,1.0644736161864834
5691,1.0807706823694077
5692,1.067184019932997
5693,1.1106000689024713
5694,1.2602442727183198
5695,0.9753107382439572
5696,1.0265194722871793
5697,0.9869777083415567
5698,1.031054157972938
5699,1.0401467959583486
5700,0.9923674394393122
5701,1.157918537023459
5702,1.054007698512956
5703,1.030120603367436
5704,1.0923631634892275
5705,1.0035750170250344
5706,1.1270213206043451
5707,1.083429925867287
5708,1.0268509801135908
5709,1.1169452777569893
5710,1.089965724536376
5711,1.148587545714209
5712,1.040995900844182
5713,1.2405366950616645
5714,1.129105347661579
5715,1.1644206954797462
5716,1.1643441270613166
5717,1.092611561649416
5718,1.1034186719298742
5719,1.0070119601645282
5720,0.7737452590016325
5721,1.0681134754669652
5722,1.1287404980256357
5723,0.8800889677391782
5724,1.1419624517234777
5725,1.0152020423896861
5726,1.1442513095642741
5727,1.0523383144919394
5728,1.0371081152375148
5729,1.0353561341662576
5730,1.088138444440875
5731,1.0022946545334996
5732,1.1238066443262826
5733,1.1389870062712955
5734,1.1114605648999094
5735,1.0893671772485536
5736,1.0623168576889883
5737,1.1282914382707903
5738,1.1566225998112258
5739,1.0184999062201545
5740,1.111196886892261
5741,1.0524317777767722
5742,0.9839863233974827
5743,1.042888961354574
5744,1.0881852973234603
5745,0.933651363596437
5746,1.118901843188793
5747,1.0602795377161396
5748,1.0848397125079035
5749,1.1247905017461717
5750,1.0491963933216741
5751,1.0460831348470545
5752,1.108795362044013
5753,1.117534664684532
5754,1.0392001596993348
5755,1.0084822795437736
5756,1.1337971158291504
5757,1.1699983049220384
5758,1.0780613616181456
5759,1.212506984525291
5760,1.1185281650514427
5761,0.9871819386648854
5762,1.042594864625008
5763,1.1920363568493606
5764,1.09301176122799
5765,1.015487517434167
5766,1.0516192855764714
5767,1.0983946815603463
5768,1.0385584114031208
5769,1.092031324232756
5770,1.121949146383689
5771,1.15394730757689
5772,1.1619827673092666
5773,1.1029431010343265
5774,1.1070132918425744
5775,0.8989956914973877
5776,1.0477882207805211
5777,1.1080724068227974
5778,1.1031817321054962
5779,1.0449914250485886
5780,1.0873643789727825
5781,1.0882470142180833
5782,1.0330153507231226
5783,1.108042017703127
5784,1.0643615657416359
5785,1.1658562479756016
5786,1.100054831921669
5787,1.09427011316925
5788,1.1355904726283228
5789,1.138259249053528
5790,1.154410121979448
5791,1.1049857653313364
5792,0.9657557279683857
5793,1.1201930646219724
5794,1.053690702187997
5795,1.0666516728218038
5796,1.1568483661318696
5797,0.8140025087217937
5798,1.1491819593911197
5799,1.092434534429906
5800,1.2057026414097254
5801,1.0875068207018916
5802,1.0945128778050925
5803,1.063634741734214
5804,1.0479223863161415
5805,1.0789117909993953
5806,1.2064750113850518
5807,1.0539791494296888
5808,1.2882538961569459
5809,1.0861920767820077
5810,0.9859271449139434
5811,1.0743231896831709
5812,1.115732771112686
5813,1.1799157796852402
5814,1.1172669568277964
5815,1.2237574745721063
5816,1.0833559226303553
5817,1.083298139367826
5818,1.011158029749187
5819,0.9902474742178555
5820,1.1012321187613663
5821,1.040320066501652
5822,1.07976369572874
5823,1.1385835460302975
5824,0.9533340600990484
5825,1.1333236677350302
5826,0.9521288721752514
5827,1.116207677604493
5828,1.0414933514242355
5829,1.1208608672340956
5830,1.2044523636719666
5831,1.0707044245677444
5832,1.0294720555000685
5833,1.0024110641766781
5834,1.2175489670595163
5835,1.1059015315507854
5836,1.1473797733576145
5837,1.116363920340067
5838,1.255227213819084
5839,1.1531610347999341
5840,1.0445228487639706
5841,1.0510613733369774
5842,1.1337757777793473
5843,1.1310338821137436
5844,1.202220031189994
5845,1.092391771534195
5846,1.1243022097968527
5847,1.1638843193179922
5848,1.0690690854223823
5849,1.163505431473865
5850,1.2333700975829658
5851,1.1995466035391606
5852,1.0984929146410003
5853,1.1595499088310164
5854,1.1157808370868048
5855,1.2537879548064865
5856,1.176326095516194
5857,1.1086793730342495
5858,1.190917865713163
5859,1.0631641624845964
5860,1.0885527558008543
5861,1.359799934731147
5862,1.0715735206297456
5863,0.9948728526897119
5864,1.053802975781666
5865,0.9976102717744685
5866,1.181921632878167
5867,1.1871576394072956
5868,0.9161928308131051
5869,1.043649922745191
5870,1.0513898496956493
5871,1.0547133079296642
5872,1.090127187659594
5873,1.1716848963977027
5874,1.1117510267280457
5875,1.1266185650716165
5876,1.093112322683512
5877,1.0224578345788085
5878,1.101482648573164
5879,1.1501386895845607
5880,1.1689914000978257
5881,0.9904081580314453
5882,1.1153195905796764
5883,1.054062776752229
5884,0.9543507380431946
5885,1.0951842445436708
5886,1.0724899307221865
5887,1.1140612448810616
5888,1.0708712284033068
5889,0.966839832676196
5890,1.0989286326229175
5891,1.0777180725896063
5892,1.1386462718621237
5893,1.1422750888391806
5894,1.0592744815435093
5895,1.000743050848006
5896,1.1144073341318181
5897,1.0449892956364177
5898,1.062274284416731
5899,1.0209161989982953
5900,1.08534134293235
5901,1.0881042404351018
5902,1.1454483298264608
5903,1.014659747108701
5904,1.2932497283047741
5905,1.044250005779491
5906,1.0151259038029088
5907,1.0732746220258973
5908,1.0851617745033493
5909,1.0684836692322983
5910,1.1547724024079848
5911,1.0601215397269599
5912,1.0614081121243033
5913,1.0566922132779113
5914,1.0727949700789354
5915,0.9058591040738735
5916,1.1081939881495935
5917,0.9927259380122835
5918,1.0672232038729819
5919,1.1371173203399818
5920,1.0968534923921456
5921,1.0603384395015805
5922,1.088093417632791
5923,1.1154025169420594
5924,1.2259935347205868
5925,1.1300201136625285
5926,0.9187799356735856
5927,1.246709148167222
5928,1.1051083583075312
5929,1.109853825304442
5930,1.1359647558483692
5931,1.1224038855496783
5932,1.0778829334065276
5933,0.9404717693775146
5934,1.142542114984162
5935,1.1632573397918675
5936,1.1460381474516128
5937,1.068807086828253
5938,1.1245937066253409
5939,0.8980050216188508
5940,1.0653836845551252
5941,1.2234840104911153
5942,1.0685646418380985
5943,1.0919369801516154
5944,1.1193567400023616
5945,1.0915725270200578
5946,1.0180320797371059
5947,1.079654154339248
5948,0.9556741590217338
5949,1.1063894651803043
5950,0.9811212344414754
5951,1.105976778215358
5952,1.149900216308514
5953,1.0655109021630933
5954,1.234732247467123
5955,1.1170636629272086
5956,1.0982469433724493
5957,0.958812108235266
5958,0.8561156890204258
5959,1.0972565455523962
5960,1.0724953564026523
5961,1.234574137064303
5962,1.0087316306850953
5963,1.0873038219769218
5964,1.023021981717254
5965,1.0621325322309096
5966,1.1220766226471641
5967,1.0402532473757435
5968,1.028148472935358
5969,1.06452381233018
5970,1.1055839073058593
5971,1.2304243260829075
5972,1.0741448519720966
5973,1.1087438383287918
5974,1.158415551131618
5975,1.0825411478423468
5976,1.0393841450900163
5977,1.2087591029078544
5978,1.1186119883883003
5979,1.0912154395051101
5980,1.070809228401246
5981,1.253021069709641
5982,1.0949181055642179
5983,0.9480749919093867
5984,1.1455410497263459
5985,1.2049498700263859
5986,1.2492703497373743
5987,1.0049701727333789
5988,0.996483258756195
5989,1.1257953594997752
5990,1.1764841442136769
5991,1.061105606894471
5992,1.1241212540426027
5993,0.8691505351347749
5994,1.1154261602702582
5995,1.0794566507513794
5996,1.1107075530817574
5997,1.2524862836226032
5998,1.0752366479076825
5999,1.0455549724912725
6000,1.2204633861270267
6001,1.1332580097203193
6002,1.0707237778413257
6003,1.0317113028780305
6004,1.0606039252354225
6005,1.2710578327056676
6006,1.0874007066874165
6007,1.1098803858281228
6008,0.9671303942131324
6009,1.1539852751033712
6010,1.0896142690296795
6011,1.129184596102074
6012,0.9918822675287063
6013,1.1945626515939887
6014,1.0206460889834108
6015,1.1219150916316036
6016,0.8521585725347524
6017,1.246813408973831
6018,1.0169311066286062
6019,1.0648184857997902
6020,1.0373905737863807
6021,1.0784752912636337
6022,1.239474514693989
6023,1.075303943566876
6024,1.0800723248150264
6025,1.0878737096489939
6026,1.0498597998071404
6027,1.0778910445992524
6028,1.0440993400733323
6029,1.1424556472440075
6030,0.979573396311332
6031,1.1437129418930831
6032,1.1422628506438024
6033,1.1988978046040273
6034,0.9287056596512395
6035,1.0743103267994358
6036,1.056210532729149
6037,0.9698415893898655
6038,1.0335432351091152
6039,1.0624495905591362
6040,1.1534187292485991
6041,1.0595341789166948
6042,0.9970235347598304
6043,1.0011578921557727
6044,1.0278262525726813
6045,1.1223389437827915
6046,0.9808526717455488
6047,1.0613785638949724
6048,0.9732174403834954
6049,1.0998928653658688
6050,1.0775347878890174
6051,1.0147919388959128
6052,1.1161857724343085
6053,1.1097204947958652
6054,1.0513874800752134
6055,1.086413824896711
6056,1.0521383999320073
6057,1.110098674231505
6058,1.1080370561248645
6059,1.2856121016590811
6060,1.1036774205868076
6061,1.1473991105566295
6062,1.094452330413518
6063,1.13901368692774
6064,0.9980706386653655
6065,1.0275595988050095
6066,1.0451725616444216
6067,1.245767239145912
6068,1.1669437592012062
6069,1.0513850712929713
6070,1.037310676650267
6071,1.0864197095514547
6072,1.0404388881895805
6073,1.2037048211586108
6074,1.0511164346630215
6075,1.1609858919887068
6076,0.9537721108393342
6077,0.9769090448931682
6078,1.153595685852699
6079,0.9932750023105541
6080,1.075286077760999
6081,1.0896900556122922
6082,1.0627633466178548
6083,1.0581092974473192
6084,1.0541784908726668
6085,0.9967142129312913
6086,1.01183308462615
6087,1.0174496213997737
6088,1.0442544016406332
6089,0.8910480656346031
6090,1.09657020714008
6091,1.0720528580956517
6092,1.0949582099234785
6093,1.1821179878159505
6094,1.2296930052657937
6095,1.1082139942867162
6096,1.0895055790821706
6097,1.1584134969867532
6098,1.1898803331851482
6099,1.0864521607166513
6100,1.022597183164979
6101,0.9704876792073367
6102,1.1034459088026203
6103,1.1905944344750707
6104,1.0894212501669256
6105,0.955709658073018
6106,1.1536178782467705
6107,1.0332908513324253
6108,1.141600175447929
6109,1.0774577675174322
6110,1.193228085036228
6111,0.9633048559959402
6112,1.2783386455315453
6113,1.1850498532101001
6114,1.1241497222381303
6115,0.9810222850061212
6116,1.059963359950992
6117,1.024872515685008
6118,1.0380455951051386
6119,1.0743398948529133
6120,1.1012613939434528
6121,1.113435362854445
6122,0.9352320877572182
6123,1.0640339043238176
6124,1.0695848918481614
6125,1.1607648185550166
6126,1.0367514839997005
6127,1.1432503615779408
6128,1.0687206972012573
6129,1.1847138573339855
6130,1.0180131194847515
6131,1.0228277374063526
6132,1.1182670178775223
6133,1.105215426280506
6134,0.9255187245758404
6135,1.0483766702197101
6136,1.205387785970655
6137,1.2247604680735085
6138,1.0626790567202755
6139,0.9968772774240101
6140,1.0770195209329023
6141,1.0645310219248927
6142,1.1367251258594768
6143,1.1635908742150003
6144,1.059899417098001
6145,1.0994800540125556
6146,1.0309577194156716
6147,1.034383396477348
6148,1.0398476657806843
6149,1.0872355728168885
6150,1.0318802774811124
6151,1.1350695586414887
6152,1.0537564138216915
6153,1.0110995293240852
6154,0.9836074540363952
6155,1.054507340351828
6156,1.1948860747020413
6157,1.0417903741625634
6158,1.1319202713629295
6159,1.1152026781242221
6160,1.1325626449265926
6161,1.1207287194332929
6162,0.9773604404373696
6163,1.0609369568337308
6164,1.0765493524100935
6165,1.0103764068423753
6166,1.1387736174557812
6167,1.1143014512371292
6168,1.034320307036348
6169,1.1140152200966287
6170,1.0466505696457893
6171,0.9667520689952545
6172,1.0823396485793642
6173,1.0637117012447295
6174,1.1147070373360621
6175,0.9378515098306612
6176,1.0511123153401163
6177,1.0619983870255878
6178,1.0998391085262886
6179,0.8995220703428363
6180,1.1518879469512553
6181,1.0757188341913102
6182,0.9078447520916518
6183,1.0811070580039792
6184,1.0780327433297496
6185,1.1552247543841403
6186,1.3228295707065099
6187,1.0693537273478955
6188,1.1252980543321025
6189,1.1178937183310564
6190,1.001874450572678
6191,1.0549645614240066
6192,1.299598147028599
6193,1.0401629154541265
6194,1.1245000263142964
6195,1.1502065596589548
6196,1.1001464675456674
6197,1.1251693989226619
6198,1.155441398066093
6199,1.0587973037146525
6200,1.1344894771411735
6201,1.06613981486749
6202,1.0281622692337375
6203,1.0671470239172915
6204,1.2302682522452457
6205,1.0299001626806479
6206,1.1483399313041645
6207,0.9927511026807739
6208,1.207604784518671
6209,1.2748765684646364
6210,1.096483427934208
6211,1.158851630140299
6212,1.0400106233128172
6213,1.1128348303347064
6214,0.9178389092370982
6215,1.043676170280936
6216,0.9514671018562728
6217,1.1765562688756024
6218,1.2800570043489747
6219,1.0521246503422732
6220,1.133935713111714
6221,0.9765398034133079
6222,1.248566990625629
6223,1.0817606508641842
6224,1.0596814465273245
6225,0.9944332215071181
6226,1.0122484132831886
6227,0.9635211933267901
6228,1.0074467601113042
6229,1.1332706580492504
6230,1.117345415992316
6231,1.0792816584228522
6232,0.7923551799037858
6233,1.083307332503745
6234,1.1365095527654159
6235,1.1320547003149348
6236,1.0647749237548039
6237,1.0995569691820715
6238,1.201478206792157
6239,1.0367562808635022
6240,1.3377614059566227
6241,1.1011171588432183
6242,0.9363149943755721
6243,1.131255732507547
6244,1.423871383010958
6245,1.0480277946248668
6246,0.9753142898164532
6247,1.0924312298906567
6248,1.1307412298847972
6249,1.1301869797865647
6250,0.9744433830084634
6251,1.1135253254922095
6252,1.1169327367379376
6253,1.0545198757783079
6254,1.0648951104536653
6255,1.2088951365382035
6256,1.33725549195302
6257,1.1410566449543678
6258,1.210622068392077
6259,1.0493609292859536
6260,1.0342361154264992
6261,1.0939098448127884
6262,1.0769897106223942
6263,1.1277287179629032
6264,1.0944867421228468
6265,1.08967031081222
6266,1.0775224966933914
6267,1.194541326940317
6268,1.115860089780409
6269,1.0906473604153515
6270,1.1949520269458929
6271,1.037869618022144
6272,1.1174984126403245
6273,1.0816299055242187
6274,1.182387051268627
6275,0.9259789444356298
6276,1.03714493532057
6277,1.1244392945414678
6278,1.088405960253624
6279,1.3112270403074608
6280,1.0772513232430376
6281,1.1752046581970272
6282,1.1447082565169067
6283,1.1424151310429604
6284,1.0708791113013678
6285,1.1625753474054825
6286,0.9884825750191207
6287,1.1595427900531459
6288,1.1751154383818452
6289,1.1102976646159224
6290,1.0428335656964343
6291,1.0361752378521345
6292,1.2357053461023648
6293,1.082209292855622
6294,1.0599255323556944
6295,1.2164472668794182
6296,1.037320515162461
6297,1.0769303492368447
6298,1.053166773035352
6299,1.152647982758374
6300,1.1280746237452737
6301,1.1049992260176207
6302,1.1340543359670345
6303,1.063333863765122
6304,1.086661509810036
6305,1.1688407500269316
6306,1.0324416927264872
6307,1.2012906651981594
6308,1.0049007687173745
6309,1.0678433412653765
6310,1.1598951528892443
6311,1.0781983029717963
6312,1.039032068868099
6313,1.08716768434208
6314,0.9382062853217203
6315,1.1035498557545111
6316,1.0122594376254836
6317,1.0681372305567445
6318,1.0493248521384644
6319,1.0734017662130522
6320,1.0980135356116334
6321,1.146857108572787
6322,1.0930500692630118
6323,0.9931914137573733
6324,1.2866052833283088
6325,1.0608153673967233
6326,1.072709552872258
6327,1.1038576184950486
6328,0.9920707366459558
6329,1.0870116565528485
6330,1.083248647899392
6331,1.1800951308901835
6332,1.1989986029987352
6333,1.176962381333398
6334,1.1309171255809003
6335,0.9723193520825455
6336,1.1996488150696323
6337,1.092814012467225
6338,1.0905666239043805
6339,1.0671723318203914
6340,1.0703682950297446
6341,1.1949492847984322
6342,0.9728350995476814
6343,1.1805817319237042
6344,1.037798309224481
6345,1.0915632312131296
6346,1.0237437430175982
6347,1.0344036654464839
6348,1.0393422430676367
6349,1.0932255997753368
6350,0.9798872609550376
6351,1.119030448940115
6352,0.9654237945776145
6353,1.0562803403863132
6354,1.031191925702854
6355,0.9557213857597254
6356,1.107129543732548
6357,1.2470238707006143
6358,1.088639158788744
6359,0.981577059159984
6360,1.1846642340695093
6361,1.0752326423464904
6362,1.1291949189994523
6363,1.044386986395772
6364,1.1978509638013324
6365,1.2205526478577085
6366,1.2780630210747363
6367,1.3191736180811946
6368,0.8295958925973642
6369,1.0833010692174236
6370,1.179279865344783
6371,1.1164184848629264
6372,1.0569622434245391
6373,1.0124451046809473
6374,1.2271571651136708
6375,1.2158532260640842
6376,1.237140696894401
6377,0.9890979115654371
6378,1.052384006180752
6379,1.2213539495189016
6380,1.1421073229432144
6381,1.1239276241147316
6382,1.148132831194096
6383,1.141434991944958
6384,1.044968912671102
6385,1.1122480795471796
6386,1.0351924327953588
6387,1.1823501049286014
6388,1.131274612531998
6389,1.0524109712845238
6390,1.1413893244807554
6391,1.169484697620882
6392,1.1278753464726219
6393,1.0514954266014245
6394,1.1378137437263203
6395,1.087538477853698
6396,1.0731167503653813
6397,1.180262778579117
6398,0.978373367906464
6399,1.0403712707917865
6400,1.272489326923121
6401,1.0226277108194306
6402,1.0090884253270649
6403,1.1021015490027684
6404,1.0906691056905475
6405,1.07653693610107
6406,0.9441117636440828
6407,1.1547529409463568
6408,1.013262251492698
6409,1.1022822862438324
6410,1.0848719386544843
6411,1.087180571566915
6412,1.050781310822873
6413,1.0906962147573491
6414,1.0581829991811431
6415,1.1272391924735858
6416,1.4510758894407014
6417,1.0773890366627006
6418,1.1012516956326908
6419,1.0180841990218896
6420,1.0763864278173152
6421,0.9540086330327019
6422,1.1513647726619753
6423,0.9905846877462464
6424,0.781390891504627
6425,1.0738432931470765
6426,1.1424217701539388
6427,1.0229087291822203
6428,1.1154140019689447
6429,1.1112048017036869
6430,1.0622413761852785
6431,0.8455534053291759
6432,1.0983614890634976
6433,0.979970151462446
6434,1.311390590308395
6435,1.1560327438373386
6436,1.0038475911003228
6437,1.0683210340221125
6438,1.0246430617226685
6439,1.0627974706656904
6440,0.8866130253923286
6441,1.033051298151329
6442,1.033653073136312
6443,1.030463203098445
6444,1.046565495238721
6445,1.1109469701198642
6446,1.130183384217783
6447,1.1262112713212753
6448,1.1034288661530516
6449,1.0464117823086974
6450,0.9625062988021802
6451,1.1095197313411878
6452,1.0224691891285174
6453,1.1222317721621975
6454,0.9473120158633448
6455,1.0887636291036633
6456,1.1299158537878529
6457,1.1590719419527604
6458,1.2035103682542458
6459,0.9576081535973666
6460,1.0093789590122182
6461,1.1219254818158004
6462,1.096604603736158
6463,0.9638362322786074
6464,1.1606104553825944
6465,1.0931534197021366
6466,1.1127030733423517
6467,1.0324604505461557
6468,1.0979712660335466
6469,0.9951223346552673
6470,1.163268797546366
6471,1.1463267730688427
6472,1.12595820420184
6473,1.1559315613890688
6474,1.1627027530424903
6475,1.1194933635469828
6476,1.0838782749482023
6477,0.9982676143746426
6478,1.0762439752255688
6479,1.2253001951538076
6480,1.1455321904867402
6481,1.0961828501551096
6482,1.0914455237047442
6483,0.9832575518155244
6484,1.307240436231368
6485,1.155419687105315
6486,1.0672103226300775
6487,0.9907959096000073
6488,1.143277738368706
6489,1.0136158653671856
6490,1.023140256988392
6491,1.1537724117170842
6492,1.1984493527096798
6493,1.1797821455954807
6494,1.0982367479283746
6495,1.2362963748352707
6496,1.0498947376420313
6497,0.9843436556847901
6498,1.0771805911246453
6499,1.1334410105123598
6500,0.9533599682505707
6501,1.0572208304102522
6502,1.1880390182375518
6503,1.1284969436681684
6504,1.0233113178185287
6505,1.184837915761605
6506,1.0624319660289936
6507,1.0941061778255028
6508,1.1530130089790838
6509,1.096321390933001
6510,1.092329404518239
