epoch,2021_11_19__19_40_25_daily_lr_0.001_epoch_30000_metric_sharpe,2021_11_19__19_40_23_daily_lr_0.0001_epoch_30000_metric_sharpe,2021_11_19__19_40_25_daily_lr_1e-05_epoch_30000_metric_sharpe,2021_11_19__19_40_25_daily_lr_0.001_epoch_30000_metric_sortino,2021_11_19__19_40_25_daily_lr_0.0001_epoch_30000_metric_sortino,2021_11_19__19_40_25_daily_lr_1e-05_epoch_30000_metric_sortino
17073,0.17089805006980896,0.1038397029042244,-0.03809108957648277,0.15165260434150696,0.058514032512903214,-0.058960411697626114
17074,-0.0010458794422447681,0.22471745312213898,0.018045183271169662,0.532272458076477,-0.016911275684833527,-0.027275074273347855
17075,0.10919947177171707,0.22163955867290497,-0.0014844286488369107,0.14855001866817474,0.05709872767329216,0.0001461451465729624
17076,0.030758168548345566,-0.0831909030675888,0.09562443196773529,0.20270556211471558,0.3340599238872528,0.04573503136634827
17077,0.055264610797166824,0.07531549781560898,0.019186312332749367,0.31157147884368896,0.2997875213623047,-0.024822821840643883
17078,0.09489554166793823,0.0015889906790107489,-0.06909271329641342,0.048208873718976974,0.20135167241096497,0.10281848907470703
17079,-0.04054523631930351,0.05125764012336731,0.031302399933338165,0.21343126893043518,0.2490939497947693,0.004326757043600082
17080,0.06675141304731369,0.0929630920290947,0.004936616402119398,0.10449027270078659,0.08475098758935928,0.014766847714781761
17081,0.07433904707431793,0.22056052088737488,0.03921828046441078,0.18890586495399475,-0.023294838145375252,0.07842318713665009
17082,0.13750047981739044,0.08530249446630478,0.016742810606956482,0.2800012528896332,0.10853096842765808,0.06451287865638733
17083,0.050453588366508484,-0.07778908312320709,-0.04603847116231918,0.08508222550153732,0.04683814197778702,0.09580418467521667
17084,0.1507086455821991,0.024756664410233498,0.028671881183981895,0.34390801191329956,0.22534316778182983,0.05079216510057449
17085,0.17195367813110352,-0.03361837565898895,0.023715674877166748,0.07770983874797821,0.3278321921825409,0.07809647917747498
17086,0.2152978926897049,-0.0428769513964653,-0.01066009234637022,0.11335957795381546,0.02630702592432499,-0.058062996715307236
17087,0.05685550719499588,0.05153100565075874,0.02070806734263897,0.21943651139736176,0.009387095458805561,0.0761730745434761
17088,0.05024878308176994,0.09435378760099411,0.0016789600485935807,0.14806929230690002,0.16588568687438965,0.02263590507209301
17089,0.011782228015363216,0.07007508724927902,-0.04056621342897415,0.4626734256744385,0.15823835134506226,0.08211468160152435
17090,0.049278344959020615,0.010376795195043087,-0.05107000470161438,0.338146835565567,0.2590245306491852,0.0023223250173032284
17091,-0.033861059695482254,0.10161297023296356,0.0197086613625288,0.2546616792678833,0.0747673511505127,0.02402326464653015
17092,0.014261736534535885,-0.0323958583176136,-0.014158111996948719,0.24507355690002441,-0.06144126132130623,0.14286822080612183
17093,0.10304920375347137,0.09167676419019699,-0.008669095113873482,0.4241912066936493,0.02923750691115856,-0.13282838463783264
17094,0.015176437795162201,0.024601031094789505,-0.045088764280080795,0.1259913295507431,0.3028644919395447,0.09886991232633591
17095,-0.009161283262073994,0.071452796459198,-0.04522218927741051,0.25290581583976746,0.008219242095947266,-0.02191520854830742
17096,0.12631258368492126,0.026659926399588585,-0.019691605120897293,0.2699633538722992,0.03713150694966316,-0.04086730256676674
17097,0.01988464593887329,-0.05760372057557106,-0.04253759980201721,0.18150325119495392,0.10501883178949356,0.19456470012664795
17098,0.11544044315814972,0.017653251066803932,0.03842739760875702,-0.04310303553938866,0.14133693277835846,-0.025419797748327255
17099,0.16570045053958893,-0.0839061588048935,0.006200201343744993,0.01789153926074505,0.3006168007850647,0.09232577681541443
17100,0.10098978132009506,0.022624455392360687,0.017843764275312424,0.008501953445374966,0.009356270544230938,-0.039042532444000244
17101,0.11508218944072723,0.02899431250989437,-0.0647662803530693,0.42066261172294617,0.26309242844581604,-0.018205497413873672
17102,0.14386330544948578,-0.022191226482391357,0.019628096371889114,0.13589851558208466,0.4116570055484772,0.12665902078151703
17103,0.1258191019296646,0.1405612975358963,-0.004560329020023346,0.2461252510547638,0.0941716805100441,0.0934775248169899
17104,-0.020885484293103218,0.15007230639457703,0.08182672411203384,-0.01468448992818594,0.09485123306512833,-0.023854829370975494
17105,0.06013379991054535,0.043008994311094284,0.05207415670156479,0.5226897597312927,0.127116397023201,-0.010692490264773369
17106,0.09464586526155472,-0.07217977195978165,-0.0007082399097271264,0.16463519632816315,-0.09139726310968399,0.055226195603609085
17107,0.025975771248340607,0.045360203832387924,0.02763974852859974,0.2708210349082947,0.1481795310974121,0.008466615341603756
17108,0.10999765247106552,-0.014298072084784508,-0.007467587944120169,0.27000150084495544,0.17094016075134277,0.13347521424293518
17109,0.01937093585729599,0.18891605734825134,0.04938996955752373,0.47974663972854614,0.03368409350514412,0.05181816592812538
17110,0.04393022507429123,-0.07328975945711136,-0.005659203976392746,0.40561914443969727,0.018949978053569794,0.053555943071842194
17111,0.1670575737953186,0.0947205200791359,-0.039030980318784714,0.07007676362991333,-0.0982624813914299,0.11426858603954315
17112,0.07447563111782074,0.0706428661942482,0.038769688457250595,0.09641425311565399,0.21872064471244812,0.04923096299171448
17113,0.049110058695077896,-0.10544883459806442,-0.02668796293437481,0.24983835220336914,-0.03119344636797905,0.06710980087518692
17114,0.17790472507476807,0.018518608063459396,-0.029857652261853218,0.00016372196841984987,0.11366395652294159,0.045675214380025864
17115,0.0918571949005127,-0.07851001620292664,0.007912428118288517,0.27228865027427673,0.06941553950309753,0.17510885000228882
17116,0.15624746680259705,0.017846859991550446,-0.019892117008566856,0.4641225337982178,0.14718899130821228,-0.046672236174345016
17117,0.12839490175247192,0.08732903748750687,0.07350915670394897,0.0036327873822301626,0.1287064105272293,0.05757594853639603
17118,0.1757946014404297,-0.06166305020451546,-0.06948423385620117,0.3359585404396057,-0.07202985882759094,0.012046768330037594
17119,0.03959571570158005,-0.1188693568110466,-0.010503007099032402,0.06373240053653717,0.04338141530752182,0.12709754705429077
17120,0.08356964588165283,0.04653400927782059,-0.07206141948699951,0.09906581789255142,0.08507078886032104,0.008611501194536686
17121,0.01278251688927412,0.04365047067403793,0.023192306980490685,0.24443960189819336,0.1434384137392044,0.13467593491077423
17122,-0.005450181197375059,0.11447779089212418,-0.03945913165807724,0.1612820327281952,-0.01691034995019436,0.03531195595860481
17123,0.024470021948218346,0.09732670336961746,-0.012229855172336102,0.30562520027160645,0.04002901539206505,0.03343035280704498
17124,0.014928404241800308,0.07874978333711624,-0.07956568896770477,0.3626691699028015,-0.10898103564977646,0.09419829398393631
17125,0.06786080449819565,-0.07398410886526108,0.03859807550907135,0.048507776111364365,0.2254716455936432,-0.042782340198755264
17126,0.20728541910648346,0.0659681111574173,0.0066941543482244015,0.12453063577413559,0.17766062915325165,0.1284388303756714
17127,0.10182653367519379,0.22592277824878693,-0.026094520464539528,0.2552366256713867,0.01742265187203884,0.12526892125606537
17128,0.16796045005321503,0.0008164518512785435,-0.022653687745332718,0.32462817430496216,-0.0968073159456253,0.15416096150875092
17129,0.029397359117865562,-0.050946470350027084,0.015539773739874363,0.2851283848285675,0.2839265465736389,0.217171311378479
17130,0.040870558470487595,0.07935671508312225,0.03692225366830826,0.13219349086284637,-0.053892284631729126,-0.060849446803331375
17131,0.032096754759550095,0.03879380598664284,0.04852152615785599,0.15175864100456238,-0.10761204361915588,0.07921401411294937
17132,0.04306698590517044,0.045566268265247345,-0.0036437087692320347,0.06442519277334213,0.006833364255726337,-0.07692544907331467
17133,0.04148123413324356,0.07479401677846909,0.046894486993551254,0.19865794479846954,0.1123797670006752,0.0817720964550972
17134,0.098813496530056,-0.03908031806349754,0.024202045053243637,0.2860355079174042,0.1725144386291504,0.0795678123831749
17135,0.14568693935871124,0.017649462446570396,-0.021259235218167305,0.3431439697742462,0.20208871364593506,0.05067956820130348
17136,0.10741840302944183,0.02769039385020733,-0.00825040228664875,0.23445840179920197,-0.0495629645884037,-0.003609009785577655
17137,0.10244470834732056,-0.07390184700489044,-0.005651580635458231,0.07283593714237213,0.029163697734475136,0.07292692363262177
17138,0.05417831242084503,0.23582090437412262,0.024310586974024773,0.1304125189781189,0.2902422249317169,0.09218722581863403
17139,-0.05561351776123047,0.024931466206908226,0.012134021148085594,0.4644601345062256,0.3334234952926636,0.03739714249968529
17140,0.010434644296765327,0.11452320963144302,0.016070716083049774,0.15869241952896118,-0.08132708817720413,-0.03617452085018158
17141,0.07637912034988403,0.2039593905210495,-0.04698244109749794,0.15291857719421387,0.12715165317058563,-0.02681943215429783
17142,0.0900040864944458,0.0498434342443943,0.002786806784570217,0.18389947712421417,0.10477937757968903,0.1662556678056717
17143,0.024310776963829994,0.0030964899342507124,-0.0405949242413044,0.3431377112865448,0.17974507808685303,0.05649903416633606
17144,-0.030087534338235855,0.023154467344284058,-0.02601899765431881,0.0730380043387413,0.04753991588950157,0.12096716463565826
17145,0.039845746010541916,0.0026203186716884375,0.01968768984079361,0.12959136068820953,0.11953466385602951,0.03365456312894821
17146,0.13002459704875946,0.03364117443561554,-0.012679869309067726,0.10105045884847641,0.11831394582986832,0.2257782220840454
17147,0.07345382124185562,0.08331601321697235,0.035728368908166885,0.3677482306957245,0.12214028090238571,0.13761858642101288
17148,0.008779522962868214,-0.034998420625925064,-0.07203279435634613,0.18416070938110352,0.056337084621191025,-0.0076326909475028515
17149,0.09424898773431778,0.03506610170006752,-0.019835375249385834,-0.011850038543343544,-0.011897243559360504,-0.023306185379624367
17150,0.06930545717477798,-0.0747029185295105,-0.008610991761088371,-0.02325427159667015,0.07938598841428757,-0.03473517298698425
17151,0.07543715834617615,-0.04869302734732628,0.009054303169250488,0.49531322717666626,0.06176844611763954,-0.03514130786061287
17152,0.01753639429807663,0.014383198693394661,-0.024767644703388214,0.019648173823952675,0.2246098518371582,0.07440756261348724
17153,0.142179474234581,0.00891194213181734,-0.07900947332382202,0.2815234065055847,0.12251625955104828,0.018235333263874054
17154,0.09222415834665298,-0.09483788907527924,0.05869912728667259,0.04281618446111679,0.06907578557729721,0.07298139482736588
17155,0.10614863783121109,0.0326341912150383,0.04813129082322121,0.3837658762931824,0.06855941563844681,0.0385906957089901
17156,0.03427060693502426,0.22568583488464355,-0.007959646172821522,0.22815263271331787,-0.03090626187622547,0.057122983038425446
17157,0.11245459318161011,0.15773968398571014,0.06702893227338791,0.3414638042449951,0.07685542851686478,0.13877922296524048
17158,-0.03204026818275452,0.041121453046798706,-0.0789036974310875,-0.019062373787164688,0.07313258945941925,-0.033740296959877014
17159,-0.05463755503296852,0.20978941023349762,0.03805098682641983,0.07863864302635193,0.003280664561316371,0.15489470958709717
17160,-0.0020729200914502144,-0.03656269982457161,0.016688141971826553,0.20334285497665405,0.2605500817298889,0.1838928610086441
17161,0.051094118505716324,-0.10120122879743576,0.0481320321559906,0.1500069499015808,0.17945140600204468,-0.0676979050040245
17162,0.04760013520717621,-0.025764646008610725,0.06125297769904137,0.08928921818733215,0.1555323302745819,0.06819786876440048
17163,0.01331150159239769,-0.1108747199177742,0.05191315710544586,0.15196987986564636,0.08766307681798935,0.07369536906480789
17164,0.03648468106985092,0.028202326968312263,-0.008814374916255474,0.08374033123254776,0.045500341802835464,0.09760189801454544
17165,0.10106417536735535,-0.06727124750614166,0.06329776346683502,-0.06752578169107437,-0.02068338915705681,0.0968376025557518
17166,0.12393005937337875,0.06180421635508537,0.002566414186730981,0.016498811542987823,-0.07498916238546371,-0.0717809647321701
17167,0.03297647833824158,-0.05234589800238609,-0.023471694439649582,0.43886569142341614,-0.08398536592721939,0.05976145341992378
17168,0.03276420757174492,0.06847774237394333,-0.023743582889437675,0.34621235728263855,-0.06264078617095947,0.07918384671211243
17169,0.101277194917202,0.05167931690812111,-0.03409038856625557,0.32027435302734375,0.09666964411735535,-0.0563545897603035
17170,0.2025248259305954,0.06235164403915405,-0.020181050524115562,0.2736075818538666,-0.014897805638611317,0.21284084022045135
17171,0.026443395763635635,0.06459420919418335,-0.010302693583071232,0.13220150768756866,0.2037854790687561,0.10989883542060852
17172,0.05381092429161072,0.022853227332234383,-0.01204379741102457,0.06669856607913971,0.16227613389492035,0.03623611479997635
17173,0.06150192767381668,0.06682520359754562,0.013043117709457874,0.0876663401722908,0.11755304783582687,0.07253167778253555
17174,0.07734458148479462,-0.07759328931570053,0.005338290240615606,0.26932352781295776,-0.09309177845716476,-0.027106676250696182
17175,0.03996379300951958,0.08837923407554626,0.011206252500414848,0.04709523543715477,0.24432523548603058,-0.05707230418920517
17176,0.03600582107901573,0.0827372819185257,0.04117996618151665,0.11564432829618454,0.07746811956167221,-0.039221350103616714
17177,0.041896261274814606,0.026165049523115158,-0.00846936833113432,0.40881267189979553,0.03268593177199364,0.09674641489982605
17178,0.1082121878862381,0.08007031679153442,-0.015147188678383827,0.5199200510978699,-0.13155478239059448,0.060643136501312256
17179,0.008493581786751747,-0.037668950855731964,0.08199821412563324,0.08974224328994751,0.3376190662384033,0.14578114449977875
17180,0.09235315024852753,0.04972861707210541,0.07689305394887924,0.5649868249893188,-0.0401761569082737,0.0521647185087204
17181,0.05591319873929024,-0.05147097259759903,0.02166101709008217,0.32015207409858704,0.02921685203909874,0.24947896599769592
17182,0.06705819070339203,0.06408075988292694,0.028903882950544357,0.16704455018043518,0.07030288130044937,0.009296227246522903
17183,0.060536641627550125,0.029345037415623665,0.08763589709997177,0.13353221118450165,0.3487558960914612,0.03787454217672348
17184,0.023209955543279648,0.014634691178798676,0.02924601174890995,0.03800291195511818,-0.06259053200483322,0.09410171955823898
17185,0.09651345014572144,0.0966159850358963,0.08824395388364792,0.4978923499584198,0.23177959024906158,-0.13702213764190674
17186,0.09982394427061081,0.019345110282301903,0.04724794626235962,0.13794447481632233,0.159150630235672,0.015721574425697327
17187,0.08300413936376572,0.09386810660362244,0.019324980676174164,0.18155838549137115,0.2669096887111664,0.14351950585842133
17188,0.05943751707673073,0.03679882362484932,-0.0023827783297747374,0.2749260365962982,0.24219490587711334,0.13596905767917633
17189,0.13427288830280304,-0.019148308783769608,-0.01912539452314377,0.19610290229320526,0.37448370456695557,0.15710467100143433
