epoch,2021_11_17__22_46_17_daily_lr_0.0001_epoch_10000_metric_sortino
4726,1.929751523124658
4727,1.9622192052738716
4728,1.317321204859886
4729,1.1929714157975662
4730,1.171019652711859
4731,1.1199247783483839
4732,1.2525065523476095
4733,1.2799631620570455
4734,1.1645307074141114
4735,1.1020286351026474
4736,1.2821301351088386
4737,1.1637198651078584
4738,1.0038059662120236
4739,1.3090329117704118
4740,1.156491328115358
4741,1.1728075537433384
4742,1.2538110657623533
4743,1.2277100774345182
4744,1.008982415423145
4745,1.0461487773572555
4746,1.0126925986665436
4747,1.2600939361869448
4748,1.2226418670442865
4749,1.2756398740497545
4750,1.3071500159817098
4751,0.8146062398814728
4752,1.1989996928539892
4753,1.1546619186590403
4754,1.1566010734718153
4755,1.2208233646965891
4756,1.2461010719748675
4757,1.1387708854421312
4758,1.1804741439176947
4759,1.4275385491358208
4760,0.8547356531403226
4761,1.1857942917716169
4762,1.2165466765399535
4763,1.0952035180627964
4764,1.1515295571314723
4765,1.8091126911869233
4766,1.3275181660122315
4767,1.5756402962284366
4768,1.1576209898171794
4769,1.4567295386241754
4770,1.2572286386831433
4771,1.2710427942459361
4772,1.3945496149820968
4773,1.1704976086986456
4774,1.5959381813898799
4775,1.2058670089597963
4776,1.210290400296818
4777,1.2156862473823147
4778,1.5967243479867637
4779,1.2499744403438138
4780,1.1918451564407564
4781,1.1765920874083935
4782,1.3239987147075423
4783,1.2130966608740559
4784,1.2116697426095409
4785,1.283441003090486
4786,1.2265877411458972
4787,1.117304899574527
4788,1.090432011339106
4789,1.3374431744028257
4790,1.3131331061798928
4791,0.7155862948439988
4792,1.1996469738265272
4793,1.2249341142420467
4794,1.0696109269809413
4795,1.025624986648711
4796,1.1968220149514572
4797,1.2693541457805335
4798,1.1276626699379537
4799,1.5987529935375009
4800,1.2085723157787107
4801,1.1001771729244554
4802,1.1443455525159174
4803,1.3095505892392973
4804,1.1883577709967998
4805,1.2439543605302505
4806,1.0523890047484317
4807,1.2000844289113013
4808,1.3047732857732806
4809,1.2209689432450876
4810,1.1701438906624548
4811,1.1833967478799294
4812,1.1063192926705698
4813,1.160429396683688
4814,0.6784930920493996
4815,1.2396674447793086
4816,1.3345187392017048
4817,1.291928957494089
4818,1.2399110838426237
4819,1.196219839701604
4820,1.0635599748519184
4821,0.7839219644274967
4822,1.5612275756217284
4823,1.1838334282807983
4824,1.3991916041789707
4825,1.3098818197501314
4826,1.060772340578833
4827,1.2899711665466709
4828,1.1801046970535027
4829,1.0943037527484047
4830,1.301665471020197
4831,1.2135897085315388
4832,1.2859383886948421
4833,1.2303987860395307
4834,1.1372851158556558
4835,1.903924349071932
4836,1.218408590379628
4837,1.2307897735998863
4838,1.2046750798040224
4839,1.2377786881283583
4840,1.0155301752779573
4841,1.1244447233207553
4842,1.3622227415836758
4843,1.1698456947218132
4844,1.2293903324584128
4845,1.5141995529468464
4846,1.2229042274537816
4847,1.2711410967174808
4848,1.1760798616418475
4849,1.1885643694397454
4850,1.5126601629610887
4851,1.0401590599269983
4852,1.155399457195787
4853,1.1121129616621066
4854,1.8507893223816037
4855,1.1634276923534161
4856,1.8413144885013986
4857,1.2894187272984463
4858,1.2111027948627575
4859,1.148570379208465
4860,1.299571306693001
4861,1.0855201242120691
4862,1.941772160392074
4863,1.2583578228052759
4864,1.199816129721106
4865,1.2846887157448015
4866,1.19242617030459
4867,1.1857960410743837
4868,1.2993512988072085
4869,0.9117992916578788
4870,1.9348807242820505
4871,1.1703475841778792
4872,1.2996262273380994
4873,1.176407273378384
4874,1.2233124292224111
4875,1.2506291877650664
4876,1.1656178506275425
4877,0.7150719015421982
4878,1.6082298059410376
4879,1.0381259742523097
4880,1.1819418516325788
4881,1.1611949990760624
4882,1.33871735294813
4883,1.2581128649303264
4884,1.4685045807596353
4885,1.1605885608236697
4886,1.0090028782787273
4887,1.306827265537825
4888,1.6465840738954156
4889,1.2301756953105512
4890,1.2174162046042571
4891,0.6993240584271769
4892,1.1445183542632642
4893,1.2211520781289835
4894,1.2578971952412121
4895,0.8246345126483593
4896,1.2648250829213825
4897,1.427402755261605
4898,1.359141478718726
4899,1.6929948021987327
4900,1.2598957619844329
4901,1.3014090768320066
4902,1.3000287913680681
4903,1.090940657473335
4904,1.2704650847011631
4905,1.268606756421061
4906,1.369643992819749
4907,1.1232304525541361
4908,1.0821179338669218
4909,1.2651410041639113
4910,0.706241277194259
4911,1.1145383628848098
4912,1.3695264403777532
4913,1.4430291184228956
4914,1.17844245751646
4915,1.1882936700889477
4916,1.2739663605642666
4917,0.9527966398895139
4918,1.2901949308268867
4919,1.1365648479043464
4920,1.2137930970657858
4921,0.8028575340307678
4922,1.2053120439555656
4923,1.1462573555482611
4924,1.5646809441284935
4925,1.2791641410418868
4926,1.236746862519292
4927,1.2732825847962248
4928,1.1096054506770152
4929,1.212915926926447
4930,1.4495474932225536
4931,1.090159717077216
4932,1.322877234447727
4933,1.1943918158535753
4934,1.2835429612424423
4935,0.8118944047467752
4936,1.1514382398756084
4937,0.8306746536192989
4938,1.0826818284157647
4939,1.2758457528832847
4940,1.4028497664021446
4941,1.27013961981883
4942,1.5573107740548693
4943,1.2273943217401222
4944,1.907305615518307
4945,1.3566860642529996
4946,1.223613897397556
4947,1.3060813806190341
4948,1.2288568424071926
4949,1.2303796634395507
4950,1.222729775835082
4951,1.6135735916072609
4952,1.2248192903742403
4953,1.2705724871013606
4954,1.44296770770572
4955,1.2352283458422872
4956,1.2329613323402975
4957,1.3041034644897713
4958,1.3720771423521227
4959,1.1233219765939098
4960,1.309188735854221
4961,0.7671399310604458
4962,1.1936584325549502
4963,1.255207200331573
4964,1.2224231154630376
4965,1.1840254782609625
4966,1.3222153785976374
4967,1.1480265238199923
4968,1.2964120926794758
4969,1.1253851687506842
4970,1.1853663025872438
4971,1.2130762706982756
4972,1.2575111254442384
4973,0.8569879289746744
4974,1.2654197815816506
4975,1.1163790584007456
4976,1.1676986605421324
4977,1.1245175117078867
4978,1.4025997339560996
4979,1.1875083606158694
4980,1.1253190316054953
4981,1.0674107548863168
4982,1.2501478797190115
4983,0.8706768696045168
4984,1.606372480875912
4985,1.1918281603598502
4986,1.271626773217093
4987,1.1127568620045236
4988,1.5291650945860118
4989,1.2856653978525812
4990,0.7448009288531708
4991,1.2891451897154473
4992,0.7377108953385042
4993,1.196532728324499
4994,1.296957207953905
4995,1.269165654374377
4996,1.2882286338383244
4997,0.8051395804436862
4998,1.0771660648489239
4999,1.2620708300383676
5000,1.2499101634267906
5001,1.1780469988180666
5002,1.2632486549848563
5003,1.19689989872843
5004,1.093311909355226
5005,1.3647936810039591
5006,1.3078547660329471
5007,1.221807968110604
5008,1.3745590197318014
5009,1.2420467830042634
5010,1.1684806724470893
5011,1.2670446653738354
5012,1.3432424681462656
5013,1.2917669492031854
5014,1.3341671634109344
5015,1.1437206792827668
5016,1.2578810753936707
5017,1.1053636242165237
5018,1.1214231935369317
5019,1.1721291843320634
5020,1.075375521929228
5021,1.2641816657449014
5022,1.2807061540934597
5023,1.0465844433852383
5024,1.2097929783822743
5025,1.189215054409458
5026,1.1692153121788067
5027,1.3035246164424614
5028,1.1261325336069221
5029,1.4058591651267234
5030,1.1877417131531136
5031,1.25028063456326
5032,1.3001049640620614
5033,1.2136628420099376
5034,1.2164342883912593
5035,1.0404613494863417
5036,1.2966066013524475
5037,1.0998049382426347
5038,0.8137225333376894
5039,1.2012692025395058
5040,1.3035720896372762
5041,1.428803345544754
5042,1.205160628077991
5043,1.3019925341763898
5044,1.1853787023128108
5045,1.1110281144741503
5046,1.3166655426256402
5047,1.831580709047154
5048,1.2291732674028735
5049,1.2264256297103062
5050,1.2891137245121227
5051,0.7153764338176742
5052,1.118272058590703
5053,1.3383524658673254
5054,1.1603090350857845
5055,1.2015541196928798
5056,1.1541820281139135
5057,1.324203834508457
5058,1.0558513998061476
5059,1.3262411686310955
5060,1.4018435954469959
5061,1.1780009899795183
5062,1.3128543813187
5063,1.2848070654080281
5064,1.2813250262239841
5065,1.2626658706173073
5066,0.8497314821691064
5067,1.1500220172618196
5068,1.3083751749765693
5069,1.0765665895002603
5070,1.3484106355407417
5071,1.2219049936418835
5072,1.2118192496018665
5073,1.2880790664907202
5074,1.3022325103385508
5075,1.2162949052579173
5076,1.6621707205538847
5077,1.3270672230020255
5078,0.8834162270195752
5079,1.1918911731698523
5080,1.2556149586130827
5081,1.5311131989532782
5082,1.6305179756990744
5083,1.2041143116172397
5084,1.9187655167643807
5085,1.5982737410693137
5086,2.0055245065418656
5087,0.8223075402959054
5088,1.2139293897090246
5089,1.0629093326928756
5090,1.2530451748079003
5091,1.4343757313908743
5092,1.3309440374821273
5093,1.1986563838526085
5094,1.1343930370141626
5095,1.798830417846138
5096,0.7683386356871521
5097,1.2733815158898454
5098,1.1316103418610342
5099,1.1926503414372367
5100,1.2842319216967975
5101,1.2758247262455082
5102,1.1858660683135334
5103,1.2185907056877792
5104,1.2328295714126734
5105,1.198646095746493
5106,1.4295869777017458
5107,1.2801701583096723
5108,1.1328502316535134
5109,0.8933209399088917
5110,1.2239489795677985
5111,1.2262378119370538
5112,1.2921387745614892
5113,1.2275197948134327
5114,1.3521476155223295
5115,1.1029071744188668
5116,1.2047830423016193
5117,1.1603649521377648
5118,1.4422192489238628
5119,1.3054127552156678
5120,1.2124219967513714
5121,1.6474373630731227
5122,1.2573138820309138
5123,1.1575696035146457
5124,1.3139509569853325
5125,1.0954126599998466
5126,1.9740068151215855
5127,1.125009358913744
5128,1.1549444380962348
5129,1.266662280958006
5130,1.0498722252310073
5131,0.8649764745641929
5132,1.2031520345093816
5133,1.2723985800918394
5134,1.1725341181334372
5135,1.3076552184576133
5136,1.92046599719657
5137,1.2303102892151683
5138,1.1796809411630667
5139,1.059376031529535
5140,1.9565010859291019
5141,1.1529523436423987
5142,1.3389261496343712
5143,1.3616593661834202
5144,1.4005074557115769
5145,1.159927525869638
5146,1.1416191770809825
5147,1.1776413544259783
5148,1.2142972120183257
5149,1.2561961545974143
5150,1.3278210958502425
5151,1.2077195422593197
5152,1.5063057061919185
5153,1.2242676069781233
5154,1.2394434307309083
5155,1.2140809122728917
5156,1.261624089746557
5157,0.9764485929315596
5158,1.0735275177422878
5159,1.2475958846766364
5160,1.2758427680682103
5161,1.3105780436985193
5162,1.1040989481851489
5163,1.6761324542690694
5164,1.3266394039325793
5165,1.0626312633477604
5166,1.3482464063069342
5167,0.7335348087373015
5168,1.4162391997321848
5169,1.206978317160625
5170,1.176004927319057
5171,1.4260969520536313
5172,1.1238190615716475
5173,0.7263073196201513
5174,1.193955599649017
5175,1.152205550550739
5176,1.283768212084861
5177,1.1338509273421582
5178,1.1649540726614709
5179,1.2465777198914043
5180,1.426553103233338
5181,1.8854232901695185
5182,1.381401756105331
5183,1.1328118116408452
5184,0.7225707740740415
5185,1.2590688174744433
5186,1.1256420152654756
5187,1.7556550084090587
5188,1.316968821880657
5189,1.1449413195620535
5190,1.2390750260232375
5191,1.179963779836134
5192,1.123433286771292
5193,0.9191889529745219
5194,0.7680993859630549
5195,1.4258841229227885
5196,0.8057468836102206
5197,1.138602361720365
5198,1.2995593003731178
5199,1.1726093205489976
5200,1.097723178790451
5201,1.3341765073444365
5202,1.3793986920952495
5203,1.216035068144403
5204,1.092889744752895
5205,0.6999988766544297
5206,1.2544449614771775
5207,1.530714073364943
5208,1.0979486798407212
5209,1.3115422000314028
5210,1.210138142629627
5211,1.307027621626601
5212,1.9305689285988314
5213,1.1431789839805284
5214,1.2283091242237043
5215,1.2608840888863404
5216,1.4698457538548795
5217,1.3391096366998994
5218,1.2254022090571008
5219,1.4350922767324945
5220,1.3315637128174311
5221,1.2075413728130542
5222,1.2521729813129434
5223,1.0458507964185446
5224,1.3218413196041001
5225,1.4108740875991082
5226,1.1776279827554719
5227,1.288751641810452
5228,0.7337461917315716
5229,1.8844696501080642
5230,1.2308403018792577
5231,1.1979672580937182
5232,1.2373323602628257
5233,0.7275012779776334
5234,1.046838252956616
5235,1.3628054388827047
5236,1.0846412926389244
5237,1.2475180295585
5238,1.3360194150846387
5239,0.7660691798148686
5240,1.1758599264914418
5241,1.561737794242186
5242,1.2440759464862483
5243,1.1543823410008611
5244,1.1894537937207474
5245,1.327689881076702
5246,1.2076573122299081
5247,1.0221573619275632
5248,1.2679031474476714
5249,0.7358306773037284
5250,1.1547855317667515
5251,0.7163904216563526
5252,1.2253856109060106
5253,1.0864067099303105
5254,1.194978398178756
5255,1.3196673425274135
5256,1.9051633025778072
5257,1.117091594502103
5258,0.7416246336844232
5259,1.281112345286239
5260,1.3132996728184283
5261,1.0794798538405255
5262,1.3798209079421997
5263,0.8479473088341188
5264,1.3442461185109564
5265,1.342944985162924
5266,1.2998380692522553
5267,1.3469940682785286
5268,1.3164399337336163
5269,1.2638513320168383
5270,1.3087808000677417
5271,1.0773065044224641
5272,1.846549350968972
5273,1.302841458131186
5274,1.1993781647843373
5275,1.8969717313245835
5276,1.2380492223754507
5277,1.1369897533457034
5278,1.117207489700465
5279,1.1705786459836376
5280,1.206588547030359
5281,1.2718118777414276
5282,1.2515910916290327
5283,1.9944740758478483
5284,1.2720333070836023
5285,1.0868342572286638
5286,1.3302371133527005
5287,1.9370340551520178
5288,1.2234119441564362
5289,1.2233870783364262
5290,1.2043861742299462
5291,1.2421772338106905
5292,1.5323727141652528
5293,1.3167834631771957
5294,1.4248989697830898
5295,1.1374323767321435
5296,1.256064006952029
5297,1.0111143662250168
5298,0.8997038190945811
5299,1.13872892185724
5300,1.3927281559086409
5301,1.0412936118464984
5302,1.018604794907444
5303,1.2875372606399496
5304,1.382128909277871
5305,0.7128052404340713
5306,1.1680952057624947
5307,1.2678455621928708
5308,1.2880356890663385
5309,1.2636380302990577
5310,1.31734935402943
5311,1.2331183725727874
5312,1.2801325027962913
5313,1.430286637944615
5314,0.7854125647075701
5315,1.2444235673093387
5316,1.4450998611219128
5317,1.211534136944093
5318,1.3652517066491436
5319,1.8129847455720123
5320,1.2237211866494297
5321,1.4666178221356456
5322,1.07931262581707
5323,1.1634671160485766
5324,1.234852913639282
5325,1.2354558138864156
5326,1.5820773220025657
5327,1.1357092685907222
5328,1.1663936198038949
5329,1.2345661345743626
5330,1.2383103128004982
5331,1.2547128188837673
5332,1.2072999565610254
5333,1.2395711514580887
5334,1.1547285930720543
5335,1.0844204476466037
5336,1.3854017093515085
5337,1.1377171735914329
5338,1.2450154450591007
5339,1.1797652863770975
5340,1.2098935750110607
5341,1.9076625038391026
5342,1.347698169413553
5343,1.319689327706281
5344,1.2729714023275212
5345,1.1885379272269196
5346,1.256572421005791
5347,1.2583536788426999
5348,1.2967100498130189
5349,1.2091347096651572
5350,1.299451868112347
5351,1.6771801885476074
5352,1.1519917279995036
5353,1.23554129320226
5354,1.0802339320427357
5355,1.9225598544750377
5356,1.2629138226874819
5357,1.4555642108981375
5358,1.1318259891710192
5359,1.2690634389036923
5360,1.2022158750390997
5361,1.2864981934808846
5362,1.196777020519978
5363,1.2389730000570074
5364,1.1236199500413349
5365,2.0418372623927428
5366,1.8139843813171848
5367,1.2542741780264084
5368,1.2687301280556564
5369,1.1476951762318064
5370,1.189820174784748
5371,1.375765765059682
5372,1.0938803983072274
5373,1.3739439033037857
5374,1.222097465279739
5375,1.293619744401294
5376,1.281026805576233
5377,1.3502057220502541
5378,1.3544813405049487
5379,2.0344184931558953
5380,1.328436308292139
5381,1.341024301197752
5382,1.3644707268177378
5383,1.1282875965405128
5384,1.355247555444291
5385,1.4219792909817626
5386,1.2157597245973317
5387,1.3913749536241322
5388,1.3997197402823365
5389,1.2671906762039005
5390,1.2750970113510849
5391,1.1477674002114666
5392,1.2544782349005608
5393,1.3429500280551963
5394,2.019487297496687
5395,1.1753448844580896
5396,1.07767158206155
5397,1.1192968614263572
5398,1.2733669243036245
5399,1.334892049351721
5400,1.0770666092631784
5401,1.065970920626542
5402,1.2640891944906767
5403,1.975015654128904
5404,1.272187304983397
5405,1.1006911110869586
5406,1.142466065927957
5407,1.3473220408722377
5408,1.1645687281505588
5409,1.1748914468239535
5410,1.2633252139914428
5411,1.1982120752842182
5412,1.1763355785404161
5413,1.404244887921367
5414,1.2146930742776842
5415,1.2096350333140315
5416,1.280154783128364
5417,1.1747306187559745
5418,1.170795586996661
5419,0.8506015271472344
5420,1.2233355070701246
5421,1.1782723118403584
5422,1.26449461875173
5423,1.2357839003535724
5424,1.1878230770049594
5425,1.3142462082705504
5426,1.1933789797639716
5427,1.3235831268816145
5428,1.1952937584499714
5429,2.0181459695799338
5430,1.1692660829293313
5431,1.2733517636518836
5432,1.2323949263566139
5433,1.0935250733580781
5434,1.182825368387515
5435,1.3917364614879681
5436,1.1522096368277364
5437,1.269440589591713
5438,1.2145299649900871
5439,1.1884524943861186
5440,1.2874165876116173
5441,1.1136319228721963
5442,1.2422252123544761
5443,1.0865218664091107
5444,1.9229324340314675
5445,0.8570977845467157
5446,1.166338072667173
5447,1.1349104273406436
5448,1.3246239202002221
5449,0.8335330273418602
5450,1.136640300894686
5451,1.3294604732887816
5452,1.2032700089175987
5453,1.2460316282699606
5454,0.7562494573520593
5455,0.9263249220641678
5456,1.3444422346226113
5457,1.0591859385953308
5458,1.2167480223030382
5459,0.9970531234613643
5460,0.8133087013356195
5461,1.2425336557166546
5462,1.1972415271925776
5463,1.1947902510119093
5464,1.2232942917250509
5465,1.0387856353941975
5466,1.1401916018212077
5467,1.2989838242737588
5468,1.3025928292596587
5469,1.1863470938345146
5470,1.1449129134240972
5471,0.8616891458870692
5472,1.2575392145835476
5473,2.0165037053861194
5474,1.2866522553718909
5475,1.0920989224344015
5476,1.288050237614891
5477,1.2605161859023841
5478,1.2398808388113773
5479,1.2533173649334526
5480,1.2125374110182938
5481,1.2802122407056111
5482,1.115202412239216
5483,1.0507017210117828
5484,1.2735841455996555
5485,2.083807196003635
5486,1.294856301575698
5487,1.4128137593178944
5488,1.3505987559175185
5489,1.4657299319078931
5490,1.9720406378396598
5491,1.249985839551013
5492,1.3203073042873554
5493,1.1336227063636726
5494,1.198998299268759
5495,1.1410521901589865
5496,1.059323805057575
5497,1.370500184952487
5498,1.194274462761229
5499,1.2212805527695187
5500,1.134897591597467
5501,1.26779602736356
5502,1.1123337527563513
5503,1.313289535758069
5504,1.078826497643182
5505,1.3302511871022822
5506,1.132682145278455
5507,1.324068794390236
5508,1.1288043804618382
5509,1.2613363185161977
5510,0.720194226213249
5511,1.0376713272078748
5512,1.3083529493726482
5513,1.139821904507427
5514,1.6806625758658018
5515,1.215260308347152
5516,1.3138662200961901
5517,1.1368448536543054
5518,1.1996494049830695
5519,0.8439188999390552
5520,1.3180861574385578
5521,1.069308808619365
5522,1.173097187518617
5523,1.2067520283588307
5524,1.2407694115712058
5525,1.151244819459865
5526,1.2144362033544265
5527,1.403928246500971
5528,1.2046996730038957
5529,1.5418827892047262
5530,1.137774748478751
5531,1.2271951458620074
5532,1.232573218084995
5533,1.1765890893396047
5534,1.0705446098958487
5535,1.3092683326779453
5536,1.2061743328832324
5537,1.24898612218614
5538,1.1515566173935643
5539,1.271705469667694
5540,1.225876766576858
5541,1.3005267067729138
5542,1.1551741285598556
5543,1.1941283303239973
5544,1.3046150711861366
5545,1.2468605818648963
5546,1.2459270800877822
5547,1.5885018250832958
5548,1.093373477109325
5549,1.2029418786730937
5550,1.2497660692353683
5551,2.023147837771847
5552,1.2780052409944045
5553,1.2374415161959311
5554,1.2203017022519351
5555,2.019793664477613
5556,1.2524362104530535
5557,1.1334291878629787
5558,1.3267241342904121
5559,1.320631652182289
5560,1.443623234302027
5561,1.1153105578870228
5562,1.2584486933970669
5563,1.3117019192520731
5564,1.2675035619496973
5565,1.3379510733639388
5566,0.7586967974008798
5567,1.198329726015991
5568,1.9699230669344545
5569,0.8968488111788626
5570,1.1685518885473314
5571,1.1559183156533386
5572,1.1448896430951063
5573,1.13486344821263
5574,1.3028233257209274
5575,1.125153772811065
5576,1.248199259211863
5577,1.024407591330842
5578,1.3111095001221833
5579,1.1957587050586533
5580,1.067289266418749
5581,1.107037722367519
5582,1.2439452777448323
5583,1.1421623117684487
5584,1.1821519851210416
5585,1.2348737250542114
5586,1.3722174877342506
5587,1.207649934098973
5588,1.3707895550190974
5589,0.8562806289270971
5590,1.3025625497842743
5591,1.3429223324042407
5592,0.9151649499816245
5593,0.7811801469093537
5594,1.3324106335873271
5595,1.1229718972681286
5596,1.2940957286086647
5597,1.1762592958239508
5598,1.3045866109274258
5599,1.1221610714203436
5600,1.333952628794945
5601,1.3339444393135074
5602,1.3584111165205575
5603,1.1927660419551571
5604,1.287204928733385
5605,1.2347732593949534
5606,1.3643318649701746
5607,1.6424485290914652
5608,1.3127577042618428
5609,1.1924867092386036
5610,1.2764015634810526
5611,1.1676647831051334
5612,1.2930005407430847
5613,1.2114559507743325
5614,1.4543758894266778
5615,1.183696351948366
5616,1.6604745635118885
5617,1.1216383118230084
5618,1.3540820517098788
5619,1.443727526608948
5620,0.9739830500441339
5621,1.2179295011312956
5622,0.7418286202478228
5623,1.2909879146725296
5624,1.2932143088339576
5625,1.4510306986685206
5626,1.2774352169615002
5627,1.0059982137307788
5628,1.1374553937928427
5629,1.2159214589540148
5630,1.4190628880766656
5631,1.1596589767365237
5632,1.311820841787159
5633,1.1122147004391787
5634,1.1609025260992025
5635,0.8557961701005045
5636,0.8754643212797703
5637,1.204503264534784
5638,1.222225893681623
5639,1.232595515548133
5640,1.4112783464338694
5641,1.8954821889700746
5642,1.3622823398724941
5643,1.0679120678616787
5644,1.4380287655777433
5645,1.2887302488479209
5646,1.314221689588428
5647,1.104129179803918
5648,1.1457040275761579
5649,0.8030970792204974
5650,1.27634591256798
5651,1.2081509935809247
5652,1.445871575288938
5653,1.3453623789735216
5654,1.244665396168054
5655,1.2084444937275292
5656,1.2406194201515386
5657,1.3543149592302863
5658,1.3079722872975075
5659,1.2412781086207452
5660,1.2649759273572327
5661,1.0553100457304168
5662,1.1984360662178115
5663,1.2032864688806715
5664,1.1288071810779012
5665,1.2764541925337205
5666,1.031531573119571
5667,1.2997971236269703
5668,1.2528715388378473
5669,1.26961707051734
5670,1.3609250551864127
5671,1.4196465020818765
5672,1.2426190692435155
5673,1.9607190988519594
5674,1.387009577951465
5675,1.0853412782409668
5676,1.1921748963986454
5677,1.179779561320094
5678,1.1982850320189458
5679,1.209626237162304
5680,1.3328439681868178
5681,0.8448141876339976
5682,1.3164923500214354
5683,1.2667048819599105
5684,1.2440077093310584
5685,2.107059510965064
5686,1.2317938869202996
5687,1.2583041398581318
5688,0.8227450149897971
5689,1.213602620501878
5690,1.147364437190124
5691,1.2001574281149339
5692,1.1463537793966005
5693,0.9026733172486682
5694,1.6816295455369619
5695,1.2823866102307981
5696,1.258334703043598
5697,1.2733405498191084
5698,1.1342508682846897
5699,1.358423585590042
5700,1.527056261933522
5701,1.6177111579660122
5702,1.2556643168821178
5703,1.1106022451284339
5704,0.9004117866554959
5705,1.1245383152399586
5706,1.291697116344537
5707,1.2845554849124292
5708,1.1520981450378907
5709,1.4010155873662329
5710,1.1655934473544254
5711,1.3012956356138825
5712,1.2450254818266837
5713,1.2523384587632715
5714,1.0457613029845885
5715,1.2407263331703804
5716,0.9184147490691102
5717,1.2047176963684307
5718,1.3301999672978304
5719,1.245706835376919
5720,1.4579566287358658
5721,1.1736628533252307
5722,1.0823516157087592
5723,1.2037818433812937
5724,1.1647152176348723
5725,1.1522496762412895
5726,1.279785223920567
5727,1.498728751781486
5728,1.1045179293345868
5729,1.1520460940500232
5730,1.48251654439178
5731,1.6777638017011112
5732,0.8335362194447427
5733,1.1971954466129497
5734,1.2244724931110478
5735,1.2134044169972047
5736,1.0627403642793345
5737,1.7553573180757844
5738,1.1382566878873424
5739,1.3138350912345482
5740,1.1043878235380624
5741,0.8572859586544119
5742,0.7823645442632571
5743,1.281854533612491
5744,1.1548860287883158
5745,1.393153995018086
5746,1.1994248298166803
5747,1.1805441559270669
5748,0.767728135548673
5749,1.4068199180924874
5750,1.2753539039860715
5751,1.2477534315997822
5752,1.1556544488251743
5753,1.28896574462523
5754,1.2818187386114621
5755,2.0205154055670835
5756,1.3159317295290942
5757,1.4101711053852268
5758,1.3707104664498124
5759,1.1043545568989361
5760,1.5209386033618866
5761,1.1960372714976297
5762,1.3568438001966343
5763,0.7710839024879849
5764,1.9691940449982224
5765,1.1622465203667514
5766,1.4114480241409035
5767,1.29361076161315
5768,1.2995897036886632
5769,0.9342499872443829
5770,1.1745832721676919
5771,1.145152877888189
5772,2.05691923672495
5773,1.3405781191203896
5774,1.044927863769006
5775,1.086987870437908
5776,1.0636308586400813
5777,1.0521513971438343
5778,0.8000421086619214
5779,1.1634012546078454
5780,1.7655917717943204
5781,1.0628015328425169
5782,1.102457944034751
5783,1.2419196584751429
5784,0.7655976895928197
5785,1.2946723574234518
5786,1.2743028129721172
5787,1.286549954377912
5788,1.3519551297906005
5789,1.0646778655820581
5790,1.2539280843598208
5791,1.208173875423392
5792,1.4020615274491168
5793,1.2194109430732436
5794,1.2042777986677962
5795,1.275027509686628
5796,1.2429395565441164
5797,1.321886662808054
5798,1.1378077926260362
5799,2.0728490964252617
5800,1.2751500806455296
5801,1.2413888705154867
5802,1.103380830810592
5803,1.337386057800626
5804,1.6651636360192899
5805,1.1422044359183963
5806,1.2433168174147775
5807,0.7936047439053375
5808,1.2405985303903584
5809,1.1836921892814514
5810,1.395355213095871
5811,1.26758530871141
5812,1.2913380025692809
5813,1.8633057270736053
5814,1.3330400099110258
5815,1.2829665481075911
5816,1.144975476103763
5817,1.1330476020896103
5818,2.1178567203452348
5819,1.3389225583593987
5820,1.3376713064143675
5821,1.3405308962847313
5822,0.7815947049215372
5823,1.9766283713485115
5824,1.0652994606631734
5825,1.2948561086270878
5826,1.1271318468530322
5827,1.176869818849058
5828,2.0483728051831074
5829,1.3083778264773323
5830,1.274028723144628
5831,1.4060876946714878
5832,1.2546739303962637
5833,1.1592745891130014
5834,1.2169910195380336
5835,1.2321557386029591
5836,1.488437561050632
5837,1.311106921233591
5838,1.1390923917161453
5839,2.0432821444011204
5840,1.1801825129356223
5841,1.2460504556727987
5842,1.2456464716598927
5843,1.184513964695414
5844,1.0672039536285276
5845,1.353127311642364
5846,1.2464132636570064
5847,1.1005168089431674
5848,1.1730816124873455
5849,1.2880457463567745
5850,1.2398031326026986
5851,1.222694994171324
5852,1.2429169052707114
5853,1.437248430177034
5854,1.1327879010737334
5855,1.1538857161760199
5856,1.2271359351738422
5857,1.0794037881754974
5858,1.3152977301286681
5859,1.170055002747791
5860,1.3794946856145907
5861,1.2999250006645755
5862,1.3754919055412298
5863,1.2232653634289874
5864,1.2497591601342093
5865,1.2006857406031584
5866,1.3601693315330405
5867,1.212780001074272
5868,1.4363749812010518
5869,1.0700116148242014
5870,1.2357318065054805
5871,1.7922521740034851
5872,0.7845435532908197
5873,1.2717546266277118
5874,1.0629412518771297
5875,1.2154104757089161
5876,1.1306033431522577
5877,1.0623562191033378
5878,1.3163620193663381
5879,1.1876288891036855
5880,1.2545234171360427
5881,1.3276055242650253
5882,1.179965872194817
5883,1.2559195776162801
5884,0.9216491356976731
5885,1.3353938853806002
5886,1.2396491756268346
5887,1.098809705162517
5888,1.0661836392887132
5889,1.1840494558225205
5890,1.436528539230554
5891,1.2344376971094007
5892,1.1831898135186667
5893,1.0456569328723768
5894,1.0980580975423202
5895,1.3299082264597266
5896,1.2963913839000303
5897,1.071564626663458
5898,1.4479394494235605
5899,1.0085044379200112
5900,1.344071060473086
5901,2.0258070037805185
5902,1.095914280230936
5903,1.1815234749177905
5904,1.254314287711822
5905,1.116702953942849
5906,2.0867613827233034
5907,0.8816572393890783
5908,1.688414230780596
