epoch,2021_11_06__13_57_14_daily_actor_lr_1e-06_critic_lr_9.999999999999999e-06_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_1e-05_critic_lr_0.0001_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_0.0001_critic_lr_0.001_epoch_50000,2021_11_06__13_57_14_daily_actor_lr_0.001_critic_lr_0.01_epoch_50000
13739,1.0129940306762129,1.0867527018031349,1.1737075908847545,1.0841207696320718
13740,1.089458231030271,0.8627366153105405,1.2223501644667043,0.9352648310659883
13741,0.9841749457106769,1.0868855482967321,1.1093628182120667,0.9317481506114808
13742,0.8280834172138806,1.1093084910872881,1.0599680154445859,1.0174889502629045
13743,1.0843309782686206,1.008148781164973,1.0544995936820403,0.9196287655504229
13744,1.0092259161083459,1.188389928997738,1.1508161301088695,0.96564733473471
13745,1.049449108321402,1.1097079522167133,1.1682464386620595,1.0812006758175172
13746,1.0808685150290072,1.1901601371944153,1.1530274756677767,1.0042065997895693
13747,1.1061064696005163,1.0045728369739066,1.247532324940721,1.087052159746078
13748,0.9753406917579738,1.182069970490151,1.3019568752579627,0.949293483544983
13749,1.0258336590758301,1.0968881593926407,1.1223147274697582,0.8671004135687072
13750,0.9674301898746014,1.092268416389809,1.0454348888773275,1.032211334342295
13751,1.1650541525660434,1.0329113753747765,1.059257639701474,0.9766624317948853
13752,1.2291119649147935,1.0879548547409001,1.2271343443145906,1.0015368037071934
13753,1.0218683216474325,1.1268597242371547,1.251303352731334,1.0667478936002288
13754,0.9651597552644792,1.0499494914360985,1.2560452715627088,1.0876078237676856
13755,1.0627087044970258,1.0862454336697935,1.1293666614345907,1.1107714990629887
13756,0.9792744360036927,1.0984249452188823,1.025211571145875,1.0734421701735684
13757,1.0563617812696817,1.1895744310339034,1.1518912940273733,0.9573629284264237
13758,1.078485873762297,1.141933064491142,1.3129799430081415,1.0436667419314969
13759,0.8097625953189908,1.1639464270739872,1.0934607841406487,1.053786876518713
13760,0.9649753848359901,1.0024109246082638,1.2245661354817174,1.0630521508732558
13761,1.0563414165250031,1.059346437264997,1.1795816261642498,1.1785709346574236
13762,1.1225118764896413,1.153583498267155,1.145680177792806,1.1150743876642062
13763,1.0094843957174948,1.1242433147320392,1.2500457802300187,1.066694445371219
13764,0.9451193951888845,1.0313482362228166,1.2869377672476365,1.127727272779632
13765,1.1582447933555178,1.0053161374473494,1.1373982926767507,1.3094911905049054
13766,0.9398521780218195,1.1799294938148173,1.0496141531306709,0.8121145486812462
13767,0.9127278423496535,1.026592163031035,1.3894839295773855,0.9016394966408418
13768,1.0352208509404768,0.9376098490100359,0.9880066355635038,1.1185508662376864
13769,1.0931232605619576,0.9752279384955957,1.1946488797012964,0.9858004300388392
13770,0.9035078524165966,1.0962744736187544,1.2309253701437295,0.914585791778572
13771,1.081207160573049,1.0482001990982426,1.0480083635629005,1.07861118422607
13772,1.099218906995359,0.9316772331775647,1.0617275132443718,1.1993541448856837
13773,0.9380751307233005,0.9862329564924371,1.1494550705895494,1.0955669714364231
13774,1.1966222903952668,1.054815442315299,1.1843944759336205,1.2416662995535899
13775,0.9190852863582701,0.9711798222313143,0.9228390099384612,1.0141694157636205
13776,0.8392057073743422,1.0348292706313373,1.2137534873428482,1.1485190181447438
13777,1.0643973351111686,0.9293465406694055,1.159667444097454,1.0640231782398808
13778,1.0031351731785272,0.9212901326900217,1.000096611688596,1.0295517362525919
13779,1.2709826421862573,1.0163231746097825,1.3771474956396186,1.1629151499039172
13780,1.0792716309995303,1.1194749470452907,1.0867016113215806,1.0176769413176803
13781,0.8468781315505765,1.0548685586194182,1.2674610474069454,1.0574715309438147
13782,0.9134571925775155,1.1663596064277826,1.2923707720136701,1.13857696315715
13783,1.2909928009354066,1.0860523318720012,1.1924169484708047,0.9839353394052603
13784,1.1978567470112693,1.0317945932402854,1.2235326708850816,0.9800444984189047
13785,1.0697777676938296,1.1975682452955094,1.1098233955978225,1.0157422672738488
13786,0.9159117245432637,1.0758988440544832,1.4261300182158416,1.2484767963684733
13787,1.0598631000333307,1.0499589374290592,1.2043071931619156,1.2050653990139508
13788,0.9725729426089685,1.1754669984342163,1.2076634847009051,0.9554707030873651
13789,1.0443934760113078,1.104821195972504,1.1751164539961891,1.053942053660334
13790,1.0323061557809272,1.0357847319365137,1.2165748114562978,0.9674125486595659
13791,0.9533256076947406,1.1100815371011634,1.2447622521599317,0.9424847718907549
13792,1.0257239870800625,1.1482904798495308,1.274593998311191,1.0082385864370358
13793,0.9936126425476853,1.041779790806839,1.1428298601380922,1.218867998094245
13794,1.0981546068687356,0.912771732878989,1.0629083111047435,1.0990397119824844
13795,1.0667144255555856,1.0906646444608474,0.983783279183593,1.1490006118752254
13796,0.9290233211792235,1.0125917194061174,1.0266311721811836,0.8802398350088763
13797,0.9585957390550349,0.9156468864028491,1.1284660196244443,0.9576202399176572
13798,1.2118063385481528,1.1026960347045525,1.1217611392698408,0.9840541326445992
13799,1.2580748833875475,1.0995903616580633,1.2365509781425927,1.1872841652248884
13800,1.032228246052487,0.9981696027383186,1.0761410047450533,1.1028516679623086
13801,0.9729848749137491,1.1007111539949108,1.1394726343244803,0.9984495666708374
13802,1.1021627905529165,1.1626218452069066,1.2822836356971516,1.0782438843310969
13803,1.0379936700434087,1.2306438859810835,1.1694947877121251,1.0782438843310969
13804,1.0043352297517172,0.9759747382358656,1.2495130273754451,1.2471975511355178
13805,0.9896480071053232,1.0496306969678615,1.1567240151136329,1.0873690049368065
13806,1.2365600622163664,0.9763803529755369,1.4452417318768653,1.3094911905049054
13807,0.939176989386956,1.1320502047541308,1.1046913425236096,1.0862229106413825
13808,1.1128991641239738,1.1596489196657045,1.2017571744637883,1.112719670614559
13809,1.2334890131589626,0.7823536672940734,0.9535038663078501,1.0689331124253112
13810,1.0667353121627203,1.1783669688021803,1.1716549887149934,1.0325240958257085
13811,1.263484295363509,1.1769470005147937,1.1849926406660265,0.9973639270486657
13812,1.005068730441334,1.0340801877499852,1.259903665825266,1.1730023595832484
13813,1.086264655092841,1.108109806149896,1.1749932908926501,1.140403743937111
13814,0.9533676289588251,1.0447982345665143,1.09122355346348,1.1475968781983246
13815,0.9593693578001584,0.8209432471756459,1.038844182916163,1.1542246471615305
13816,1.1518730997821438,1.0530883246113982,1.3844616486552084,1.1197082034084502
13817,1.061080763042744,1.0795661157984542,1.1193693999778027,0.9136224996685598
13818,1.116315829247696,1.1103541993787343,1.2367295947002421,1.0377552997535253
13819,1.1535218747179903,1.0697743085174043,0.9985111362975515,1.097320003276726
13820,1.055232962904043,0.9220763990480363,1.3296596630247342,1.070130447179199
13821,0.9105646200756417,1.123954688928537,1.1437994195729657,0.9571363355733822
13822,1.0986849867959685,1.1055968645634657,1.0126451370263643,1.0284107721842821
13823,1.1457457872328733,1.0859197975787809,1.3169429179740098,1.0549798415661327
13824,0.8459143007241807,1.0683305139620263,1.2620201856324043,1.1020492607076127
13825,1.0680059992414659,1.0529835370539706,1.1144247539234893,1.0680468287474574
13826,0.967754863679416,1.0487546274220183,1.13717794890666,0.9658636332299795
13827,1.0373519905267987,0.8605057105170031,1.2810556490579883,1.1002744915221272
13828,1.0113621603335938,1.0300347045498426,1.126143910967068,0.8197018880340171
13829,1.2340904015883487,1.2726455039852231,0.9238207334575582,1.0383466476811551
13830,1.1471299065639435,1.042521246600659,1.3666350554719717,1.1243008025114227
13831,1.0518351119249365,0.8703961943306958,1.12339896935143,1.0796314060046748
13832,1.1413689660548276,1.1595476798885853,1.1582855602853137,0.9421010067569068
13833,1.1876945115762063,1.0718596359498112,1.121001624908048,1.0165328287391728
13834,1.0016870464064793,1.039601983834218,1.2613588731688135,1.0191292447345501
13835,0.6868084286123214,1.1932104469264273,1.2166569176479398,1.1517122133701014
13836,1.025286755065568,1.140263200682832,1.039424472832252,1.0524347652887978
13837,1.1558769430843518,1.0309078617341116,1.1214726577308023,1.053942053660334
13838,1.0645681017449375,1.0449854105409317,1.1297510562619268,1.108563214450194
13839,1.0516302039484602,1.1048545260591147,1.3347149477048585,0.999999656342029
13840,1.0172329646646852,0.9778484715714187,1.1846673762850193,1.1712425396067259
13841,0.8892510107980414,1.0532073412759708,1.3333642272672925,1.0925677987113347
13842,1.1604042028839954,0.9616715854764816,1.2912385230084986,0.8736416085496987
13843,1.0644796714813367,1.0732213185534343,1.2211609035040942,1.0532829891321782
13844,1.0217685685684577,1.1728314963740658,1.4802767305486653,1.0873123038038666
13845,0.9773624229373995,0.9282388077290041,1.2349339899714147,1.059756572418078
13846,1.0951404275171772,1.1288547337397392,1.1560405301196381,1.1592826045261206
13847,1.137985406523007,1.2647719721691264,1.3163486810145202,1.1020206789115499
13848,0.7174118974077072,1.0763097140642537,1.0394796370575443,1.181719358701964
13849,1.1250820413485296,1.0429837884257207,1.2752190379261135,0.9104923504873157
13850,0.7557741903921669,1.1602110570649198,1.1242935566946828,0.6604252685159525
13851,1.0765725651962215,0.8563258500573498,1.1026464785608299,0.7142216801310528
13852,0.990750698620526,1.046749131260915,0.9469488372083252,0.888754870947144
13853,1.0803258805343834,1.08419787048052,1.2500280286976737,1.100410671674123
13854,1.2335107573858393,1.05115144564368,1.2173286052769772,1.020583461017571
13855,1.1267789935087202,1.1573448691525494,1.099375777792361,0.9098294923291567
13856,1.0189864493233345,0.9389969631848597,0.9928642281388657,1.0703281263872184
13857,0.9485279085379476,1.0466253663141374,1.2466667552293007,0.9443604968995648
13858,0.9516700030728676,0.9831012546303454,1.0668966328560403,1.1661493607782
13859,0.9452492634040677,0.9916413684818179,1.0885905750200509,1.0256789007700573
13860,1.0758918460472138,1.171705306690651,1.0925737574011551,1.1059515141453833
13861,1.024748189852648,1.2789338854516967,1.2562859330809792,1.1735785946400334
13862,1.0833830597923646,1.1520696128397194,1.043565076687965,1.1080196371158695
13863,1.0995531679438937,1.1524395390036462,1.1092713653630537,1.1376578046593941
13864,0.920014470781057,1.1144033985254604,1.0715633971622565,1.10245573448394
13865,0.940481859599075,1.1200854219419478,1.268073443557738,1.0263817858521547
13866,0.9670333745589006,1.202683567984032,1.135783886254613,0.7591278162135979
13867,1.0283774878770073,1.0512939567926596,1.0394160741556882,1.1898663083642733
13868,1.020294938013857,1.2205105259830924,0.9643717026037896,0.9080463881489791
13869,1.0984775362422647,1.0485003532189936,1.1247165727961732,1.0389502223524372
13870,1.213337229360445,1.2846162793368567,1.2329926946915057,0.9903663165615177
13871,0.8723987145384697,1.1355818764795835,1.3962762465662886,1.2072366328189288
13872,1.13202188228816,1.1976577599506577,1.0262740796220111,1.0304658864053655
13873,0.9970951211467621,0.9993590025069579,1.1540477488473313,0.9573629284264237
13874,1.130714507119838,1.0203279132098464,1.170818214954579,0.9651767441527866
13875,1.0201838515074582,1.1401190560655092,1.1238982906790653,0.983017617722895
13876,0.939124643192757,1.1430424760912037,1.1485812130750455,1.0724639293885159
13877,0.9743060883660536,1.0964856418541824,1.359953574428315,0.8877369380508138
13878,0.9974583597286538,1.0700119656014009,1.2049328666171821,0.9716137827447696
13879,1.07754769740808,1.2506120615572074,1.0599015374086513,1.0186126933949706
13880,0.9425411010182866,1.0218396381424562,1.5261978694538165,0.8790287872392366
13881,0.8915072254814984,1.179308034622119,1.0520376377925371,0.7253074169515562
13882,1.2003717659838151,1.1973305357028117,1.075447641907635,0.977811549157623
13883,1.1331555617700093,0.9554640399030523,1.213335222467271,0.8835173383514108
13884,1.1800236508928093,1.1190833761754768,1.0665737695175475,0.9539632180703047
13885,1.1906710258698288,1.1274213473340096,1.1934362237529224,1.0053229263902432
13886,0.9336256954062137,1.1450557872319032,1.1755414255232373,1.1676934231340221
13887,1.0637132308228934,1.0800458821515515,0.94011904754838,1.06252141759988
13888,1.0062390000086292,1.1654868084403722,1.1194032023133496,1.0836727804600084
13889,1.037470206534965,0.9539673617983525,1.4137722707869824,1.0904682627984597
13890,1.0148058083132505,1.2777920257779343,1.1786787707338993,1.0006942196007258
13891,1.0598499680764546,1.168920401067812,1.094340540597513,1.134649766765028
13892,0.6691586820441475,1.0037250015678194,1.1393477741773368,1.1129499439283204
13893,1.0152630768867181,0.8921898978409507,1.3140127118483709,1.1022991469288912
13894,1.0677722801655956,0.9313676018803445,1.0929397499911184,1.0418786506008664
13895,1.0370973360481797,1.1323022873612616,1.3038590245897266,1.0439072595054637
13896,1.0243872186661132,1.117873862273323,1.0823533172453135,1.1351770005297397
13897,1.08031744515763,0.9265336655364502,1.160073396970675,1.006015238913945
13898,1.090242348598901,1.2145949925099258,1.0354221141475006,1.119182358824486
13899,1.1212444805426443,1.0799783138673973,1.2111546445381025,1.0577090003018206
13900,1.0931172500091013,1.0362456128783664,0.9258255353869828,1.113973073188316
13901,1.028568665116363,1.0381627415205255,0.98649095583588,1.0511928330166622
13902,1.3418540846075881,1.0716094645022203,1.1111081720058098,0.9320103059630421
13903,1.0259103370827767,1.1097041324218233,1.0736722266086018,1.0029674306632452
13904,0.9899083583114785,0.8751018376144779,1.0448751507018919,1.0664680294353006
13905,1.0682247588940845,1.175166657957926,1.211247124025284,0.9512849962405268
13906,1.120827972874788,1.0219534709095472,1.4678839513548623,1.091299370669458
13907,1.0257423267076204,1.1242615835153662,1.351688950700129,0.8590858130882298
13908,1.2244065353734395,1.0059662197393475,1.1195450281221555,1.2162474207639662
13909,1.006849266134306,1.052415679859251,1.2299682236943337,0.8173655711228035
13910,1.15393019852466,1.0390912844641391,1.2462625899756885,1.13045504607356
13911,1.0974038970449556,1.174045048866566,1.2988422208089243,0.9016394966408418
13912,1.0306672215312835,1.2633514563316373,1.1443565170543033,1.0255115873029896
13913,0.9753197162082037,1.0998982084148143,1.0593872198686374,1.285823383662516
13914,1.0852747371086928,1.154400678091907,1.1687589448442188,1.1199876945528706
13915,1.0949794782299753,1.1920619354490876,1.1338145345982384,0.9122139892178531
13916,1.1929166293914517,1.1237564659857662,1.295576277214318,0.9119496971058898
13917,1.1228502590583875,1.0491550259260451,1.1462923541615204,1.1325245468719527
13918,1.1640665068411489,1.0193299958168103,1.203571577535625,1.0676950109624181
13919,1.0481059285433023,0.9878102760502282,1.0944596040780135,1.2720282082597896
13920,1.0374077403973954,0.9521142410923105,1.2405002607998683,1.011758813762051
13921,1.0899268505891282,1.0991234178529277,1.1533159882743798,1.2216067134056885
13922,1.20556184719381,1.0850523483918877,1.040936561196953,1.0426415936976121
13923,0.9293493726597837,1.0343152864026761,1.141035187283052,1.0794402440153585
13924,0.6515316097611435,1.0610557735212711,1.0747863320588138,0.9202335506545564
13925,1.0669398842381823,0.9882834903788047,1.1483888372938387,0.9831935169050304
13926,0.9949398702778115,1.0398230949735499,1.1534099809570657,1.0719493621522977
13927,0.9390882243898157,1.105139918526031,1.0782042957581541,1.1759954995314725
13928,1.0560725639370432,1.1795810109646518,1.2296767154677597,1.0897408887523832
13929,1.0624507423183078,1.1189510794542101,1.1539525865015003,1.0381313537092305
13930,1.0630846248277386,0.9788072701761963,1.0404567447840927,1.0644557360178353
13931,1.1627612111577519,1.1594029633086549,0.99597119778429,1.0085695784007136
13932,1.1998484011247608,0.8405683720862073,1.0409438553471406,1.1086481247407174
