epoch,2021_11_24__10_10_48_daily_lr_0.0001_epoch_30000_metric_sharpe
13268,1.0747215910897467
13269,1.1001483118114461
13270,1.2222852863645073
13271,1.1771954156788234
13272,1.243225464803086
13273,1.173284121507578
13274,1.1137725195779562
13275,1.4008372694388833
13276,1.0988443930556595
13277,1.0748317451510174
13278,1.1435626015087277
13279,1.260334828806576
13280,1.0921225030514525
13281,1.3065594969265752
13282,1.1901140808929436
13283,1.132679984860774
13284,1.290038945340039
13285,1.3285944817041269
13286,1.0125308587047899
13287,1.169042039184839
13288,1.1326992599828918
13289,1.1304388749000762
13290,1.189515457959504
13291,1.1579061484802395
13292,1.0923687548177734
13293,1.1015673366137257
13294,1.1557956490944061
13295,1.0927801092934122
13296,0.9429670438367833
13297,1.1654763361220197
13298,0.952710275181171
13299,1.0316021823084098
13300,1.19314725769348
13301,1.3997697156234155
13302,1.1339891425543007
13303,1.164970546628782
13304,1.1408439053861368
13305,1.2805427099879905
13306,1.07851604690832
13307,1.3135568437229834
13308,1.1333508574814206
13309,1.3392788198446506
13310,1.0313983342108533
13311,1.3149221796350092
13312,1.203713574251026
13313,1.1876934319970276
13314,1.450722790215223
13315,1.1827327325371144
13316,1.2425583552313306
13317,1.3589614838741089
13318,1.2453472763850395
13319,1.11065759551803
13320,1.1719545190220244
13321,1.280591388006763
13322,1.3676020978604166
13323,1.1863743889021914
13324,1.655523758666969
13325,1.4331173203939813
13326,1.292585283471351
13327,1.4391969106154285
13328,1.1655298796610818
13329,1.355023775566107
13330,1.1289474142009008
13331,1.1141925151888148
13332,1.1186545275091224
13333,1.0297272850123242
13334,1.1452304368836868
13335,1.1492250445491492
13336,1.4584773455149214
13337,1.4767388286109022
13338,1.1025048713399217
13339,1.229865902979135
13340,1.3476625037781214
13341,1.2029827668195225
13342,1.091941235060127
13343,1.3707308100776778
13344,1.1951818555106553
13345,1.0106557414909767
13346,1.2184380574416038
13347,1.108439874841505
13348,1.4358087521213942
13349,1.2088582985895349
13350,1.094201002814305
13351,1.1260478195182781
13352,1.075137586747271
13353,1.0280538304171165
13354,1.1066465111362427
13355,1.2307752849296845
13356,1.2923716578739326
13357,1.123121697947125
13358,0.9137461166718721
13359,1.3673896851284073
13360,1.503268591289183
13361,1.2269890728156845
13362,1.2055971295391494
13363,1.314505405764546
13364,1.3839380735749385
13365,1.4531713880773809
13366,1.3145374515619117
13367,1.2350305855869395
13368,1.0649202538717135
13369,1.103114623199676
13370,1.131326761808063
13371,1.1369731837331376
13372,0.9076595734680745
13373,1.0882326873490105
13374,1.3184659515155515
13375,1.7090934068165486
13376,1.1953679446706644
13377,1.2297084706955592
13378,1.0699957741646058
13379,1.0721798016294766
13380,1.3916340171211694
13381,1.548931343411646
13382,1.1383791384328794
13383,1.4106474286817174
13384,1.080082721803419
13385,1.1176347510768434
13386,0.9931393765816713
13387,1.3235752771805316
13388,1.1222914565535276
13389,1.4505388805735548
13390,1.2160073081087075
13391,1.4828044650997974
13392,1.0879163929474283
13393,1.0832603345262382
13394,1.1256554256571638
13395,1.329543323401355
13396,1.109292498442432
13397,1.0857209941067618
13398,1.2919330002611604
13399,1.1150640443124404
13400,1.1523044665613007
13401,1.0707472878326074
13402,1.1739331060373603
13403,1.5755185864671168
13404,1.2651928484187451
13405,1.314050149944413
13406,1.4742906337406252
13407,1.2055758594069443
13408,1.7557622730086304
13409,1.0332631251361295
13410,1.2243183418372523
13411,1.1932998136646582
13412,1.1941138283845862
13413,1.2214067476766939
13414,1.0367226221790131
13415,1.1803531455134468
13416,1.329510911790807
13417,1.158667962481619
13418,1.0884005513930923
13419,1.0820004709743614
13420,1.0326872636712658
13421,1.2565059324624064
13422,1.2872928567442365
13423,1.1649149283943523
13424,1.0761003067796697
13425,1.0788079383291973
13426,1.3382119947065934
13427,1.2812164094381393
13428,1.1039570557295744
13429,1.1933689681275457
13430,1.1201315139087817
13431,1.3162253468937446
13432,1.655727933773941
13433,1.0583795398943738
13434,1.2308862834991285
13435,1.5340710527077366
13436,1.1847352713590615
13437,1.1084089388549578
13438,1.0887354324308012
13439,1.105944567863305
13440,1.2683907620736243
13441,1.2464845860365674
13442,1.0983168820880334
13443,1.0681959401252605
13444,1.0845439427027348
13445,1.1724145625125302
13446,1.0812282020600836
13447,1.029627564489599
13448,1.101973082546958
13449,1.1116187106322448
13450,1.6893411536621759
13451,1.0761631984527065
13452,1.2320987854891918
13453,1.2989657455524577
13454,1.0338709393550087
13455,1.3209430097919104
13456,1.2702018518568898
13457,1.153312791729784
13458,1.0730865283950273
13459,1.1881722596977187
13460,1.0827837064039656
13461,1.159843976731936
13462,1.180961816313812
13463,1.1023118439423285
13464,1.1183662866163442
13465,1.00341554253744
13466,0.9407114308748609
13467,1.0844106633412274
13468,1.5647105551736453
13469,1.11138355402137
13470,0.9518874295449791
13471,1.4749209169684314
13472,1.0753453084530662
13473,1.2133490176648414
13474,1.4603381814633205
13475,1.2110189341102493
13476,1.717029102621042
13477,1.396612763966283
13478,1.120804298552536
13479,1.1265793407680547
13480,1.2866080824306108
13481,1.0899351417408536
13482,1.2495214805185841
13483,1.0898262655090785
13484,1.485578717678662
13485,1.133957763857405
13486,1.0742273580964095
13487,1.264596975018183
13488,1.2598662309703574
13489,1.7391437373216436
13490,1.1255911176154976
13491,1.164490779168268
13492,1.2944844657955001
13493,1.168923658289087
13494,1.2291557939590936
13495,1.2492645416902726
13496,1.0369066401924305
13497,1.2174201774711475
13498,1.3604988091691306
13499,1.370843726785903
13500,1.5072552790901537
13501,1.0619780876891032
13502,0.9932673770749214
13503,1.1024279142360893
13504,1.1028145693494469
13505,1.6667767572743324
13506,1.5228681942911222
13507,1.3791826797205018
13508,1.0761562869238646
13509,1.2637980550002967
13510,1.0163759769161231
13511,1.1446564200020555
13512,1.0839809358510417
13513,1.1262212146146673
13514,1.2209040474888735
13515,1.284740671857164
13516,1.5019947250652357
13517,1.0295617044511154
13518,1.1080176475687598
13519,1.0028931322283512
13520,1.2292906792688096
13521,1.193395251075174
13522,1.4771437783924122
13523,1.4903390209514877
13524,1.26835379324377
13525,0.9913208168592714
13526,1.2106180275117138
13527,1.144904024921493
13528,1.1964968911098006
13529,1.2577773509905597
13530,1.1839533014976589
13531,1.151893353771357
13532,1.053465139127993
13533,1.12260163571355
13534,1.1247462627892344
13535,1.1631485920800457
13536,1.1090033564848638
13537,1.2090194931706906
13538,1.2785131819117665
13539,1.1583389978582603
13540,1.0579434015942761
13541,1.2086216437948605
13542,1.1808002980498913
13543,1.1168993668289542
13544,1.0326788232564597
13545,1.4004567027675792
13546,1.081848263839163
13547,1.2902808327854385
13548,1.0795189423212521
13549,1.2602767985445296
13550,1.1509479410022205
13551,1.4560004974442478
13552,1.2242822379587315
13553,1.0666400620634076
13554,1.0727108316424572
13555,1.1033347375918545
13556,1.2471567212360881
13557,1.242686267319348
13558,1.4905606710964807
13559,1.2658689977001112
13560,1.2932660316081117
13561,0.9965763160891167
13562,1.4269668302300884
13563,1.1305014721027895
13564,1.2150582853737957
13565,1.2380831309457487
13566,1.0490995006565884
13567,1.6642086144283523
13568,1.5002336207868654
13569,0.9836183331755544
13570,1.187696405266644
13571,1.235969073180387
13572,1.1286382314207724
13573,1.168631624387455
13574,1.3824366788956657
13575,1.1000515862917712
13576,1.213260825121395
13577,1.1680165856195752
13578,1.0870429915246071
13579,1.1985048039735782
13580,1.0366634990873864
13581,1.1860112073225955
13582,1.4560896711381217
13583,1.1539257794438487
13584,1.194009633125211
13585,1.1679071841491075
13586,1.076279819154323
13587,1.1249808521850815
13588,1.3744180662186491
13589,1.4261090223890305
13590,1.257011921790334
13591,1.2208298409538927
13592,1.2465942150050615
13593,1.154558705657878
13594,1.2651638153743021
13595,1.1593595656773663
13596,1.3607823365091511
13597,1.0098801528027646
13598,1.1506213396740745
13599,1.112051283227814
13600,1.142950486395299
13601,1.1236126834978053
13602,1.2721129954467696
13603,1.652983496454685
13604,1.405731717589251
13605,1.0984269011735803
13606,1.3347188061381368
13607,1.7424242787233264
13608,1.2006119757538427
13609,1.2429175905443912
13610,1.2677138703139252
13611,1.2386563410424412
13612,1.0984989793055482
13613,1.2240998557615916
13614,1.2842561105198464
13615,1.238415605881331
13616,1.102513282816645
13617,1.188908366621788
13618,1.175550061402568
13619,1.1203742060834154
13620,1.4003433917710986
13621,1.1723553570307057
13622,1.5023734224311318
13623,1.499373593699647
13624,1.0339610060378923
13625,1.0950368239502983
13626,1.1151225498996935
13627,1.0620582784614523
13628,1.1947349894123018
13629,1.835828437792716
13630,1.3518815194020106
13631,1.4917929180857166
13632,1.0941720620607411
13633,1.2879597628965482
13634,1.323493508942108
13635,1.144434857730519
13636,1.265181649879816
13637,1.0066396779200293
13638,1.1606362070946208
13639,1.1206039260912188
13640,1.1671720271369725
13641,1.0248590155110702
13642,1.3162550417438037
13643,1.2931149544947516
13644,1.2020840321926802
13645,1.2751299205137683
13646,1.1043040458548217
13647,1.4331310731522267
13648,1.5373966774865626
13649,1.045195055047307
13650,1.0710026920899434
13651,1.2207691728675618
13652,1.1553125156595885
13653,1.1407314735951264
13654,1.1784090585635045
13655,1.3803223979831998
13656,1.087265196881581
13657,1.6362464655361397
13658,1.0730897264468597
13659,1.1634787319039583
13660,1.1073110477801553
13661,1.6299711506958452
13662,1.1788769232888408
13663,1.204833849418564
13664,1.2403932378785116
13665,1.1014093899302355
13666,1.0903717790600365
13667,1.2068385069265442
13668,1.0871876592006808
13669,1.1811532772365188
13670,1.2207446154289643
13671,1.2714867120258924
13672,1.279717392711226
13673,1.2201414034098286
13674,1.6983598083852607
13675,1.1818632329131984
13676,1.1939371146055953
13677,1.1001676480996796
13678,1.3649054577914372
13679,1.076349505734127
13680,1.5016521039119988
13681,1.0879260791930268
13682,1.6834264785951425
13683,1.2440252826822955
13684,1.111961655082888
13685,1.3000442890113024
13686,1.185108852124408
13687,1.3969934101756762
13688,1.0740621121130571
13689,1.4765586176476022
13690,1.4852818922053088
13691,1.2447284945242885
13692,1.0691366482596367
13693,1.4153953912767945
13694,1.2133621078793835
13695,1.4081267867832767
13696,1.0513782836484693
13697,1.2635323814150903
13698,1.0849284559438979
13699,1.0094987078077466
13700,1.0351704284546097
13701,1.0813090448130702
13702,1.1544713112975702
13703,1.4934046672221406
13704,1.2250318626393317
13705,1.1887736786275855
13706,1.2206032651420726
13707,1.4048154997361915
13708,1.0159387519548264
13709,1.3063977953126005
13710,1.1023687112741944
13711,1.4683106277672964
13712,1.1502454325053029
13713,1.1645213716129679
13714,0.9681528731086413
13715,1.054897913824172
13716,1.3375517544881972
13717,1.217040618623256
13718,1.1974073284776372
13719,1.1725721730281058
13720,1.4960615099127557
13721,1.4447962683262179
13722,1.0837422109360804
13723,1.4190544298279373
13724,1.2440621912355398
13725,1.4045173981397958
13726,1.2047607991533857
13727,1.2035731199134245
13728,1.141814944635431
13729,1.3737500342677547
13730,1.2144792738110732
13731,1.1796640306558135
13732,1.0096530304698161
13733,0.9456027792613751
13734,1.1556331815882304
13735,1.2600017639383845
13736,1.105658736944507
13737,1.342889034343093
13738,1.0648093781624304
13739,1.2839424757754205
13740,1.0048726466492923
13741,1.065718042321905
13742,1.1925469136097617
13743,1.0285629175571174
13744,1.123488925069457
13745,1.1916666475286646
13746,1.3526993152840099
13747,1.2100518964300793
13748,1.0433428044872646
13749,1.011579094763006
13750,1.079937768489004
13751,1.2624288403185255
13752,1.300396987819564
13753,1.0756251380651036
13754,1.1884570988188075
13755,1.0374333710395904
13756,1.1615367347312548
13757,1.1249917066173054
13758,1.0868959622825156
13759,1.0844981919783419
13760,1.0135703380527032
13761,1.1266716833179975
13762,1.161579867681416
13763,1.1452906105830323
13764,1.057881421002235
13765,1.2284380406531819
13766,1.3035657183388363
13767,1.0206172553844488
13768,1.1742332887284421
13769,1.0418929222402904
13770,1.1052799207396617
13771,1.1144775048389544
13772,1.115258174697793
13773,1.2330558995101881
13774,1.2157984758343536
13775,1.361997728774148
13776,1.0060210989265634
13777,1.1470896006395472
13778,1.0836855697378402
13779,1.2162628802067508
13780,1.0313575648147983
13781,1.0123161233445277
13782,1.1952362828798153
13783,1.3301555678247734
13784,1.033222647688202
13785,1.0350579999757132
13786,1.1348208338391392
13787,1.0934483357212599
13788,1.0067217107160271
13789,1.0081838219592583
13790,1.1476945776622836
13791,1.0914620641204542
13792,1.2070272743536659
13793,1.1124190347325595
13794,1.2353652413535061
13795,1.1162754166992774
13796,1.1448331582156006
13797,1.1629867373226306
13798,1.149278577882111
13799,1.035084316769928
13800,1.2138054504995137
13801,1.1671614353239548
13802,1.1726860655325813
13803,1.249846895519831
13804,1.0655821779697674
13805,1.1718401911743983
13806,1.3637763963100733
13807,1.2392865267957514
13808,1.0006083003966892
13809,1.2377124009462954
13810,1.1216422562662796
13811,1.1904946264448761
13812,1.1296230952775586
13813,1.3476896545589627
13814,1.4655123235619982
13815,1.464606071662517
13816,1.086844881261242
13817,1.3783740539418519
13818,1.0663108491391238
13819,1.1289488104798384
13820,1.0974874537965027
13821,1.2363912899186384
13822,1.1194907611968414
13823,1.0867423701586008
13824,1.6001588987436488
13825,1.1253940063360235
13826,1.3421639257551587
13827,1.1146466351466584
13828,1.2170290846153846
13829,1.114042062814651
13830,1.0152007716645821
13831,1.0662334791466737
13832,1.2460066554773088
13833,1.2213050481939889
13834,1.4776483162472538
13835,1.1412217737046095
13836,1.3391855050540875
13837,1.3266020420549247
13838,1.1020024923746556
13839,1.063922217238155
13840,1.2213602647936794
13841,1.1305704829659524
13842,1.0992193410558548
13843,1.4667947215769777
13844,1.0901865454396538
13845,1.2513374378513331
13846,1.1860491517407163
13847,1.7126430774697357
13848,1.06519514847192
13849,1.385465129460418
13850,1.106957389043833
13851,1.3189341755758492
13852,1.216592251080325
13853,1.103631298532783
13854,1.193737942631243
13855,1.619699514361124
13856,1.0852337988329526
13857,1.1462465436012121
13858,1.028253725141219
13859,1.1464255602181468
13860,1.13146123829437
13861,1.01954934197669
13862,1.4000520388907052
13863,1.497733798677258
13864,1.1858190826365327
13865,1.0723544973723986
13866,1.0893597182859902
13867,1.099423900899132
13868,1.249670723288434
13869,1.0420933746202434
13870,0.9575632200796825
13871,1.082709811841321
13872,1.070981306997218
13873,1.0854357722031147
13874,1.3066173608297698
13875,1.0949252191676426
13876,1.171333455155159
13877,1.3643773238960308
13878,1.0824011468387498
13879,1.1082456266833223
13880,1.1897503395372522
13881,1.1210809143203082
13882,1.1060133816523094
13883,1.0086733053968244
13884,1.5325100447934397
13885,1.561306489456021
13886,0.9962975937323835
13887,1.1044085426685857
13888,1.2579955682759294
13889,1.1010048441260578
13890,1.4057203643421718
13891,1.3440823163795919
13892,1.3721071158450608
13893,1.1892757493051498
13894,1.3483561045555976
13895,1.0299724482135495
13896,1.4043736655338581
13897,1.3799021671450793
13898,1.504153803902179
13899,1.3420286939139607
13900,1.1156573677354893
13901,1.3511726957958072
13902,1.166195410683348
13903,1.200964900085553
13904,1.3383413377163378
13905,1.3856669700649398
13906,1.192777523755411
13907,1.368329041874915
13908,1.2357393377885164
13909,1.3245902863347487
13910,1.2070279218537268
13911,1.0847326464539473
13912,1.1261547262780802
13913,1.1301039899009542
13914,1.2188300752829095
13915,1.188645523962994
13916,1.1737059643525232
13917,1.1746413299080485
13918,1.1081382238776902
13919,1.0823578009279076
13920,1.0241220637120645
13921,1.2091193588430487
13922,1.115346871916148
13923,1.1149986798715044
13924,1.2296258684986505
13925,1.0917053526591904
13926,1.1573737561986575
13927,1.1834677444359372
13928,1.4633367950950598
13929,1.0941360869179473
13930,1.317609281333661
13931,1.238731538845071
13932,1.122141983986993
13933,1.0361999579300087
13934,1.3198420541828375
13935,1.2783522082994079
13936,1.1279213556218093
13937,1.109348238147415
13938,1.2624705464479866
13939,1.2305043965466838
13940,1.1307374303611017
13941,1.3342389742149943
13942,1.0894332387772534
13943,1.464899769306274
13944,1.3837094325754544
13945,1.42507780237623
13946,1.1379720442459227
13947,1.1196728485524308
13948,1.4165822593298745
13949,1.3486832029671623
13950,1.1430843431366735
13951,1.1070420526147193
13952,1.535602713525778
13953,1.1577676059754365
13954,1.1908528281825697
13955,1.158307376877772
13956,1.2622955291542222
13957,1.1180207088256346
13958,1.1917501448871757
13959,0.929577802139231
13960,1.1127127232746887
13961,1.0370572763081338
13962,1.086899986998933
13963,1.0545621186306882
13964,1.413223796470179
13965,1.4856155538503157
13966,1.0769539874825156
13967,1.1379336200950168
13968,1.5193976148678576
13969,1.078101667866217
13970,1.0389125447774676
13971,1.0680595609337131
13972,1.5249053001454993
13973,1.1779816460902752
13974,1.1556687247851347
13975,1.1048903267707917
13976,1.1724119244944025
13977,1.1688536213231915
13978,1.6265567137273131
13979,1.2533845999195141
13980,1.0790028712667834
13981,1.0122406282504501
13982,1.1535936230647112
13983,1.4578292809015214
13984,1.1215849879883455
13985,1.2580582551065667
13986,1.0838961704536714
13987,1.2325752751651986
13988,1.16294720860009
13989,1.0212222396636712
13990,1.3460372655618114
13991,1.1618268225376167
13992,1.407887100543236
13993,1.2586780742535952
13994,1.0241674230585294
13995,1.212470488195279
13996,1.2542094370464338
13997,1.1912941593479596
13998,1.5327897221609625
13999,1.054894573498641
14000,1.2675990029428152
14001,1.2612590718871135
14002,1.0898841452543095
14003,1.223227686579518
14004,1.1172232385251573
14005,1.2115004319663134
14006,1.5183430108403713
14007,1.5817466965614702
14008,1.2875565616996816
14009,1.2645386166102244
14010,1.4864288386924245
14011,1.2012105804677047
14012,1.1883769134024422
14013,1.0941221390219416
14014,1.409304703767905
14015,1.1330510717004016
14016,1.0373570606809353
14017,1.412546501226915
14018,1.2285809206829468
14019,1.1144834750746617
14020,1.4482153461747296
14021,1.0857956928271844
14022,1.0664615218400355
14023,1.2376966873101416
14024,1.1909245205039132
14025,1.1236046886798987
14026,1.2368480232416696
14027,1.110613192519914
14028,1.0738980437161108
14029,1.1720613829475872
14030,1.1586539084514171
14031,1.2086502978312255
14032,1.188729482749177
14033,1.1597897093122636
14034,1.0622913562602017
14035,1.062898887198514
14036,1.2452609702083304
14037,1.176946421764996
14038,1.0780382934351964
14039,1.164426768422751
14040,1.2209294268314337
14041,1.1316995638504341
14042,0.9980330428468028
14043,1.0766054682129242
14044,1.2557419880491372
14045,1.2135478992844868
14046,1.1214943157132522
14047,1.3224173845132394
14048,1.1592789768538352
14049,1.4145209740927283
14050,1.3356913675596747
14051,1.1945007613086398
14052,1.2162765274514273
14053,1.1144286563927028
14054,1.7513044469273047
14055,1.2752229523944765
14056,1.4922733293091626
14057,1.0994394973332713
14058,1.1201509510499794
14059,1.4247549347710233
14060,1.2758233954573093
14061,1.1173875656146242
14062,1.257930935125666
14063,1.1748404318142727
14064,1.5732704794974743
14065,1.2406820360827997
14066,1.1068923183767652
14067,1.2635901850032836
14068,1.411406759539217
14069,1.0436095127060467
14070,1.3884721999978025
14071,1.0957632671402808
14072,1.1222234109150786
14073,1.2760898469356783
14074,1.1438910003261398
14075,1.1504374164423905
14076,1.1027295142949367
14077,1.2555391662009467
14078,1.193413069749153
14079,1.1189672113466103
14080,1.526968567022701
14081,1.2646465921470877
14082,0.9410402733193746
14083,1.0656250187859677
14084,1.5129081276049374
14085,1.0809362839729786
14086,1.1853031048616958
14087,1.2417851823271002
14088,1.0710814056766123
14089,1.344018547507353
14090,1.5560347030443744
14091,1.1466085345201893
14092,0.9203981228065936
14093,1.1233208299865685
14094,1.1321402458888157
14095,1.084883723624334
14096,1.5350421088946773
14097,1.0763073404037187
14098,1.2853568010074257
14099,1.4646534312268267
14100,1.3237861702492628
14101,1.0868300627078114
14102,1.2060169501041471
14103,1.5118980839857188
14104,1.4427893390148931
14105,1.1696386724739276
14106,1.223606604112122
14107,1.0717121770499094
14108,1.1567831034510596
14109,1.3028494954901169
14110,1.0987360840039373
14111,1.1908075613184719
14112,1.4054128979832838
14113,1.3134765555884635
14114,1.1272909625492689
14115,1.127541246104259
14116,1.418714449975433
14117,1.1781242576858084
14118,1.2426717126744335
14119,1.4952567688445442
14120,1.6863588583540188
14121,1.1556291348303804
14122,1.1843771625353687
14123,1.0865333373946118
14124,1.2436423585050884
14125,1.2610299159306604
14126,1.6380827261858777
14127,1.302316302859398
14128,0.9828142644836328
14129,1.1463481252677328
14130,1.0077767497230476
14131,1.0657891175847096
14132,1.5304630078929142
14133,1.381066516612936
14134,1.0319241775068833
14135,1.1622026699347938
14136,1.2640651783128343
14137,1.1162280196926686
14138,1.2580044537192177
14139,1.1530202423007416
14140,0.9828047909971908
14141,1.1655360452281471
14142,1.239269500515459
14143,1.4147144412523092
14144,1.151012154118642
14145,1.2325840545282318
14146,1.0405674919713275
14147,1.3039504995939437
14148,1.093942715319188
14149,1.6663036316441386
14150,1.1715574841464957
14151,1.3161018674370721
14152,1.1511743493507114
14153,1.099958532582522
14154,1.0355052218898528
14155,1.4536869732422848
14156,1.5539825484446077
14157,1.3619438659864278
14158,1.0819504906321238
14159,1.206532667819422
14160,1.049675911342054
14161,1.1081665019740294
14162,1.0287844402278257
14163,1.5852968547856592
14164,1.2683240828792712
14165,1.1003570125014315
14166,1.0721449250081272
14167,1.1508555037307413
14168,1.009615860594586
14169,1.0033380555609128
14170,1.4367588856466804
14171,1.1244221873559477
14172,1.0505149886932086
14173,1.228936133300726
14174,1.2151000742311768
14175,1.0198880839506124
14176,1.1634319571214338
14177,1.3659520396638178
14178,1.2360350828128326
14179,1.1871910209582173
14180,1.059139923965644
14181,1.0808608243477913
14182,1.1178828241080612
14183,1.0754886357098659
14184,1.396908979689043
14185,1.1047296977476178
14186,1.0830296357501934
14187,1.1136101844088508
14188,1.712322877796251
14189,1.1584206951406224
14190,1.0394273033835342
14191,1.1883435870449766
14192,1.3072340080450213
14193,1.2538805693444748
14194,1.463951531678632
14195,1.1463326320726246
14196,1.3222626655499636
14197,1.1937985303743563
14198,1.3977959209875317
14199,1.2505799342438875
14200,1.170520492529228
14201,1.1662381083898368
14202,1.2762602537035372
14203,1.2219294287581952
14204,1.0758680066710855
14205,1.5170578173675857
14206,1.3158881200340438
14207,1.2915724736903857
14208,1.1989459695291123
14209,1.0333089162945837
14210,1.0372630195378798
14211,1.2873766087720049
14212,1.0409283635793274
14213,1.1073682307704538
14214,1.2777145900653923
14215,1.109174085660229
14216,1.0890493927981217
14217,1.0350923989556065
14218,1.112222813094482
14219,1.145811588243323
14220,1.122877992314135
14221,1.2689114074392631
14222,1.263471662252572
14223,1.2405615767097409
14224,1.2531764819827202
14225,1.2618428239960366
14226,1.288925487200954
14227,1.1430794716278143
14228,1.222496708394706
14229,1.0696360064179107
14230,1.2118244321194593
14231,1.4580381875932595
14232,1.0491318297866943
14233,1.122221529643062
14234,1.2025727651853326
14235,1.0603695269963993
14236,1.1016176239880258
14237,1.2443913208307644
14238,1.1599012886490208
14239,1.0429404669215676
14240,1.3536511311365749
14241,1.5739503488458628
14242,1.2317444391137518
14243,1.1339803895509892
14244,1.0769212021934353
14245,1.2475305589223455
14246,1.1322540158275456
14247,1.2360963069511066
14248,1.205488213894062
14249,1.3607781594047514
14250,1.132528867118485
14251,1.1534632623466372
14252,1.1137186984164287
14253,1.2154597024782996
14254,1.1667495944361765
14255,1.1205583907530168
14256,1.4812558930548008
14257,1.362510404540816
14258,1.0786158693872294
14259,1.3850029641342387
14260,1.0545058200830355
14261,1.2558097086529918
14262,1.379703222176343
14263,1.1497045015916836
14264,1.3563620777270695
14265,1.1760515416545838
14266,1.0652656412190746
14267,1.1433174162875175
14268,1.3989349693920663
14269,1.1181170316477478
14270,1.0636334262354303
14271,1.1858701679419132
14272,1.3222427260121985
14273,1.42425343119201
14274,1.0772601520418041
14275,1.427550291318194
14276,1.1632550863889832
14277,1.403381792748162
14278,1.1571213509072462
14279,1.155037909460336
14280,1.5124455485657622
14281,1.1025767570349436
14282,1.2253729205021073
14283,1.0165784200084564
14284,1.1141062505756847
14285,1.2853739241796216
14286,1.0855418562277581
14287,1.237221204429287
14288,1.0350361450132797
14289,1.3016163604466928
14290,1.2116982702974795
14291,1.1040343663489571
14292,0.9938786842839976
14293,1.3096906279304343
14294,1.1902071884640817
14295,1.182078390114989
14296,1.3698913348773558
14297,1.2404447519041142
14298,1.0957539519731108
14299,1.2172356614648399
14300,1.3616546182601625
14301,1.162202167707992
14302,1.2579897009184573
14303,1.201786901409887
14304,1.1213534794655031
14305,1.1234938637607357
14306,1.1482807438105909
14307,1.076216696149575
14308,1.0620235767826423
14309,1.1246957575867675
14310,1.144617582532662
14311,1.054372005733418
14312,1.2466303824202247
14313,1.142212452447736
14314,1.2324391479399972
14315,1.4426384222681445
14316,1.1714980600958154
14317,1.035566427706835
14318,1.1810495089204716
14319,1.0929782590853263
14320,1.6398435360911545
14321,1.655634971274807
14322,1.0831662801262436
14323,1.4274215154883225
14324,1.25905525291982
14325,1.2331137604826068
14326,1.0383237949456086
14327,1.5088133602743041
14328,1.339438164490819
14329,1.5536384399305636
14330,1.1797746037464227
14331,1.5143267252239225
14332,1.5176082810143918
14333,1.1004080726897998
14334,1.1576886113882594
14335,1.5391717282292356
14336,1.1229322812038336
14337,1.0713088968354303
14338,1.109949998585127
14339,1.1326033602111398
14340,1.0418502592750671
14341,1.0884832928691375
14342,1.2360509042836214
14343,1.2055744402138429
14344,1.3324168679041193
14345,1.0917793324288496
14346,1.2990376748039167
14347,1.3380609707567699
14348,1.279777729320147
14349,1.4633630926648156
14350,1.3738131257071922
14351,1.4365472909592913
14352,1.058432149595767
14353,1.3736807639414148
14354,1.038581396979961
14355,1.1210651528792088
14356,1.109112404947076
14357,1.0989099076123832
14358,1.3111101253080604
14359,1.1450125171415377
14360,1.199779210869537
14361,1.389173970032396
14362,1.2358415394429865
14363,1.1982743185637876
14364,1.2382103424828437
14365,1.1515352024982746
14366,1.077799062434009
14367,1.4573876252350222
14368,1.3498461113862357
14369,1.2508834249209222
14370,1.678604633471884
14371,1.495252268076766
14372,1.1895672342832915
14373,1.1264290621275386
14374,1.3011037970220396
14375,1.1355467141706894
14376,1.0044497594302437
14377,1.3609691837970797
14378,1.5143140887497317
14379,1.2082832137657356
14380,1.1459567257816605
14381,1.4183272935466504
14382,1.1670791216034353
14383,1.367947563151765
14384,1.3873803710452715
14385,1.1216674776318827
14386,0.9882713437931157
14387,1.1854643028170742
14388,0.9765568743813106
14389,1.2342828062790943
14390,1.1414434112858785
14391,1.2592581924164994
14392,1.2712530268409472
14393,1.1520791063266131
14394,1.3031248535119722
14395,1.6751960040616123
14396,1.0843994975448494
14397,1.0481911047419692
14398,1.2714301765435287
14399,1.445996499554438
14400,1.243054671397764
14401,1.1232528307317018
14402,1.5421447360743947
14403,1.4248465261046062
14404,1.2112423230038205
14405,1.1686244498545753
14406,1.188079364426347
14407,1.0410804720854705
14408,1.2116876716413323
14409,1.2144971901231363
14410,1.0786775337907502
14411,1.2224408939436355
14412,1.2282575834030487
14413,1.2958487463608523
14414,1.2247419441051373
14415,1.2179472868537016
14416,1.2605550112814292
14417,1.0831079420937721
14418,1.2202540613315063
14419,1.5826958567535643
14420,1.320111364672772
14421,1.1541785023955469
14422,1.639575646354291
14423,1.1477862650494464
14424,1.2732129164177068
14425,1.0348950435494133
14426,1.1218768585884273
14427,1.1951870559244349
14428,1.2530961499355349
14429,1.4470359136848017
14430,1.1225510679031496
14431,1.114368094931328
14432,1.1596840679532425
14433,1.213111646425642
14434,1.1834295828168124
14435,0.9944974077278042
14436,1.2583735362353143
14437,1.0329442677025984
14438,1.1846253454292308
14439,1.1810490689453257
14440,1.3897973546514544
14441,1.3428465324886176
14442,1.1919347761483272
14443,1.2890223299435752
14444,1.1281159089318895
14445,1.0776104006924832
14446,1.077439793678539
14447,1.1199264805440015
14448,1.1811209630588795
14449,1.5776244759520752
