epoch,2021_11_25__15_25_56_daily_lr_0.0001_epoch_30000_metric_sortino
12446,1.5386361870127494
12447,1.2123231770478122
12448,1.2364999574753397
12449,1.2486732116481318
12450,1.0490589460470685
12451,1.1669032439607991
12452,1.253523638369835
12453,1.4096293634329689
12454,1.2427748210081673
12455,1.0739503806046502
12456,1.5295860161252157
12457,1.304206072949591
12458,1.2700065731044652
12459,1.1553981142866703
12460,1.222510553104689
12461,1.0670600370498
12462,1.1393554141251292
12463,1.1534657717888994
12464,0.9647238022653615
12465,1.2737918564834592
12466,1.2105635130245196
12467,1.1070359737772597
12468,1.068395403265144
12469,1.3356429236785194
12470,1.0189856844255243
12471,0.9430955342003756
12472,1.0069173455611689
12473,1.6776045052567856
12474,1.2198599677036697
12475,1.4027914033955458
12476,1.1762681823656111
12477,1.047503934061321
12478,1.562658414934741
12479,1.3442500044972239
12480,1.1290544532417557
12481,1.2164039634971053
12482,1.2105687984050564
12483,1.2315844173000248
12484,1.5160647478585887
12485,1.3532891912389193
12486,1.1392758423364107
12487,1.0440332310916256
12488,1.0580914019887266
12489,1.4176064868071734
12490,1.5393250822605147
12491,1.2371770324837223
12492,0.9274933637691359
12493,1.2319686955046996
12494,1.3823520982453705
12495,1.2089575924859726
12496,1.3391747291711396
12497,1.0546770074770107
12498,1.554555583398581
12499,1.0548210929424233
12500,1.2200442452154998
12501,1.1042332404844621
12502,1.0410121343286942
12503,1.2762115311330586
12504,1.0841796307275804
12505,1.091143091355397
12506,1.1748107411880895
12507,1.290632190561896
12508,1.0250832269654584
12509,1.1823720752644322
12510,1.2158896067991836
12511,1.212445646024769
12512,1.4507223578662047
12513,1.1013417405943953
12514,1.2687916293073769
12515,1.3299385470859508
12516,1.652063819852921
12517,1.1156858460220906
12518,1.057609249112319
12519,1.0106858147643063
12520,1.2564418813523386
12521,1.7254477282336675
12522,1.3029481998540946
12523,1.071932063218556
12524,1.500145946164194
12525,1.491859029925219
12526,1.0995677831211699
12527,1.2096330325443916
12528,1.2742615514305466
12529,1.3340619592123533
12530,1.2754114881759704
12531,1.1034878218506399
12532,1.1834583449950105
12533,1.1873305012484776
12534,1.7462781863582655
12535,1.0194704866164463
12536,1.477339778741592
12537,1.3479085676712284
12538,1.1503239877737175
12539,1.2742585893096117
12540,1.0893411644395945
12541,1.2073183426560556
12542,1.2010208435704055
12543,1.2744683472759957
12544,1.3104387693107662
12545,1.2050276722127475
12546,1.6928211443868835
12547,1.1711147740862384
12548,1.272583683186494
12549,1.016019675137915
12550,1.0472580427376885
12551,1.4943388481395803
12552,1.26731608183859
12553,1.1934970451652618
12554,1.1102126362604596
12555,1.2978807476811356
12556,1.2047128673728031
12557,1.0621324966201422
12558,1.7521921605837185
12559,1.4952218771083396
12560,1.3143748017566363
12561,1.0931589499183052
12562,1.2478416397909815
12563,1.1319790962973146
12564,1.2313815155324004
12565,1.3213840350632453
12566,1.2314044703634364
12567,1.1410045147356653
12568,1.1053271905191677
12569,1.0514840121590558
12570,1.3165495159719447
12571,1.0300055615929966
12572,1.1046793094638145
12573,1.0522463294774127
12574,1.8165372039119634
12575,1.1178823077178637
12576,1.2681354609808242
12577,1.0345809163917246
12578,1.2136236163099792
12579,1.0682012087843775
12580,1.1611036939230155
12581,1.2508155226445274
12582,1.2859201466238277
12583,1.0893603757115413
12584,0.9729114513142789
12585,0.9583337671101072
12586,1.1017174914896262
12587,1.1975171021663038
12588,1.2531101731273788
12589,1.4607432919580956
12590,1.164922323175086
12591,1.7808520548939495
12592,1.3758420290610478
12593,1.3516222026386484
12594,1.0219450325663038
12595,0.9758679282292901
12596,1.2852980783038301
12597,1.016992627725715
12598,1.089809758002575
12599,1.335920355351698
12600,1.0508586635066295
12601,1.074134592171516
12602,1.0720573470329673
12603,1.0147863108491109
12604,1.4400454669863947
12605,1.0612706385931256
12606,1.2188414447375582
12607,1.091981962614114
12608,1.2183298516408874
12609,1.2565968003957189
12610,1.533087223704258
12611,1.1553248764532946
12612,1.1290243298733962
12613,1.0312527958969244
12614,1.0129053724924515
12615,1.2379264545536286
12616,1.625699656266589
12617,1.3800330308383375
12618,1.3299534896619098
12619,1.179539178144702
12620,1.0286730885331052
12621,1.3816380039146272
12622,1.1877501023811041
12623,1.4148897607787578
12624,1.0888065582368025
12625,1.06227716532054
12626,1.559011987072168
12627,1.1200832688600457
12628,1.070081222434291
12629,1.251420155930736
12630,1.5209096846901635
12631,1.0385001430593135
12632,1.2416950154081798
12633,1.0844341668295694
12634,1.1841125337723335
12635,1.275411336135082
12636,1.1630953485816573
12637,1.1964384306140428
12638,1.30111162978041
12639,1.119274737186365
12640,1.3701251241753905
12641,1.1500094904290596
12642,1.5561399743318596
12643,1.0438773818402003
12644,1.102186391382863
12645,1.1583758152948962
12646,1.009468039022769
12647,1.2333897812705796
12648,1.0847066230867226
12649,1.313956086796839
12650,0.9481686330618886
12651,1.2195041620143585
12652,1.1642401179803423
12653,1.0082776850837618
12654,1.5910079043444578
12655,1.0953755015013122
12656,0.9922434985029904
12657,1.1695410917169944
12658,1.4970002080840326
12659,1.2844531209533485
12660,1.308626818542047
12661,1.045871964132242
12662,1.1065673769294389
12663,1.032363603551271
12664,1.0898261193519967
12665,1.2020566443717933
12666,1.0797116306084402
12667,1.2257505481928745
12668,1.262201973326995
12669,1.4385515396335837
12670,1.1817183197719725
12671,1.7298521106224587
12672,1.026987007867225
12673,1.3662297001439796
12674,1.1823759513885004
12675,1.7350948961426544
12676,1.163218876536674
12677,1.1597974690520432
12678,1.031806112976554
12679,1.0387717352444439
12680,1.4503124192832986
12681,0.9971364612554161
12682,1.4970797124907411
12683,1.0975133912892021
12684,1.0992490705128068
12685,1.7778970400543275
12686,1.05307359754819
12687,0.9598836410731729
12688,1.3048079330125155
12689,0.9588847303377769
12690,1.671429728787698
12691,1.2383115860072016
12692,1.0322489996143684
12693,1.1603281060595283
12694,1.0937227552150701
12695,0.9969743051549618
12696,1.2486550144469017
12697,1.24151471971113
12698,1.3704825404199057
12699,1.1440538627550505
12700,1.316143365911203
12701,1.1247706153697208
12702,1.3272531590967838
12703,1.3931577732726386
12704,1.2923576767588827
12705,1.8658802477623413
12706,1.1702692135181934
12707,1.1877468811937284
12708,1.8658469947349774
12709,1.5967817378472013
12710,1.4344795693804806
12711,1.1108412090935245
12712,1.2284222617124103
12713,1.3813691918256001
12714,1.0644963385906363
12715,1.319569652530862
12716,1.2496894753248264
12717,1.1025521456580016
12718,1.0500976292520947
12719,1.1183254248899708
12720,1.4566719294870623
12721,1.0660879936422791
12722,1.1888944949844984
12723,1.3224125369556896
12724,1.2135471940370501
12725,1.0421705846919336
12726,1.2143457603672745
12727,1.2122480108170928
12728,1.1792134250670225
12729,1.311829051827455
12730,1.2107046387983835
12731,1.1175823086862233
12732,1.2559207004963864
12733,1.182393499818268
12734,1.0847689024094471
12735,1.0574699788259103
12736,1.225854937721384
12737,1.006078770504759
12738,1.2260624828360533
12739,1.159888498651245
12740,1.094207190528266
12741,1.0461071715931718
12742,1.7079182323191546
12743,1.0677458283778312
12744,1.0085269593389223
12745,1.2917866601529635
12746,1.3045039164036476
12747,1.0655095922825477
12748,1.26485891438942
12749,1.3567560949693402
12750,0.9836253942373068
12751,1.0680209987908966
12752,1.1203277869405528
12753,1.636243003299731
12754,1.0675454286494124
12755,1.313527992668012
12756,1.1310145931977522
12757,1.1794860631472706
12758,1.093260290585355
12759,1.2758766090559748
12760,1.6570102037519099
12761,1.122575464956332
12762,1.1180217500640446
12763,1.3363860955545621
12764,1.8031974720938329
12765,1.2035761867402706
12766,1.3967789717147472
12767,1.332443433568256
12768,1.225743936242154
12769,1.0495419318365693
12770,1.5168072740072007
12771,1.7993797828514804
12772,1.218520688845185
12773,1.0722216374975941
12774,0.9845276225496478
12775,1.169332450628626
12776,1.0405885798879522
12777,1.2284420128778615
12778,1.2852249563914713
12779,1.5320188716342151
12780,1.1967634315712479
12781,1.1664119565014357
12782,1.2812518821447363
12783,1.2557046207135991
12784,1.263659778759659
12785,1.2423919855269596
12786,1.359707864602859
12787,0.9725350383022928
12788,1.273591660863357
12789,1.1696320320535323
12790,1.1098345337659146
12791,1.093494822492586
12792,1.2234836276331935
12793,1.2097472078821792
12794,1.3800014447504378
12795,1.2866041713578515
12796,1.8486864677081871
12797,0.9744445700468118
12798,1.032762976584373
12799,0.9839740106075474
12800,0.9849002310444326
12801,1.3974933115409616
12802,1.2350652580600803
12803,1.113071173080245
12804,1.073580908411893
12805,1.006485023769139
12806,1.2851880714317494
12807,1.1731293346175005
12808,1.0755271549616023
12809,1.0214816417259922
12810,1.4067396730587465
12811,1.0637027972414184
12812,1.330222841533351
12813,1.116399145759708
12814,1.2733695617821217
12815,1.0092973728468184
12816,1.408688942217135
12817,1.2060339508400877
12818,1.2248524350557917
12819,1.0502527756643785
12820,1.2712802294900334
12821,0.9791513264623108
12822,1.2871584735575108
12823,1.1121968594350145
12824,1.0073631582326783
12825,1.5030689717551489
12826,1.2237038271795009
12827,1.1273908307518687
12828,1.1019590265357777
12829,1.056005830603212
12830,1.0806261761631848
12831,1.4955139589800788
12832,1.2156918087420125
12833,1.2159097906047733
12834,1.572445482673435
12835,1.4973239628729647
12836,1.1845430885987611
12837,1.2008052804116265
12838,1.389347490827314
12839,0.9589864555358031
12840,1.175951077794779
12841,1.282837299907221
12842,1.611012282956669
12843,1.0147592229436266
12844,1.6153251940298619
12845,1.261174030887271
12846,1.0100660626367386
12847,1.8147894192844052
12848,1.5880675303878162
12849,0.9739986104314896
12850,0.9883513794443033
12851,1.301611007273426
12852,1.3175724093698113
12853,1.2644602882954705
12854,1.4548148981227853
12855,1.2502320840756227
12856,1.0690799181293882
12857,1.0724804138732633
12858,1.2806540176425416
12859,1.1951935564734795
12860,1.1742918016240003
12861,1.8547510197091965
12862,1.3435241610375903
12863,1.0460191525625266
12864,1.2893835280307946
12865,1.2536886778255885
12866,1.219970490876719
12867,1.1537541705671241
12868,1.1869809822493773
12869,1.0356134050271837
12870,1.3719595037429224
12871,1.061933538118098
12872,1.129066162961271
12873,1.2742226076852767
12874,1.0826419155739826
12875,1.2363364991502872
12876,1.1560162756785077
12877,1.0383460133059472
12878,1.4422797681216757
12879,1.183882910897062
12880,1.2108709151957202
12881,1.021571401649702
12882,1.2817700330383286
12883,1.0266751223538464
12884,1.8453053988072619
12885,1.3312689353099154
12886,1.406087568957457
12887,1.3847030829730906
12888,1.1989723395733443
12889,1.2329893691788465
12890,1.3041628520385007
12891,1.011285294435752
12892,1.2059348970676813
12893,1.1418162377281726
12894,1.1082618354368636
12895,1.2194748872284813
12896,1.3896599739925952
12897,1.144874783770295
12898,1.008120788839624
12899,1.3275481551992245
12900,1.023095833079011
12901,1.222219592143438
12902,1.1006215214013357
12903,1.344452652213208
12904,1.2102265590281442
12905,1.0651772045983277
12906,1.1265491995016654
12907,1.4564501968141264
12908,1.285881708821322
12909,1.2823838394216007
12910,1.2399253844380447
12911,1.1925505032225898
12912,1.0890093993786778
12913,1.3409266686969759
12914,0.966799263313455
12915,1.0374727109787345
12916,1.1665802330598645
12917,1.2561291993008028
12918,1.6065141930728093
12919,1.2609681144708687
12920,0.9845678868478542
12921,1.1491917030712833
12922,1.1973423825939895
12923,1.2284677685817755
12924,1.4370697834150588
12925,1.2991894825989732
12926,1.2578246388109846
12927,1.0224969094621188
12928,1.1632682081886159
12929,1.2130786386886883
12930,1.6745316376624622
12931,1.0605903415866789
12932,1.224766435953531
12933,1.4370084550034081
12934,1.0133101874915065
12935,1.0985335919118013
12936,1.2365816026093472
12937,1.2305167183629881
12938,1.3556119987278252
12939,1.2690188297737328
12940,1.3121384905185027
12941,1.273281560233629
12942,1.2635543351700478
12943,1.2004932065157574
12944,1.549359044914314
12945,1.527982895412831
12946,1.0698967574195308
12947,1.083356705578808
12948,1.0063788824680198
12949,1.2689906733132843
12950,1.1054752469493845
12951,1.231225283586153
12952,1.5036407087729409
12953,1.0012520858653262
12954,1.2404191702188982
12955,1.2465519374257361
12956,1.175153612076229
12957,1.545651335817646
12958,1.2860888573267708
12959,1.3140940118321796
12960,1.2608634967082806
12961,1.1001272053989735
12962,1.227395656881695
12963,1.1563606744071944
12964,1.2253515023199437
12965,1.2224704767426067
12966,1.3129304838073552
12967,1.0578314474345114
12968,1.802806506083107
12969,1.3042120586922832
12970,1.2080515139127184
12971,1.2107864390248237
12972,1.0408911455010157
12973,1.2120899077848954
12974,1.203731511114667
12975,1.2200174480778239
12976,1.3465536451058826
12977,1.1502031831994803
12978,1.1106126546636925
12979,1.2420104894655217
12980,1.2356032845942742
12981,1.139596166630963
12982,1.0052283712450416
12983,1.3794095449890578
12984,1.3556297750141355
12985,1.5518268186577449
12986,1.3468743655271258
12987,1.1125132420351993
12988,1.3523924831093352
12989,1.597696923135627
12990,1.0794443858884217
12991,1.1252417814998916
12992,1.3257334082714174
12993,1.3109191839562335
12994,1.2581051410488846
12995,1.0873847139177422
12996,1.4221686073832924
12997,1.204901140728552
12998,1.3892292409469233
12999,1.720796583337647
13000,1.1603464165640796
13001,1.0988382118663658
13002,1.2153684045203903
13003,1.0636683271276617
13004,1.2480345518596512
13005,1.0165459711907703
13006,1.0022911297961037
13007,1.6864389705689757
13008,1.224639729688671
13009,1.2413724442796954
13010,1.3376355074844566
13011,1.1006691741981038
13012,1.0248439425631837
13013,1.396191360106046
13014,1.0328490721424568
13015,1.2829059846909434
13016,1.3439005910797481
13017,1.105734428437346
13018,1.1757321478348013
13019,1.247665564293835
13020,1.0507412118042112
13021,1.289486976651157
13022,1.1946956099609873
13023,1.4363300770345047
13024,1.3591407901241677
13025,1.2023997447143295
13026,1.1088923689361299
13027,1.282471495438371
13028,1.068161901393479
13029,1.2224825359461002
13030,1.827106689445047
13031,1.1701680055942203
13032,1.7098664685728173
13033,1.3410218632960162
13034,1.2518908915610019
13035,1.6646105993401703
13036,1.3631922275728812
13037,0.9943693552218605
13038,1.1291440373677584
13039,1.4789639009007134
13040,1.2549584798848081
13041,1.0981151626883143
13042,1.2739267424528233
13043,1.3227212396576813
13044,1.2278850749400094
13045,1.3179978151168632
13046,1.1170517863934837
13047,1.3239044128807036
13048,1.052828948158087
13049,1.7103124091420157
13050,1.173327323526912
13051,1.2456427593496515
13052,1.7842582766813486
13053,1.2160846282693425
13054,1.2200378640255252
13055,1.3159376906514857
13056,1.2716105911169973
13057,0.9559716213793252
13058,1.0326211617576238
13059,1.278366533176771
13060,1.436007441858824
13061,1.3896781967536767
13062,1.3684826256508091
13063,1.2310326767922628
13064,1.3776606186307951
13065,1.6921923514787796
13066,1.1271041680880303
13067,1.7041414657361287
13068,1.1545021394190493
13069,1.4098475394331966
13070,1.211923229228049
13071,1.2200855874086776
13072,1.692818420088995
13073,1.205185356900857
13074,1.5403816354601092
13075,1.4165376784134995
13076,1.0055152688582873
13077,1.0899008162954331
13078,1.0215280409934888
13079,1.1985485953193415
13080,1.20344982559916
13081,0.9795208456598787
13082,1.215787460864338
13083,1.1926471425040293
13084,0.9667289156655211
13085,1.2143861675360987
13086,1.243525336229308
13087,1.2476782066905552
13088,1.2179230947051167
13089,1.238675278497869
13090,1.3057072553174118
13091,1.3486661608647919
13092,1.4311895681168263
13093,1.2992982484399838
13094,1.2135766339452547
13095,1.1883994030240947
13096,1.1938438219876102
13097,1.125342524603679
13098,1.286969562886087
13099,1.105106793905849
13100,1.3359165332583707
13101,1.015715064930727
13102,1.7093989419698992
13103,1.110796302189965
13104,1.1087634413456693
13105,1.3386110319688023
13106,1.5421887658987514
13107,1.539157600059325
13108,1.0421546087878952
13109,1.2761505259469363
13110,1.2015584346975683
13111,1.0548648489970633
13112,1.471250544339383
13113,0.9663727541651794
13114,1.0683527455868371
13115,1.2148368718680416
13116,1.0971597227755077
13117,1.2768244831787412
13118,1.2753644703951241
13119,1.082329786280403
13120,1.457116408043277
13121,0.9834234356365575
13122,1.2197138670748429
13123,1.0953242015034066
13124,0.958370029012214
13125,1.14815758747842
13126,1.3852941577957216
13127,1.0970238223392612
13128,1.1006600141387735
13129,1.0235730503152638
13130,1.2158680644894293
13131,1.27257860111945
13132,1.257484461017916
13133,1.253158779359802
13134,1.4900619824159307
13135,1.0372768106233872
13136,1.0682878270370872
13137,1.0352223395498494
13138,1.2770429412935205
13139,1.077425785691323
13140,1.2067604979136115
13141,1.171517507000338
13142,1.1426382603575358
13143,1.1553202626596735
13144,1.3255850962741278
13145,1.163267064142071
13146,1.2483321419582698
13147,1.8479734536206844
13148,1.1265707205017628
13149,1.5971165055488536
13150,1.035672900346063
13151,1.1561676847740288
13152,1.6737447220357446
13153,1.3759153858982935
13154,1.7549681471109178
13155,1.4699277587598378
13156,1.115215656713157
13157,1.232999841818126
13158,0.9817205862241747
13159,1.1874185605998877
13160,1.1782688705507565
13161,1.187338551410219
13162,1.2345604868713052
13163,1.220348872232263
13164,1.1152046307191787
13165,1.2351610909190056
13166,1.0531887204949126
13167,1.021252130873587
13168,1.7315993193933037
13169,1.3192002735390855
13170,1.2815999791498063
13171,1.4060629292244273
13172,1.2454535204316763
13173,1.2342284032112931
13174,1.0508520123613383
13175,1.220661178400646
13176,1.0866864222850363
13177,1.0870868328446515
13178,1.3628214411948691
13179,1.448768290461658
13180,1.2531017517243723
13181,1.1153132668561645
13182,0.9863642484180072
13183,1.3798066798493898
13184,1.0814150155740399
13185,1.0085817293054902
13186,1.132487319180421
13187,1.251407550207524
13188,1.1666062389162737
13189,1.1931901598664922
13190,1.12677995895227
13191,1.574415504197111
13192,1.1676811214073606
13193,1.2188125309331976
13194,1.1772830215821974
13195,1.0657883076287498
13196,1.074594442690332
13197,1.1383511156192352
13198,1.618343093717886
13199,0.9981061034901182
13200,1.3723119590550523
13201,1.2938436788658203
13202,1.2457483046437976
13203,1.3122709059652753
13204,1.2317199178494609
13205,1.335788141164468
13206,1.053466818799694
13207,1.443394540422507
13208,1.2990980705775967
13209,1.0952877151687603
13210,1.192731490579031
13211,1.0393732648054057
13212,1.2072490274604168
13213,1.3614117658067901
13214,0.955149026123291
13215,1.12961065598383
13216,1.1351359982061993
13217,1.2705156136259483
13218,1.3522878165374994
13219,1.0914641784492822
13220,1.3091073882185802
13221,1.2407056080005578
13222,1.3451138134137568
13223,1.1259639590995982
13224,1.2281010890018074
13225,0.9858825463250807
13226,1.1233117659711895
13227,1.1225737169153467
13228,1.6711587708200883
13229,1.096073937804499
13230,1.046699114282829
13231,1.141649474877924
13232,1.8241489651646876
13233,1.3835835806720367
13234,1.3258050417177631
13235,1.0135091957712212
13236,1.217471172817937
13237,1.1460225047523311
13238,1.2322947358155447
13239,1.0815617627050356
13240,1.3274173234385984
13241,1.5336181826214
13242,1.0751505716828555
13243,0.9470737386952214
13244,1.2766723399829432
13245,1.3272577870663573
13246,1.6437884608443318
13247,1.2051243349147671
13248,1.221117013815126
13249,1.0109345489189503
13250,1.6670112341877512
13251,1.1060270114270963
13252,1.2800932079502056
13253,1.8912725076527381
13254,1.3975274637661526
13255,0.9563145728142906
13256,1.2161491591226352
13257,1.0852351653039114
13258,1.105895549611198
13259,1.2153736022164496
13260,1.6226658618334557
13261,1.531297375652562
13262,1.3552871781470903
13263,1.24275798754394
13264,0.9549057042008515
13265,1.0790837084291764
13266,1.2714925854942782
13267,1.235559833218332
13268,1.263724781584773
13269,1.0360024415239306
13270,1.2043128280858406
13271,1.0158292863661011
13272,1.2414853790404516
13273,1.5257292263178706
13274,1.1108761278243933
13275,1.3072295278126245
13276,1.2773189929020774
13277,1.5681495690432723
13278,1.7993302333902528
13279,1.294549626764123
13280,1.238196559832939
13281,1.3458756116723607
13282,0.9924376761964733
13283,1.2530380048464107
13284,1.1113632753776088
13285,1.2181487192115321
13286,1.026591241362177
13287,1.3873152094559758
13288,1.4344009100236366
13289,1.1238419538724918
13290,0.9647441689768897
13291,1.0077831470040088
13292,1.268642295900749
13293,0.9760864487988219
13294,1.2004976429321648
13295,1.174304522965312
13296,1.003272784848786
13297,1.2896964355620641
13298,1.3460479362038247
13299,1.1467335068612057
13300,1.2671926022318423
13301,1.1310061075271947
13302,1.3829629832011276
13303,0.9982410659527604
13304,1.2255347101695364
13305,1.2338345950496605
13306,1.1742635596889783
13307,1.0801911075149877
13308,1.3351948314264648
13309,1.756950156219262
13310,1.4125022577981259
13311,1.1040786214859275
13312,1.1125568008975357
13313,1.510196117816426
13314,1.0707466655730489
13315,1.6369359378802157
13316,1.2159609582343855
13317,1.1904296829830507
13318,0.9727548110770604
13319,1.286998252507861
13320,1.7300691649381301
13321,1.4426690343033743
13322,1.2821881207864483
13323,1.1525216960682025
13324,1.390364001801181
13325,1.4017583287447386
13326,1.125346591071788
13327,1.262742732998278
13328,1.2054741488107223
13329,0.9635760659882375
13330,1.0631350010225207
13331,1.240117257472449
13332,1.0211323202181926
13333,1.2304565773329725
13334,0.9678218428046301
13335,1.6758114893408624
13336,1.3487880729073718
13337,1.1177569735462538
13338,0.9553401102973882
13339,1.1725738853526784
13340,1.0068235134310124
13341,1.063066043267979
13342,1.2380164400541624
13343,1.2374380864880008
13344,1.6168663266057266
13345,1.3304800749215988
13346,1.0883271492448354
13347,1.1654880588727328
13348,1.3378191366406809
13349,1.1522041426771468
13350,1.0752257047498095
13351,1.274985198746145
13352,1.8090712843573709
13353,1.2510473710824856
13354,1.6534743247985142
13355,1.5158212350878624
13356,1.1682369163998794
13357,1.5311638499004308
13358,1.0697120771343247
13359,0.9588974543278255
13360,1.4354861912673296
13361,1.2911454001523088
13362,1.6871499949967241
13363,1.1690490420795288
13364,1.1855382499537943
13365,1.1912169776032362
13366,1.0820686656200804
13367,1.0086972040215265
13368,1.7322562810959246
13369,1.2652502000657062
13370,1.2466994879493796
13371,1.2361457084212637
13372,1.016930326226007
13373,1.2825252729908063
13374,1.6858325443865299
13375,1.400634471345133
13376,1.1953088446866036
13377,1.3318885237544191
13378,1.2592915747431286
13379,0.958733259240913
13380,1.1121089512999065
13381,1.2243165539495913
13382,1.7989676629510822
13383,1.272489706154549
13384,1.2865955440335095
13385,1.3813561004604573
13386,1.7593584304822882
13387,1.0685916632629402
13388,1.5726306474197143
13389,1.0042195319077538
13390,1.2120187112573138
13391,1.2009694098284542
13392,1.0028256041377703
13393,1.3040203731001916
13394,1.4742893595599178
13395,1.1548222362575977
13396,1.1121358723763526
13397,1.1060734973092294
13398,1.0675683677509766
13399,1.1019635832253696
13400,1.224357694270706
13401,1.3219448903327355
13402,1.1099962275728599
13403,1.3147665351651074
13404,1.022916217101438
13405,1.0157342377959102
13406,1.2259241155223386
13407,1.203986656063653
13408,1.6047038031845418
13409,1.0580415446300235
13410,1.2168881101514823
13411,1.2049136011647088
13412,1.490911158792974
13413,1.033736832186767
13414,1.2224332069049266
13415,1.0069170098414069
13416,1.2646895964898666
13417,1.4253725790182004
13418,1.4783273520315672
13419,1.046385044981126
13420,1.3806520666284594
13421,1.1486918510160693
13422,1.4018004392361025
13423,0.9835292186519214
13424,1.2775566867819812
13425,1.3749082911588855
13426,1.1933250459549536
13427,1.7942864506016867
13428,1.3349956082134706
13429,1.1670328455113257
13430,1.1745387112541805
13431,0.9885436980481264
13432,1.1027373030668597
13433,1.0741261331116718
13434,1.0626014950180098
13435,1.7471313818718248
13436,1.2256101523601828
13437,1.0886312424875844
13438,1.29844010160282
13439,1.6659705475508124
13440,1.263983225363962
13441,0.9472010349291062
13442,1.4194051934101624
13443,1.0304349328308968
13444,1.0643625094253382
13445,1.256955449283047
13446,1.3731757938532345
13447,1.328385197956489
13448,1.25985930357905
13449,1.1723160863510214
13450,1.364745523812412
13451,1.4688462051206201
13452,1.0978678036484106
13453,1.4516376698224553
13454,1.6661594260632853
13455,1.476410592665162
13456,1.7373518433106678
13457,1.183002641036969
13458,1.0437910241350292
13459,1.3065977351003233
13460,1.171012446068808
13461,1.2424667250920025
13462,0.9878172347278905
13463,1.2403228739528518
13464,1.0860538692999713
13465,1.0395356445583024
13466,1.1136241733102539
13467,1.10148101544401
13468,1.0668387577615697
13469,1.1747211661748382
13470,1.1217045502245384
13471,1.0640464935388272
13472,1.0970598597357273
13473,1.1876656110491457
13474,1.1932358373524508
13475,1.451254417563189
13476,1.248726334851828
13477,0.9884068892642341
13478,0.9985891558580409
13479,1.0670131159018474
13480,1.256801066585299
13481,1.3114161114195284
13482,1.0960381941104897
13483,1.422330480813397
13484,1.091831556461073
13485,1.1457884020902482
13486,1.6524203221637839
13487,1.0434803191611115
13488,1.181426839142026
13489,1.1817844961535302
13490,0.9675347319371587
13491,1.8409767062297275
13492,1.2045604857033192
13493,1.2873237403896607
13494,1.280901283863463
13495,1.1618246757810735
13496,1.031407732417249
13497,1.1146758433864095
13498,1.1337139622123562
13499,1.2803253129971561
13500,1.118919650026908
13501,1.2436433036229253
13502,1.219364663333888
13503,1.0637586595045407
13504,1.595489395640118
13505,1.009431131666707
13506,1.163398740886265
13507,1.0321865094687896
13508,1.1735170570941398
13509,1.0420056195551404
13510,1.241004335346405
13511,1.0442412296731276
13512,1.2204606945543908
13513,0.9867056789360966
13514,1.1093047387871213
13515,1.5760006911359055
13516,1.0401398793762942
13517,1.1878013947725061
13518,1.0045216189424389
13519,1.143029497277826
13520,1.2699274519308803
13521,1.0562616337953608
13522,1.1479054815769352
13523,1.6331587238140923
13524,1.290182357474829
13525,1.0012468564825185
13526,1.4016638771741505
13527,1.1980326127652339
13528,1.1976580454945531
13529,1.2434380260689217
13530,1.1121113210576403
13531,0.9467046206295234
13532,1.0542139023166148
13533,1.1858969042280472
13534,1.2316180753974955
13535,0.9950074057570463
13536,1.7978703167270256
13537,1.5039855317190267
13538,1.63893966908844
13539,1.2008910465072204
13540,1.1875056709403833
13541,1.2635557096459535
13542,1.0475692091352198
13543,1.220608030513749
13544,1.089446031102755
13545,1.031227083612045
13546,1.6659314239746268
13547,1.1801328332774175
13548,1.1115408357884446
13549,1.0900052089578287
13550,1.0924975423479124
13551,1.4018107581705097
13552,0.9736275836871802
13553,1.1886335860011168
13554,1.0670666357501537
13555,1.3213643450534422
13556,1.223265873815176
13557,1.233102092522718
13558,1.8815741643736474
13559,1.088032738970886
13560,1.472864548465775
13561,1.6659998411852466
13562,1.6844389128744774
13563,1.3132080507254316
13564,1.1599794316848844
13565,0.9640245940189462
13566,1.458516552384758
13567,1.0317171564295515
13568,1.3392545924969599
13569,1.2760699761849597
13570,1.0389688391008247
13571,1.3873009454300875
13572,0.968410389736927
13573,1.1335389236782742
13574,1.324487060965598
13575,1.267167035393539
13576,1.4630752842878831
13577,0.9955187491601002
13578,1.2913909588382233
13579,1.6087191394302929
13580,1.5058331187044132
13581,1.2756928328729025
13582,1.2809271278091248
13583,1.7994977632511873
13584,1.2974044926013997
13585,1.242139899937341
13586,1.2522694698476662
13587,1.2101200922682538
13588,0.9589061597490041
13589,1.2968921963527975
13590,1.0976141869997025
13591,0.9596046619957116
13592,1.2879219166392215
13593,1.2572493213731961
13594,1.12710792181274
13595,1.3214429887068941
13596,1.4353440804106368
13597,1.020099524219598
13598,1.112007437608742
13599,1.2786314770983493
13600,1.0663614814995546
13601,1.5574585087955422
13602,1.3282942256325792
13603,1.066229967878611
13604,1.2595881139438
13605,1.039383161600533
13606,1.2124430986018757
13607,1.400016823600519
13608,1.2210851893183423
13609,1.2347580062577583
13610,1.4734037628830534
13611,1.5240061945261507
13612,1.299267426009779
13613,1.2620339889934935
13614,1.3467810031601954
13615,1.3073720067227477
13616,0.9708403047939168
13617,1.5427673371148771
13618,1.5487036442307076
13619,1.24549503694373
13620,1.1719947381139364
13621,1.1160625409945575
13622,1.2081280221592658
13623,1.1530222009752211
13624,1.114591285264948
13625,1.159031700014786
13626,1.2467051726069691
13627,1.2480224265676039
13628,1.2242802312054089
13629,1.0039407457088663
