epoch,2021_11_18__14_55_07_daily_lr_0.001_epoch_10000_metric_sharpe,2021_11_18__14_55_07_daily_lr_0.0001_epoch_10000_metric_sharpe,2021_11_18__14_55_07_daily_lr_1e-05_epoch_10000_metric_sharpe,2021_11_18__14_55_07_daily_lr_0.001_epoch_10000_metric_sortino,2021_11_18__14_55_07_daily_lr_0.0001_epoch_10000_metric_sortino,2021_11_18__14_55_07_daily_lr_1e-05_epoch_10000_metric_sortino
8345,0.006959906779229641,-0.002550483914092183,-0.047698602080345154,-0.006242421921342611,0.16799981892108917,0.022511664777994156
8346,0.004128283821046352,0.03277187794446945,-0.045557763427495956,-0.08458591252565384,0.061926908791065216,0.02795596793293953
8347,0.002808899153023958,-0.0677974671125412,-0.052479345351457596,-0.00813418347388506,-0.04569363221526146,-0.13330847024917603
8348,-0.011958212591707706,0.016291771084070206,0.039991557598114014,0.018929289653897285,0.14698845148086548,-0.09792755544185638
8349,-0.027792269363999367,-0.019838839769363403,-0.0684627890586853,-0.0381758026778698,-0.01617131009697914,0.021256044507026672
8350,-0.05989536643028259,-0.019069382920861244,-0.018978066742420197,-0.06887761503458023,-0.08070629835128784,-0.2014797031879425
8351,0.04036159813404083,-0.05417327955365181,-0.046907633543014526,0.17084747552871704,0.003508608788251877,0.014619599096477032
8352,-0.021200936287641525,0.06208321452140808,-0.053853221237659454,-0.0040059396997094154,-0.03777065873146057,-0.008643957786262035
8353,0.043677859008312225,0.03113253228366375,-0.012863175012171268,-0.013171789236366749,-0.038041550666093826,-0.13238587975502014
8354,0.023250479251146317,0.028315886855125427,0.04770695045590401,-0.04828868433833122,-0.0031895185820758343,0.046218954026699066
8355,-0.03168604150414467,0.04778500646352768,0.07064017653465271,-0.06908376514911652,0.013532081618905067,-0.18213465809822083
8356,-0.006960700731724501,0.029458656907081604,0.047866422683000565,-0.03863082826137543,-0.08652802556753159,0.005215599201619625
8357,0.030380038544535637,0.008612140081822872,-0.015033827163279057,0.05749163031578064,0.036114003509283066,0.11885449290275574
8358,0.02433670684695244,-0.03167114779353142,0.02748788706958294,0.03547513484954834,-0.01925421506166458,0.05188554525375366
8359,-0.028224598616361618,-0.015595942735671997,-0.04587692767381668,0.03598938509821892,-0.09862624853849411,-0.1038365587592125
8360,0.0022256856318563223,0.04178398847579956,-0.03570050001144409,-0.015379797667264938,0.011691058054566383,-0.08295615762472153
8361,-0.03306322172284126,0.03588336333632469,0.036701686680316925,0.07196478545665741,-0.019566431641578674,0.006267663091421127
8362,0.08525821566581726,0.05854155495762825,-0.06402155011892319,-0.07126801460981369,-0.07315438240766525,-0.03999437019228935
8363,-0.038125619292259216,-0.017996331676840782,0.01195439975708723,-0.026143796741962433,0.09096001088619232,0.024137670174241066
8364,0.12468459457159042,-0.03598868474364281,0.002363559091463685,0.007031798828393221,0.11588721722364426,-0.09621211141347885
8365,0.0034310955088585615,0.018975824117660522,0.0001530474255559966,-0.016762908548116684,0.12848635017871857,-0.004435843788087368
8366,-0.020739374682307243,-0.05780648812651634,-0.042023830115795135,0.12039262056350708,0.23306962847709656,-0.11780385673046112
8367,0.024281077086925507,-0.03426926210522652,0.0018320378148928285,0.13009250164031982,-0.06639358401298523,0.04477771744132042
8368,0.016775744035840034,0.05693255737423897,-0.03410904482007027,0.0038123580161482096,0.17183540761470795,0.017842913046479225
8369,0.023504633456468582,-0.04069874435663223,-0.06986183673143387,0.06610317528247833,-0.05460227653384209,-0.07916143536567688
8370,-0.03407137095928192,0.020999178290367126,-0.030033128336071968,0.0019583117682486773,-0.07028105854988098,-0.09702417254447937
8371,-0.059326305985450745,0.04755014926195145,0.0771259292960167,-0.07282216101884842,0.05795372277498245,0.008858982473611832
8372,2.863992085622158e-05,0.0007082149386405945,-0.02319449931383133,-0.005235705990344286,0.05286494269967079,-0.10356038063764572
8373,0.01193563174456358,-0.0671737864613533,0.06534960120916367,0.046550292521715164,-0.028984392061829567,-0.07724488526582718
8374,-0.023429719731211662,0.014502781443297863,-0.06617114692926407,-0.01610758528113365,0.05206261947751045,0.0753905400633812
8375,-0.02642442099750042,-0.05770549550652504,0.06431139260530472,0.03406153619289398,-0.04549630358815193,-0.011939094401896
8376,-0.012707410380244255,-0.05260457471013069,-0.022119875997304916,0.030799521133303642,-0.021511325612664223,0.025157686322927475
8377,-0.013803545385599136,0.007169597316533327,-0.049542948603630066,-0.03111702762544155,0.04901936650276184,-0.07928131520748138
8378,-0.04372679069638252,-0.014536939561367035,-0.07182884961366653,-0.06527554988861084,0.23897932469844818,-0.15245965123176575
8379,0.001157837687060237,-0.06575196236371994,-0.05583500117063522,0.03648257255554199,0.18247835338115692,0.03563257306814194
8380,0.07023176550865173,-0.018534641712903976,0.07139990478754044,-0.01907772570848465,-0.05980592593550682,0.09799611568450928
8381,-0.033210769295692444,0.0059179565869271755,-0.016449738293886185,0.0006893050740472972,-0.07900860160589218,-0.08532838523387909
8382,0.06548797339200974,0.051891375333070755,0.07074116915464401,-0.005403423216193914,-0.03402038291096687,-0.2664092183113098
8383,-0.012435950338840485,-0.04626038670539856,0.012816062197089195,-0.08828715980052948,-0.09213371574878693,0.1298665553331375
8384,0.0007271060603670776,0.09003918617963791,-0.01326049491763115,0.038501642644405365,0.14405737817287445,0.04983121156692505
8385,0.002810731064528227,0.06794403493404388,-0.05878447741270065,0.04252724349498749,0.005087697878479958,0.055360812693834305
8386,-0.004367344081401825,0.08093197643756866,0.013650190085172653,0.016691379249095917,-0.01796421781182289,0.09354301542043686
8387,-0.011507168412208557,-0.053151097148656845,0.036360178142786026,-0.05791964754462242,-0.13818548619747162,-0.0010578836081549525
8388,-0.00975083839148283,0.056351009756326675,0.04372934624552727,0.11226747184991837,0.046892546117305756,-0.06253209710121155
8389,-0.02756740339100361,0.055280376225709915,0.01942184567451477,-0.015160765498876572,-0.13854004442691803,0.10654883831739426
8390,-0.0013837842270731926,-0.04403085261583328,0.0031435792334377766,-0.06183107569813728,0.055053260177373886,0.010506082326173782
8391,0.013657539151608944,0.007263326086103916,0.01864652708172798,0.017150001600384712,0.11509887874126434,-0.001674978295341134
8392,0.03824026510119438,-0.01358125265687704,-0.03763597086071968,-0.001034033135510981,-0.0175066739320755,-0.03966132551431656
8393,0.017320407554507256,0.06026456505060196,-0.003588732797652483,-0.10256900638341904,0.21743658185005188,-0.1513703614473343
8394,-0.08013138920068741,-0.04308352619409561,-0.05009398236870766,-0.048646558076143265,0.12310312688350677,-0.03183713182806969
8395,0.05025143548846245,0.055667694658041,0.01968664675951004,0.0658835917711258,-0.07786931842565536,-0.13915006816387177
8396,0.08398124575614929,0.04794591665267944,0.09040278941392899,-0.007670646533370018,-0.0028604716062545776,-0.1625068634748459
8397,0.11051447689533234,-0.07624131441116333,-0.012127462774515152,-0.055001016706228256,0.08417664468288422,-0.03402891010046005
8398,-0.020763494074344635,0.01832406036555767,0.004168854095041752,0.04301915317773819,-0.02347632125020027,0.16415557265281677
8399,0.0312248095870018,-0.02906542830169201,0.02123142033815384,0.14932197332382202,0.07038969546556473,-0.009623612277209759
8400,-0.01524760015308857,0.00022304125013761222,-0.070140041410923,-0.06846943497657776,-0.13177859783172607,-0.09581051021814346
8401,-0.00934898853302002,0.0151877636089921,0.04783855751156807,0.07447273284196854,0.1397891789674759,0.11620063334703445
8402,0.050865478813648224,-0.03652524575591087,-0.01457795687019825,-0.010421003215014935,0.039754629135131836,-0.1807384043931961
8403,-0.077681764960289,-0.030363520607352257,-0.06539177149534225,0.010436486452817917,0.0365409217774868,-0.12547506392002106
8404,0.0236857607960701,-0.04331033304333687,-0.08287474513053894,-0.05692901089787483,-0.07729315757751465,0.089718297123909
8405,-0.006634403020143509,0.0987677350640297,-0.009865923784673214,0.023323604837059975,0.16406002640724182,0.009401905350387096
8406,-0.002051830757409334,0.007192656397819519,0.02173651196062565,0.13795213401317596,-0.033543091267347336,-0.2109982669353485
8407,-0.01889132522046566,-0.017810778692364693,-0.07615497708320618,0.0842910036444664,0.1745283156633377,-0.021322794258594513
8408,-0.021690553054213524,0.0646909698843956,0.007730488199740648,0.1117866262793541,0.08009139448404312,0.13737957179546356
8409,0.05303456261754036,0.004122705198824406,-0.036024343222379684,-0.08008977025747299,0.15929840505123138,-0.11739027500152588
8410,-0.06344520300626755,-0.01103005651384592,0.043072886765003204,-0.019920364022254944,-0.07715156674385071,0.0036123786121606827
8411,-0.0010309278732165694,-0.02494334802031517,-0.019268592819571495,0.02302752621471882,0.2442159652709961,0.08041992783546448
8412,0.06107795238494873,0.017257623374462128,-0.07247190177440643,0.02409236505627632,0.10988249629735947,0.14596158266067505
8413,0.03501023352146149,-0.06737376004457474,0.027453862130641937,-0.02503057010471821,0.1664123833179474,-0.1463676393032074
8414,0.0067320107482373714,0.014567255042493343,-0.02933708019554615,-0.08632763475179672,-0.12201620638370514,-0.07192552834749222
8415,0.03567059710621834,0.11580365896224976,-0.04021483659744263,-0.004003400448709726,-0.07047734409570694,0.02303314208984375
8416,-0.011625135317444801,-0.03379158303141594,-0.028322478756308556,-0.005628129001706839,0.1921834647655487,-0.16690202057361603
8417,0.006174759939312935,-0.003563364502042532,0.01732301339507103,0.05854585021734238,0.12792707979679108,-0.06399674713611603
8418,-0.021296771243214607,0.03606994077563286,-0.04187712073326111,-0.027154788374900818,-0.014206236228346825,-0.11171357333660126
8419,0.012242089956998825,-0.0555591881275177,0.03672869876027107,-0.053713954985141754,-0.0038423289079219103,0.06842847168445587
8420,0.0035660250578075647,-0.049023859202861786,-0.0415806919336319,0.02715006284415722,-0.03745109960436821,0.040910590440034866
8421,-0.009640529751777649,-0.0138050876557827,0.09220437705516815,-0.06957671046257019,0.09313391894102097,-0.08525949716567993
8422,0.0007716088439337909,-0.009043129161000252,-0.0038140970282256603,-0.011066436767578125,-0.05731593817472458,0.026319315657019615
8423,-0.0021111266687512398,0.07351910322904587,0.028147900477051735,-0.055121179670095444,0.015293826349079609,-0.04901966080069542
8424,0.031839653849601746,-0.014872767962515354,-0.003384998766705394,-0.04845719784498215,0.02645019441843033,-0.07496694475412369
8425,-0.0034684226848185062,0.04409213736653328,0.010113799944519997,-0.015136044472455978,0.14316385984420776,0.030115948989987373
8426,-0.026080960407853127,0.03079303540289402,-0.0797983929514885,-0.06161084771156311,-0.1091357171535492,-0.1644498109817505
8427,0.08160893619060516,0.022297661751508713,-0.02049569971859455,0.08062034100294113,0.13590416312217712,-0.08668394386768341
8428,-0.026824001222848892,-0.041403934359550476,-0.03590495511889458,0.07684048265218735,0.1999504417181015,-0.006216476671397686
8429,0.034141913056373596,0.015306283719837666,0.03303545340895653,0.03458322212100029,0.014240313321352005,0.01923518441617489
8430,-0.01348399743437767,-0.024352876469492912,0.0639699324965477,0.07301945984363556,0.007184947375208139,0.035565074533224106
8431,-0.030700773000717163,-0.00330837513320148,-0.030635610222816467,0.06567031890153885,-0.11251536011695862,0.04637738689780235
8432,0.056641586124897,0.018170306459069252,-0.012205922044813633,-0.07634711265563965,-0.033900339156389236,0.08638141304254532
8433,0.012311931699514389,-0.0408887155354023,-0.04770897701382637,-0.10141703486442566,0.12566329538822174,0.09613505005836487
8434,0.08017788082361221,0.0005903508863411844,-0.05456727743148804,-0.02920631505548954,0.0017899887170642614,-0.1753307431936264
8435,0.04312767833471298,-0.008282807655632496,-0.037261780351400375,0.030286017805337906,0.020520377904176712,-0.1481158286333084
8436,0.03877310827374458,0.0022277303505688906,-0.007513206452131271,0.014907571487128735,0.04505174607038498,-0.17280732095241547
8437,0.009210220538079739,-0.015690458938479424,-0.02205079048871994,-0.014836326241493225,0.023035859689116478,0.03742699697613716
8438,0.011766967363655567,0.051815856248140335,0.05683831498026848,-0.018168732523918152,0.17289642989635468,0.04005736857652664
8439,-0.05819547176361084,0.039208609610795975,0.05699623003602028,-0.05206930637359619,0.04112843796610832,0.0808151587843895
8440,0.012512069195508957,0.010101127438247204,0.036841992288827896,0.007158042397350073,-0.014740993268787861,-0.0349343866109848
8441,-0.03646508604288101,0.023360371589660645,0.05526424199342728,-0.04630107060074806,0.02575833536684513,0.0005001501413062215
8442,0.0589665025472641,0.06001230701804161,-0.05591876804828644,-0.037423159927129745,0.11270460486412048,-0.16622444987297058
8443,-0.07032361626625061,0.0033398501109331846,0.0054129199124872684,-0.07551170885562897,-0.014168912544846535,-0.11625956743955612
8444,0.003389477264136076,0.03181992471218109,-0.014476394280791283,0.031169302761554718,-0.054617781192064285,-0.0026358498726040125
8445,-0.0211989376693964,0.04052788019180298,-0.06730428338050842,-0.04630601033568382,0.10524298250675201,-0.061766766011714935
8446,0.0014259242452681065,0.06410954147577286,-0.05787964537739754,0.053503502160310745,0.047901179641485214,0.01198401115834713
8447,0.020041555166244507,-0.03916526213288307,0.04680660739541054,-0.016469795256853104,0.03680042922496796,-0.006341001484543085
8448,-0.018394064158201218,-0.002740113064646721,-0.019038910046219826,-0.06143398582935333,-0.07024840265512466,0.06402909010648727
8449,-0.01552798692137003,0.03639969974756241,-0.0067093828693032265,0.17393775284290314,-0.01717723160982132,0.14663346111774445
8450,-0.004371167626231909,0.014084745198488235,-0.06400687247514725,0.07322590053081512,-0.04496929422020912,-0.06829971075057983
8451,-0.002053092699497938,-0.026673676446080208,-0.01165583822876215,-0.06339666992425919,0.08851432800292969,-0.08455600589513779
8452,-0.03251975402235985,0.0780041441321373,0.01020028442144394,0.02082536183297634,0.21377189457416534,-0.13955721259117126
8453,0.03049532137811184,0.0562148354947567,-0.06551777571439743,0.1060909777879715,0.04635214805603027,0.09920161962509155
8454,0.035491131246089935,-0.048862263560295105,0.02639106661081314,0.09808015823364258,-0.08931124955415726,0.06166856363415718
8455,0.06411100924015045,-0.048807382583618164,-0.04903550073504448,-0.13044840097427368,0.07349745184183121,-0.0603240542113781
8456,0.011532559059560299,0.010659376159310341,0.07622119784355164,-0.14761509001255035,0.0736331194639206,0.09627839922904968
8457,-0.025924528017640114,-0.017918631434440613,-0.011653515510261059,-0.04672393947839737,0.019623206928372383,-0.0726184993982315
8458,0.05966581404209137,-0.013622227124869823,-0.0297680776566267,-0.021614188328385353,0.06325294822454453,0.005591490305960178
8459,-0.008434798568487167,0.013443868607282639,0.03475780785083771,0.1041128933429718,0.03065321408212185,-0.22913914918899536
8460,0.016281964257359505,-0.03500248119235039,-0.0730176568031311,0.08326823264360428,0.13598985970020294,0.01559959352016449
8461,0.03413430601358414,0.01785416714847088,0.0070295860059559345,0.007613136898726225,0.1131330356001854,0.07112249732017517
8462,-0.015385479666292667,0.012436212040483952,0.030461279675364494,-0.053234197199344635,0.2508810758590698,0.056298691779375076
